riga;nome attributo;valore da imputare;valore imputato
433;Fur_colour_dominant;black;white
200;Age_in_years;7.42;?
14;Weight;3.2;?
812;Neutered_or_spayed;True;True
431;Breed;Maine coon;?
741;Country;USA;France
659;Allowed_outdoor;False;False
42;Body_length;22;?
164;Age_in_years;6.08;?
278;Breed;Angora;?
11;Weight;3.0;?
374;Country;USA;France
661;Country;Canada;France
434;Weight;9.8;?
644;Breed;Ragdoll;?
935;Age_in_years;8.0;?
1056;Fur_pattern;solid;solid
741;Body_length;43;?
615;Age_in_months;5;?
874;Age_in_months;75;?
474;Neutered_or_spayed;True;True
95;Weight;3.3;?
294;Age_in_years;0.75;?
455;Breed;Maine coon;?
85;Breed;Angora;Ragdoll
934;Neutered_or_spayed;True;True
333;Country;UK;France
665;Fur_colour_dominant;seal;red/cream
746;Country;USA;France
749;Allowed_outdoor;False;?
1051;Country;USA;France
355;Neutered_or_spayed;False;False
322;Age_in_years;1.58;?
1051;Age_in_months;1;?
812;Fur_pattern;colorpoint;solid
72;Allowed_outdoor;False;False
548;Country;USA;France
535;Fur_pattern;solid;solid
887;Age_in_years;6.67;?
115;Allowed_outdoor;False;False
637;Age_in_years;4.67;?
1046;Fur_colour_dominant;white;seal
565;Body_length;79;?
354;Country;UK;France
743;Neutered_or_spayed;False;?
200;Fur_colour_dominant;white;white
739;Fur_pattern;colorpoint;solid
736;Fur_colour_dominant;brown/chocolate;seal
319;Fur_colour_dominant;red/cream;white
290;Allowed_outdoor;False;False
445;Breed;Maine coon;?
213;Fur_colour_dominant;white;white
436;Fur_colour_dominant;black;white
389;Neutered_or_spayed;True;True
810;Country;USA;France
124;Country;USA;France
360;Country;Germany;France
259;Body_length;61;?
783;Fur_pattern;bicolor;solid
728;Neutered_or_spayed;True;False
683;Weight;4.1;?
728;Allowed_outdoor;False;False
37;Age_in_months;20;?
762;Fur_pattern;bicolor;solid
247;Age_in_months;109;?
1024;Fur_colour_dominant;seal;seal
905;Body_length;38;?
355;Age_in_months;28;?
977;Breed;Ragdoll;?
39;Weight;4.9;?
864;Fur_pattern;colorpoint;solid
254;Breed;Angora;Ragdoll
817;Fur_pattern;colorpoint;solid
984;Allowed_outdoor;False;False
1019;Body_length;33;?
826;Fur_colour_dominant;seal;white
771;Age_in_years;3.58;?
336;Allowed_outdoor;False;False
471;Fur_pattern;solid;solid
792;Fur_pattern;colorpoint;solid
844;Fur_pattern;colorpoint;solid
887;Age_in_months;80;?
327;Fur_colour_dominant;brown/chocolate;white
959;Neutered_or_spayed;False;False
191;Neutered_or_spayed;True;False
920;Age_in_years;7.67;?
906;Age_in_years;7.33;?
588;Neutered_or_spayed;True;True
53;Allowed_outdoor;False;False
54;Country;France;France
165;Country;USA;France
715;Fur_pattern;colorpoint;solid
521;Body_length;67;?
112;Breed;Angora;Ragdoll
913;Weight;7.73;?
933;Fur_pattern;colorpoint;solid
473;Age_in_months;74;?
413;Fur_pattern;tortie;solid
263;Neutered_or_spayed;False;False
691;Age_in_years;2.0;?
981;Allowed_outdoor;False;False
329;Body_length;36;?
690;Fur_pattern;colorpoint;solid
971;Age_in_years;8.92;?
1006;Neutered_or_spayed;True;True
612;Age_in_years;0.33;?
155;Age_in_months;69;135
387;Fur_colour_dominant;brown/chocolate;red/cream
276;Fur_pattern;solid;solid
515;Country;USA;France
368;Allowed_outdoor;False;False
272;Body_length;48;?
48;Body_length;35;?
1045;Weight;0.8;?
430;Body_length;68;?
473;Neutered_or_spayed;False;False
1008;Allowed_outdoor;False;True
668;Neutered_or_spayed;True;False
703;Weight;5.66;?
920;Body_length;48;?
223;Breed;Angora;Ragdoll
662;Fur_pattern;colorpoint;solid
421;Fur_colour_dominant;black;white
940;Weight;6.73;?
913;Country;USA;France
699;Fur_pattern;colorpoint;solid
577;Weight;6.01;?
955;Body_length;52;?
774;Age_in_months;43;?
335;Fur_pattern;solid;solid
768;Breed;Ragdoll;?
511;Weight;11.0;?
342;Age_in_years;2.0;?
757;Fur_pattern;colorpoint;solid
646;Fur_colour_dominant;seal;white
242;Weight;4.5;?
521;Allowed_outdoor;False;True
173;Country;USA;France
828;Age_in_months;61;?
703;Fur_colour_dominant;seal;white
362;Age_in_years;2.58;?
537;Allowed_outdoor;False;False
195;Neutered_or_spayed;False;False
5;Fur_colour_dominant;red/cream;white
102;Weight;3.8;?
943;Fur_pattern;colorpoint;solid
74;Fur_colour_dominant;white;white
953;Fur_pattern;colorpoint;solid
951;Country;USA;USA
599;Allowed_outdoor;False;False
818;Allowed_outdoor;False;False
764;Country;USA;France
902;Fur_colour_dominant;red/cream;?
415;Age_in_months;55;?
152;Weight;5.3;?
847;Age_in_years;5.67;?
840;Country;Germany;France
651;Neutered_or_spayed;True;False
238;Fur_colour_dominant;white;white
443;Age_in_months;64;?
437;Allowed_outdoor;False;True
675;Allowed_outdoor;False;False
63;Fur_pattern;solid;solid
975;Fur_colour_dominant;seal;black
649;Fur_colour_dominant;seal;?
493;Fur_pattern;solid;solid
373;Neutered_or_spayed;False;False
968;Breed;Ragdoll;?
446;Weight;7.5;?
550;Fur_colour_dominant;black;black
143;Breed;Angora;Ragdoll
959;Body_length;53;?
559;Body_length;55;?
169;Allowed_outdoor;False;False
660;Fur_colour_dominant;seal;seal
904;Body_length;50;?
536;Neutered_or_spayed;False;False
796;Allowed_outdoor;False;True
1068;Neutered_or_spayed;False;False
144;Fur_colour_dominant;white;white
830;Weight;7.78;?
795;Fur_pattern;colorpoint;solid
1023;Body_length;11;10
829;Country;USA;France
266;Fur_pattern;solid;solid
746;Weight;6.42;?
455;Allowed_outdoor;False;True
196;Weight;4.2;?
584;Breed;Maine coon;?
523;Country;USA;France
1043;Age_in_months;1;?
307;Breed;Maine coon;Ragdoll
929;Breed;Ragdoll;?
111;Fur_colour_dominant;white;white
450;Allowed_outdoor;False;False
288;Country;UK;France
456;Weight;5.8;?
781;Weight;7.93;?
218;Fur_pattern;solid;solid
1028;Weight;0.9;?
621;Breed;Ragdoll;Angora
13;Breed;Angora;Ragdoll
709;Age_in_years;2.33;?
623;Breed;Ragdoll;?
990;Fur_pattern;colorpoint;solid
44;Country;France;France
182;Age_in_years;6.75;?
48;Neutered_or_spayed;True;False
811;Allowed_outdoor;False;False
507;Neutered_or_spayed;True;False
801;Breed;Ragdoll;?
834;Country;USA;France
933;Age_in_years;8.0;?
195;Weight;4.0;?
284;Age_in_months;6;?
494;Fur_pattern;tabby;solid
763;Body_length;43;?
1036;Country;USA;France
680;Fur_pattern;colorpoint;solid
438;Fur_colour_dominant;red/cream;white
300;Country;UK;France
216;Weight;4.3;?
476;Allowed_outdoor;False;False
22;Country;France;France
574;Weight;8.3;?
133;Age_in_months;62;?
886;Fur_pattern;colorpoint;solid
178;Fur_colour_dominant;white;white
803;Fur_pattern;colorpoint;solid
1071;Fur_colour_dominant;red/cream;brown/chocolate
912;Age_in_years;7.58;?
592;Country;USA;France
732;Weight;9.0;?
869;Allowed_outdoor;False;False
486;Body_length;63;?
427;Country;USA;France
326;Country;UK;France
196;Allowed_outdoor;False;False
747;Body_length;41;?
433;Age_in_months;61;?
760;Body_length;50;?
983;Body_length;50;?
1001;Age_in_years;9.58;?
890;Age_in_months;81;?
264;Fur_pattern;solid;solid
279;Fur_pattern;solid;tabby
25;Weight;4.6;5.6
659;Age_in_months;14;?
219;Age_in_months;96;?
740;Age_in_years;3.17;?
533;Body_length;102;?
77;Weight;3.7;?
997;Fur_colour_dominant;seal;red/cream
117;Fur_pattern;solid;solid
926;Body_length;38;?
1015;Fur_colour_dominant;seal;black
136;Weight;4.3;?
924;Neutered_or_spayed;True;True
410;Fur_colour_dominant;brown/chocolate;red/cream
47;Breed;Angora;?
176;Neutered_or_spayed;False;True
582;Weight;5.18;?
903;Age_in_months;87;?
1027;Fur_pattern;colorpoint;solid
530;Age_in_years;7.58;?
324;Breed;Maine coon;Ragdoll
1070;Fur_pattern;tabby;solid
209;Weight;4.2;?
125;Age_in_months;59;?
858;Weight;3.73;?
1009;Fur_colour_dominant;seal;black
998;Country;USA;France
869;Age_in_years;6.08;?
624;Fur_pattern;colorpoint;solid
840;Age_in_months;67;?
65;Age_in_years;2.58;?
693;Breed;Ragdoll;Angora
130;Age_in_months;61;?
907;Weight;8.95;?
634;Country;Germany;France
766;Fur_colour_dominant;seal;white
461;Allowed_outdoor;True;True
492;Allowed_outdoor;False;False
1045;Neutered_or_spayed;False;?
503;Age_in_months;83;?
321;Fur_pattern;tabby;solid
1020;Country;USA;France
804;Breed;Ragdoll;Ragdoll
177;Allowed_outdoor;False;False
425;Country;USA;France
855;Fur_colour_dominant;seal;white
535;Breed;Maine coon;?
446;Fur_pattern;tabby;solid
858;Allowed_outdoor;False;False
763;Age_in_years;3.33;?
261;Country;USA;France
639;Allowed_outdoor;False;False
769;Allowed_outdoor;False;False
581;Body_length;65;?
1064;Allowed_outdoor;False;False
293;Age_in_years;1.08;?
318;Country;France;France
828;Age_in_years;5.08;?
1018;Weight;6.51;?
460;Weight;6.29;?
954;Fur_pattern;colorpoint;?
338;Country;Germany;France
460;Neutered_or_spayed;True;False
101;Fur_colour_dominant;white;white
959;Country;USA;France
814;Age_in_months;57;?
902;Fur_pattern;colorpoint;?
556;Body_length;54;?
951;Body_length;53;?
235;Neutered_or_spayed;False;False
819;Fur_pattern;colorpoint;solid
653;Age_in_months;12;?
194;Fur_colour_dominant;white;white
111;Fur_pattern;solid;solid
830;Neutered_or_spayed;True;False
824;Allowed_outdoor;False;False
748;Country;USA;France
97;Age_in_years;3.92;?
489;Neutered_or_spayed;True;False
623;Fur_pattern;colorpoint;solid
676;Fur_colour_dominant;seal;?
701;Neutered_or_spayed;True;True
428;Body_length;48;?
800;Country;USA;France
438;Age_in_years;5.17;?
365;Allowed_outdoor;True;False
652;Age_in_years;1.0;?
796;Neutered_or_spayed;False;True
382;Age_in_years;3.25;?
861;Fur_colour_dominant;seal;red/cream
559;Country;USA;France
844;Breed;Ragdoll;?
1002;Age_in_months;115;?
1050;Weight;0.8;?
898;Fur_colour_dominant;seal;?
681;Body_length;20;?
136;Breed;Angora;?
848;Fur_pattern;colorpoint;solid
642;Breed;Ragdoll;?
7;Fur_pattern;solid;solid
978;Weight;4.37;?
88;Age_in_months;44;70
688;Age_in_months;54;?
344;Allowed_outdoor;False;False
327;Fur_pattern;tabby;solid
645;Country;Germany;France
887;Breed;Ragdoll;?
692;Allowed_outdoor;False;False
1025;Fur_colour_dominant;seal;seal
536;Age_in_years;7.92;?
125;Fur_colour_dominant;red/cream;white
564;Age_in_years;4.83;?
637;Breed;Ragdoll;Angora
633;Fur_colour_dominant;brown/chocolate;white
602;Fur_colour_dominant;brown/chocolate;red/cream
62;Neutered_or_spayed;False;False
133;Fur_pattern;solid;solid
703;Fur_pattern;bicolor;solid
313;Age_in_years;1.17;?
652;Fur_colour_dominant;seal;red/cream
868;Neutered_or_spayed;False;True
778;Fur_colour_dominant;seal;white
442;Fur_colour_dominant;black;white
997;Allowed_outdoor;False;False
770;Age_in_years;3.58;?
192;Breed;Angora;?
886;Breed;Ragdoll;?
1053;Age_in_months;2;?
88;Weight;4.6;?
919;Country;Canada;Canada
59;Allowed_outdoor;False;False
870;Body_length;43;?
969;Age_in_months;107;?
483;Fur_colour_dominant;black;black
923;Age_in_years;7.75;?
1017;Breed;Ragdoll;?
1047;Body_length;17;?
645;Weight;4.3;?
586;Weight;7.0;?
314;Age_in_months;14;?
796;Breed;Ragdoll;?
602;Age_in_years;9.83;?
637;Allowed_outdoor;False;False
416;Country;USA;France
542;Weight;10.4;?
226;Weight;2.4;?
364;Allowed_outdoor;False;False
730;Weight;6.7;?
614;Weight;3.2;?
562;Age_in_months;107;?
489;Age_in_months;80;?
473;Breed;Maine coon;Ragdoll
849;Fur_pattern;colorpoint;solid
71;Neutered_or_spayed;True;False
539;Fur_colour_dominant;black;white
580;Body_length;52;?
750;Allowed_outdoor;False;False
230;Age_in_months;55;135
601;Age_in_months;118;?
536;Allowed_outdoor;False;False
953;Neutered_or_spayed;True;False
288;Fur_colour_dominant;white;white
33;Age_in_years;1.58;?
1048;Fur_colour_dominant;white;seal
162;Fur_pattern;solid;solid
739;Age_in_years;3.08;?
496;Age_in_years;6.83;?
349;Neutered_or_spayed;True;True
435;Age_in_years;5.17;11.25
540;Neutered_or_spayed;True;False
122;Age_in_years;4.83;?
301;Weight;3.7;?
341;Fur_colour_dominant;white;white
237;Fur_colour_dominant;white;white
99;Fur_pattern;solid;solid
333;Body_length;42;?
901;Breed;Ragdoll;?
319;Body_length;47;?
946;Age_in_months;98;?
411;Body_length;77;?
511;Age_in_months;86;?
418;Fur_pattern;tabby;solid
566;Age_in_months;107;?
656;Neutered_or_spayed;True;False
765;Age_in_months;41;?
600;Country;USA;France
152;Age_in_months;68;?
629;Fur_colour_dominant;seal;white
676;Body_length;22;?
732;Allowed_outdoor;False;False
827;Neutered_or_spayed;False;?
271;Age_in_years;9.83;?
59;Fur_colour_dominant;white;white
715;Age_in_years;2.5;?
218;Country;USA;France
31;Breed;Angora;Ragdoll
378;Body_length;79;?
520;Fur_colour_dominant;red/cream;white
325;Body_length;31;?
27;Age_in_months;15;?
489;Fur_colour_dominant;black;white
467;Age_in_months;71;?
162;Breed;Angora;Ragdoll
713;Allowed_outdoor;False;?
144;Age_in_years;5.33;?
871;Age_in_years;6.17;?
550;Age_in_years;8.58;?
56;Body_length;38;?
697;Weight;4.72;?
869;Weight;6.47;?
75;Age_in_years;3.0;?
653;Weight;4.0;?
49;Weight;3.7;?
847;Fur_colour_dominant;red/cream;?
594;Age_in_months;116;?
533;Weight;10.1;?
899;Age_in_months;85;?
1045;Age_in_months;2;?
752;Breed;Ragdoll;?
338;Allowed_outdoor;False;False
222;Age_in_years;7.17;?
555;Allowed_outdoor;False;True
335;Neutered_or_spayed;False;False
285;Weight;3.5;?
404;Fur_pattern;bicolor;solid
415;Country;USA;France
160;Neutered_or_spayed;True;False
381;Fur_colour_dominant;black;white
872;Fur_pattern;bicolor;?
544;Breed;Maine coon;Ragdoll
591;Fur_pattern;tabby;solid
283;Country;USA;France
1019;Fur_pattern;colorpoint;?
65;Country;France;France
814;Neutered_or_spayed;False;?
68;Fur_pattern;solid;solid
604;Breed;Maine coon;Angora
674;Weight;4.9;?
829;Neutered_or_spayed;True;True
791;Fur_pattern;colorpoint;solid
996;Country;USA;France
50;Body_length;33;?
669;Breed;Ragdoll;?
402;Country;USA;France
60;Fur_colour_dominant;white;white
826;Weight;7.19;?
985;Neutered_or_spayed;False;True
1031;Allowed_outdoor;False;False
173;Age_in_years;6.5;?
941;Weight;8.41;?
874;Breed;Ragdoll;?
166;Fur_pattern;solid;solid
909;Fur_pattern;colorpoint;tabby
770;Allowed_outdoor;True;True
700;Body_length;27;?
476;Age_in_months;75;?
494;Age_in_months;82;?
68;Allowed_outdoor;False;False
108;Fur_pattern;solid;solid
501;Allowed_outdoor;False;False
466;Country;USA;France
64;Age_in_years;2.5;?
331;Allowed_outdoor;False;False
613;Breed;Ragdoll;?
675;Age_in_months;19;?
513;Body_length;62;?
1061;Age_in_years;0.08;?
704;Age_in_months;71;?
772;Fur_pattern;colorpoint;solid
350;Fur_pattern;solid;solid
646;Age_in_months;10;?
826;Breed;Ragdoll;?
294;Allowed_outdoor;False;False
855;Weight;8.59;?
132;Breed;Angora;?
814;Weight;5.49;?
625;Neutered_or_spayed;False;False
555;Weight;4.15;?
855;Country;USA;France
369;Allowed_outdoor;False;False
661;Age_in_years;1.25;?
980;Age_in_months;109;?
255;Neutered_or_spayed;True;False
353;Weight;8.42;?
56;Breed;Angora;Ragdoll
405;Weight;5.0;?
62;Allowed_outdoor;False;False
554;Country;USA;France
571;Body_length;83;?
1002;Fur_pattern;colorpoint;tabby
654;Fur_colour_dominant;red/cream;white
385;Body_length;73;?
329;Weight;3.3;?
1022;Country;USA;USA
572;Neutered_or_spayed;True;False
604;Fur_colour_dominant;black;black
944;Age_in_years;8.17;?
900;Fur_pattern;colorpoint;solid
611;Fur_pattern;bicolor;solid
641;Age_in_months;8;?
477;Age_in_months;75;?
711;Fur_pattern;colorpoint;solid
654;Weight;4.8;?
529;Fur_pattern;solid;solid
805;Age_in_months;55;?
818;Neutered_or_spayed;False;?
888;Breed;Ragdoll;?
867;Weight;5.01;?
569;Fur_pattern;tabby;solid
262;Allowed_outdoor;False;False
934;Body_length;46;?
832;Country;USA;France
527;Breed;Maine coon;?
175;Allowed_outdoor;False;False
25;Body_length;39;?
373;Age_in_months;35;90
409;Breed;Maine coon;?
974;Age_in_months;108;?
880;Country;UK;France
120;Weight;4.5;?
542;Fur_colour_dominant;black;white
159;Neutered_or_spayed;True;False
1052;Country;Germany;France
545;Fur_pattern;tabby;solid
260;Age_in_months;116;?
2;Country;France;France
227;Neutered_or_spayed;True;True
968;Weight;5.72;?
689;Neutered_or_spayed;True;True
1008;Breed;Ragdoll;?
480;Age_in_months;76;?
864;Fur_colour_dominant;seal;black
649;Weight;4.4;?
297;Allowed_outdoor;False;False
575;Body_length;61;?
845;Allowed_outdoor;False;True
401;Body_length;39;?
970;Breed;Ragdoll;?
737;Weight;5.35;?
928;Country;Canada;France
374;Fur_colour_dominant;black;white
974;Fur_colour_dominant;red/cream;brown/chocolate
544;Country;USA;France
626;Fur_colour_dominant;red/cream;red/cream
81;Neutered_or_spayed;True;False
216;Age_in_years;7.83;?
794;Body_length;49;?
321;Weight;3.2;?
24;Fur_colour_dominant;white;white
295;Age_in_months;9;?
439;Age_in_months;63;?
43;Body_length;41;?
744;Body_length;46;?
995;Fur_colour_dominant;brown/chocolate;seal
504;Allowed_outdoor;True;False
901;Fur_colour_dominant;brown/chocolate;white
1005;Country;USA;France
24;Age_in_months;14;6
145;Country;Germany;France
81;Country;USA;France
24;Breed;Angora;Ragdoll
347;Fur_pattern;tabby;tabby
463;Allowed_outdoor;True;False
913;Body_length;47;?
24;Fur_pattern;solid;solid
114;Fur_colour_dominant;white;white
575;Age_in_years;9.08;?
618;Fur_colour_dominant;red/cream;black
332;Fur_pattern;solid;solid
633;Weight;4.3;?
1018;Neutered_or_spayed;True;?
20;Allowed_outdoor;False;False
1016;Country;USA;France
341;Fur_pattern;solid;solid
98;Fur_pattern;solid;solid
397;Fur_colour_dominant;black;white
451;Neutered_or_spayed;True;False
212;Age_in_years;7.83;?
60;Allowed_outdoor;False;False
298;Body_length;32;?
817;Age_in_years;4.83;?
285;Country;UK;France
555;Body_length;48;?
913;Allowed_outdoor;False;False
993;Country;USA;France
105;Fur_pattern;solid;solid
769;Age_in_years;3.5;?
510;Age_in_years;7.08;?
155;Allowed_outdoor;True;False
1005;Fur_colour_dominant;seal;?
730;Country;USA;France
935;Fur_colour_dominant;seal;white
586;Allowed_outdoor;False;False
155;Country;USA;France
27;Allowed_outdoor;False;False
686;Weight;3.8;?
271;Fur_colour_dominant;white;white
686;Country;Canada;France
918;Fur_colour_dominant;seal;red/cream
694;Neutered_or_spayed;True;?
1063;Country;USA;France
551;Body_length;85;?
709;Fur_colour_dominant;seal;?
90;Age_in_months;45;?
113;Body_length;37;?
526;Body_length;65;?
768;Age_in_years;3.5;?
1009;Neutered_or_spayed;False;True
719;Age_in_months;32;?
695;Weight;4.7;?
948;Body_length;46;?
804;Body_length;46;?
742;Fur_pattern;colorpoint;solid
748;Neutered_or_spayed;True;True
340;Weight;3.8;?
368;Fur_colour_dominant;black;white
2;Allowed_outdoor;False;False
859;Age_in_months;72;?
546;Fur_pattern;bicolor;solid
941;Fur_colour_dominant;red/cream;seal
614;Breed;Ragdoll;Angora
849;Age_in_months;68;?
974;Age_in_years;9.0;?
442;Allowed_outdoor;False;False
158;Fur_colour_dominant;white;white
804;Weight;5.5;?
671;Allowed_outdoor;False;False
923;Age_in_months;93;?
713;Age_in_months;30;?
934;Allowed_outdoor;False;False
669;Age_in_months;18;?
928;Breed;Ragdoll;?
483;Age_in_months;76;?
405;Country;USA;France
222;Allowed_outdoor;False;False
794;Breed;Ragdoll;Angora
218;Weight;3.8;?
986;Fur_pattern;colorpoint;colorpoint
1041;Neutered_or_spayed;False;False
878;Allowed_outdoor;False;False
1016;Fur_pattern;colorpoint;solid
470;Age_in_months;73;?
179;Body_length;40;?
912;Allowed_outdoor;False;True
474;Allowed_outdoor;False;False
536;Age_in_months;95;?
285;Fur_pattern;tabby;solid
406;Body_length;83;?
597;Breed;Maine coon;?
759;Neutered_or_spayed;True;False
109;Weight;4.4;?
618;Allowed_outdoor;False;False
612;Country;UK;France
937;Breed;Ragdoll;?
201;Age_in_years;7.42;?
579;Body_length;69;?
582;Breed;Maine coon;?
130;Fur_pattern;solid;solid
518;Allowed_outdoor;True;True
455;Neutered_or_spayed;True;True
453;Fur_colour_dominant;white;black
514;Neutered_or_spayed;True;False
696;Age_in_years;2.08;?
1047;Neutered_or_spayed;False;?
224;Age_in_months;97;?
70;Fur_colour_dominant;white;white
573;Age_in_months;108;?
671;Fur_pattern;colorpoint;solid
65;Fur_colour_dominant;red/cream;white
331;Breed;Maine coon;?
473;Fur_pattern;bicolor;tabby
1037;Neutered_or_spayed;False;False
43;Age_in_months;22;?
969;Country;USA;?
70;Neutered_or_spayed;True;False
89;Fur_pattern;solid;solid
79;Fur_colour_dominant;white;white
971;Body_length;55;?
423;Breed;Maine coon;?
955;Neutered_or_spayed;True;?
905;Country;USA;Canada
490;Age_in_months;80;?
879;Fur_pattern;tortie;?
270;Fur_colour_dominant;white;white
987;Breed;Ragdoll;?
572;Allowed_outdoor;False;False
368;Fur_pattern;solid;solid
682;Fur_pattern;colorpoint;tabby
8;Fur_pattern;solid;solid
971;Age_in_months;107;?
981;Fur_colour_dominant;red/cream;white
149;Fur_colour_dominant;white;white
638;Weight;4.4;?
388;Age_in_years;3.58;?
568;Neutered_or_spayed;True;True
1067;Breed;Maine coon;?
892;Age_in_months;83;?
603;Neutered_or_spayed;True;True
468;Breed;Maine coon;Angora
821;Fur_colour_dominant;seal;white
784;Body_length;40;?
859;Age_in_years;6.0;?
203;Neutered_or_spayed;True;False
970;Fur_colour_dominant;red/cream;brown/chocolate
848;Age_in_months;68;?
762;Age_in_years;3.33;?
696;Body_length;23;?
512;Fur_pattern;tabby;solid
83;Fur_colour_dominant;white;white
549;Age_in_years;6.17;?
660;Neutered_or_spayed;True;False
741;Fur_pattern;colorpoint;solid
175;Fur_colour_dominant;white;white
521;Age_in_months;87;?
900;Weight;5.04;?
974;Country;USA;France
831;Country;USA;France
387;Body_length;67;?
71;Breed;Angora;Ragdoll
607;Body_length;21;?
298;Country;UK;France
222;Age_in_months;86;?
833;Age_in_months;63;?
299;Breed;Maine coon;?
281;Breed;Maine coon;Angora
22;Body_length;34;?
964;Fur_colour_dominant;seal;white
986;Body_length;48;?
1052;Age_in_years;0.17;?
68;Age_in_years;2.67;?
786;Neutered_or_spayed;True;True
1034;Age_in_months;2;?
841;Age_in_years;5.58;?
519;Neutered_or_spayed;False;False
9;Fur_pattern;tortie;solid
797;Fur_pattern;bicolor;solid
6;Breed;Angora;Ragdoll
932;Breed;Ragdoll;?
708;Neutered_or_spayed;True;False
66;Breed;Angora;Ragdoll
497;Age_in_months;82;?
583;Allowed_outdoor;True;False
1009;Age_in_years;9.75;?
686;Breed;Ragdoll;Angora
794;Weight;8.2;?
189;Allowed_outdoor;False;False
178;Neutered_or_spayed;False;False
467;Fur_pattern;tabby;solid
591;Body_length;55;?
428;Age_in_years;5.0;?
740;Allowed_outdoor;False;False
1055;Country;USA;France
1033;Neutered_or_spayed;False;False
329;Neutered_or_spayed;True;False
516;Age_in_years;7.17;?
966;Country;USA;USA
132;Fur_colour_dominant;white;white
795;Age_in_years;4.33;?
522;Neutered_or_spayed;True;False
279;Age_in_months;120;?
700;Fur_pattern;colorpoint;solid
864;Country;USA;France
862;Allowed_outdoor;False;True
1034;Allowed_outdoor;False;False
957;Country;USA;USA
206;Age_in_months;93;?
979;Breed;Ragdoll;?
237;Neutered_or_spayed;True;False
86;Neutered_or_spayed;True;False
674;Allowed_outdoor;True;False
434;Country;USA;France
933;Body_length;45;?
299;Weight;4.0;?
994;Weight;6.38;?
758;Age_in_months;40;?
457;Country;Canada;France
199;Body_length;41;?
293;Fur_colour_dominant;black;white
817;Breed;Ragdoll;Angora
51;Country;France;France
720;Weight;5.53;?
829;Body_length;48;?
494;Body_length;76;?
577;Fur_colour_dominant;black;black
567;Country;USA;France
453;Body_length;39;?
964;Breed;Ragdoll;?
457;Neutered_or_spayed;True;True
541;Fur_pattern;tortie;solid
305;Allowed_outdoor;True;False
777;Weight;4.91;?
865;Fur_pattern;colorpoint;solid
799;Fur_colour_dominant;seal;seal
839;Country;Germany;France
164;Body_length;38;?
280;Weight;2.6;?
409;Age_in_years;4.33;?
423;Country;USA;France
625;Allowed_outdoor;False;False
917;Age_in_months;92;?
114;Breed;Angora;?
897;Neutered_or_spayed;True;True
439;Country;USA;France
391;Neutered_or_spayed;True;True
1012;Fur_pattern;colorpoint;solid
613;Age_in_years;0.33;?
849;Body_length;41;?
113;Age_in_years;4.58;?
498;Fur_colour_dominant;black;white
41;Allowed_outdoor;True;False
470;Fur_colour_dominant;brown/chocolate;red/cream
421;Neutered_or_spayed;True;False
114;Neutered_or_spayed;False;False
290;Age_in_months;8;?
331;Weight;4.5;?
813;Breed;Ragdoll;?
827;Age_in_months;61;?
139;Breed;Angora;?
50;Fur_colour_dominant;white;white
1037;Country;USA;USA
259;Age_in_years;9.58;?
762;Breed;Ragdoll;?
799;Age_in_months;53;?
568;Allowed_outdoor;False;False
1043;Age_in_years;0.08;?
328;Age_in_years;1.67;?
300;Age_in_years;4.75;?
510;Country;USA;France
242;Fur_pattern;bicolor;solid
893;Allowed_outdoor;False;False
119;Allowed_outdoor;False;False
258;Neutered_or_spayed;True;False
739;Fur_colour_dominant;seal;white
598;Fur_pattern;solid;solid
591;Weight;8.4;?
243;Breed;Angora;Ragdoll
978;Age_in_years;5.08;?
681;Fur_colour_dominant;seal;white
833;Country;USA;France
493;Age_in_months;81;?
345;Fur_pattern;solid;solid
82;Fur_colour_dominant;black;white
820;Breed;Ragdoll;Maine coon
269;Allowed_outdoor;False;False
531;Breed;Maine coon;Angora
220;Allowed_outdoor;False;False
122;Weight;3.7;?
815;Breed;Ragdoll;?
716;Fur_colour_dominant;seal;red/cream
444;Country;Canada;France
918;Body_length;49;?
206;Breed;Angora;?
395;Age_in_years;3.83;?
1037;Age_in_years;0.17;?
1030;Fur_colour_dominant;red/cream;seal
278;Body_length;40;?
1038;Neutered_or_spayed;False;False
909;Weight;4.39;?
685;Allowed_outdoor;False;False
126;Weight;4.6;?
796;Country;USA;France
161;Country;USA;France
537;Fur_pattern;tabby;solid
382;Country;Germany;France
398;Age_in_months;49;?
896;Fur_colour_dominant;brown/chocolate;black
663;Country;Canada;France
140;Allowed_outdoor;False;False
893;Weight;8.23;?
447;Age_in_years;5.42;?
1032;Neutered_or_spayed;False;False
562;Fur_colour_dominant;black;white
160;Weight;4.7;?
782;Fur_colour_dominant;seal;white
258;Allowed_outdoor;False;False
901;Neutered_or_spayed;True;True
562;Body_length;59;?
683;Age_in_months;21;?
1066;Fur_colour_dominant;brown/chocolate;?
680;Weight;4.7;?
875;Fur_pattern;colorpoint;solid
834;Age_in_months;63;?
799;Age_in_years;4.42;?
391;Country;USA;France
728;Country;USA;France
301;Fur_colour_dominant;black;white
439;Fur_colour_dominant;brown/chocolate;white
484;Age_in_months;77;?
1069;Weight;0.7;?
837;Breed;Ragdoll;?
873;Allowed_outdoor;False;False
94;Fur_colour_dominant;white;white
31;Neutered_or_spayed;False;False
901;Weight;9.0;?
563;Age_in_years;8.92;?
377;Age_in_years;3.08;?
918;Country;Canada;France
649;Fur_pattern;colorpoint;solid
