riga;nome attributo;valore da imputare;valore imputato
716;Breed;Ragdoll;?
171;Age_in_years;6.5;6.33
428;Weight;8.1;?
390;Age_in_months;44;?
914;Allowed_outdoor;False;?
211;Weight;3.5;?
662;Body_length;21;?
190;Age_in_months;85;?
162;Fur_pattern;solid;solid
669;Fur_pattern;colorpoint;?
108;Neutered_or_spayed;True;?
998;Fur_pattern;colorpoint;?
459;Fur_colour_dominant;brown/chocolate;?
691;Fur_pattern;colorpoint;?
44;Country;France;France
749;Allowed_outdoor;False;?
789;Body_length;40;?
348;Country;UK;?
634;Breed;Ragdoll;?
391;Fur_pattern;solid;?
1041;Allowed_outdoor;False;?
863;Age_in_years;6.08;5.92
661;Fur_colour_dominant;seal;?
286;Age_in_years;0.5;0.5
420;Weight;6.31;?
259;Breed;Angora;Angora
100;Country;USA;?
947;Fur_colour_dominant;red/cream;?
420;Body_length;48;?
875;Fur_colour_dominant;seal;?
207;Body_length;42;?
938;Fur_colour_dominant;seal;?
723;Weight;4.63;?
591;Fur_colour_dominant;red/cream;?
652;Fur_colour_dominant;seal;?
184;Neutered_or_spayed;False;?
1013;Fur_colour_dominant;seal;?
527;Body_length;51;?
67;Weight;3.9;?
384;Weight;10.1;?
817;Allowed_outdoor;False;?
778;Age_in_months;45;?
67;Country;France;France
1058;Breed;Maine coon;?
562;Country;USA;?
562;Fur_pattern;solid;?
930;Neutered_or_spayed;True;?
616;Body_length;22;?
182;Fur_colour_dominant;white;?
409;Country;USA;?
69;Neutered_or_spayed;True;?
568;Allowed_outdoor;False;?
204;Allowed_outdoor;False;?
45;Age_in_months;23;?
612;Fur_pattern;colorpoint;?
294;Body_length;34;?
956;Fur_pattern;colorpoint;?
992;Body_length;47;?
828;Body_length;44;?
130;Neutered_or_spayed;False;?
5;Fur_pattern;tabby;solid
213;Weight;4.0;?
1;Allowed_outdoor;False;?
516;Neutered_or_spayed;False;?
901;Fur_pattern;bicolor;?
41;Age_in_years;1.75;1.58
735;Country;USA;?
262;Fur_pattern;solid;?
722;Fur_colour_dominant;brown/chocolate;?
141;Breed;Angora;Angora
136;Age_in_months;62;?
778;Allowed_outdoor;False;?
8;Country;France;France
360;Country;Germany;?
1045;Fur_colour_dominant;black;?
1014;Weight;5.76;?
33;Body_length;33;?
628;Age_in_years;6.5;6.33
1070;Fur_pattern;tabby;?
262;Breed;Angora;Angora
35;Fur_colour_dominant;black;black
705;Fur_pattern;colorpoint;?
1005;Breed;Ragdoll;?
282;Neutered_or_spayed;False;?
152;Allowed_outdoor;False;?
824;Neutered_or_spayed;False;?
666;Body_length;21;?
500;Neutered_or_spayed;True;?
6;Body_length;21;?
1011;Age_in_months;67;?
66;Age_in_months;31;?
979;Fur_pattern;colorpoint;?
275;Fur_colour_dominant;black;?
278;Country;UK;?
186;Body_length;38;?
788;Age_in_months;47;?
198;Weight;2.5;?
964;Country;USA;?
962;Fur_pattern;colorpoint;?
456;Country;Canada;?
905;Weight;6.24;?
719;Weight;5.31;?
497;Fur_pattern;tabby;?
547;Neutered_or_spayed;False;?
391;Weight;4.8;?
403;Neutered_or_spayed;False;?
903;Neutered_or_spayed;True;?
959;Age_in_months;103;?
300;Fur_pattern;tabby;?
796;Country;USA;?
855;Allowed_outdoor;False;?
114;Fur_colour_dominant;white;?
413;Allowed_outdoor;False;?
506;Fur_pattern;tabby;?
341;Neutered_or_spayed;False;?
849;Weight;4.95;?
705;Neutered_or_spayed;True;?
11;Breed;Angora;Angora
283;Weight;3.3;?
211;Age_in_years;7.83;7.67
684;Allowed_outdoor;False;?
826;Fur_colour_dominant;seal;?
406;Neutered_or_spayed;True;?
634;Allowed_outdoor;False;?
29;Body_length;40;?
805;Age_in_years;4.58;?
224;Country;USA;?
34;Neutered_or_spayed;True;?
445;Weight;8.18;?
84;Fur_pattern;solid;solid
360;Allowed_outdoor;False;?
294;Fur_colour_dominant;white;?
890;Allowed_outdoor;False;?
644;Body_length;25;?
1017;Age_in_years;4.67;4.5
696;Breed;Ragdoll;?
768;Neutered_or_spayed;True;?
176;Breed;Angora;Angora
671;Fur_colour_dominant;brown/chocolate;?
185;Allowed_outdoor;False;?
126;Country;USA;?
574;Breed;Maine coon;?
1069;Neutered_or_spayed;False;?
768;Fur_colour_dominant;red/cream;?
604;Fur_pattern;solid;?
1039;Allowed_outdoor;True;?
20;Breed;Angora;Angora
691;Country;Canada;?
495;Breed;Maine coon;?
82;Age_in_years;3.5;3.42
707;Body_length;31;?
287;Body_length;34;?
748;Body_length;38;?
230;Age_in_years;4.58;4.5
599;Age_in_years;4.08;4.0
165;Fur_colour_dominant;white;?
156;Neutered_or_spayed;True;?
715;Breed;Ragdoll;?
524;Body_length;89;?
135;Neutered_or_spayed;False;?
348;Breed;Maine coon;?
984;Fur_colour_dominant;seal;?
245;Fur_colour_dominant;white;?
353;Age_in_months;27;?
807;Body_length;38;?
177;Neutered_or_spayed;True;?
544;Breed;Maine coon;?
379;Body_length;62;?
89;Country;USA;?
49;Fur_pattern;solid;solid
1056;Weight;0.7;?
990;Age_in_years;5.58;5.42
459;Allowed_outdoor;False;?
790;Country;USA;?
366;Country;UK;?
898;Weight;3.92;?
578;Breed;Maine coon;?
736;Weight;5.5;?
901;Allowed_outdoor;False;?
262;Allowed_outdoor;False;?
240;Body_length;36;?
268;Breed;Angora;Angora
161;Allowed_outdoor;False;?
1041;Neutered_or_spayed;False;?
198;Body_length;33;?
821;Neutered_or_spayed;True;?
363;Fur_colour_dominant;red/cream;?
259;Weight;5.0;?
1012;Country;USA;?
980;Age_in_months;109;?
556;Breed;Maine coon;?
376;Country;USA;?
523;Breed;Maine coon;?
594;Country;USA;?
300;Age_in_years;4.75;4.92
1023;Country;USA;?
850;Age_in_years;5.67;5.83
135;Breed;Angora;Angora
476;Body_length;54;?
667;Breed;Ragdoll;?
824;Weight;7.99;?
44;Fur_colour_dominant;black;?
535;Fur_pattern;solid;?
490;Neutered_or_spayed;False;?
529;Weight;7.9;?
116;Weight;5.1;?
979;Weight;7.91;?
865;Age_in_months;73;?
71;Weight;2.5;?
376;Fur_colour_dominant;black;?
819;Fur_colour_dominant;seal;?
32;Neutered_or_spayed;True;?
38;Weight;3.9;?
553;Neutered_or_spayed;True;?
624;Neutered_or_spayed;False;?
996;Allowed_outdoor;False;?
520;Country;USA;?
1014;Neutered_or_spayed;True;?
339;Fur_pattern;solid;?
37;Country;France;France
85;Fur_pattern;solid;solid
531;Body_length;34;?
580;Neutered_or_spayed;True;?
318;Country;France;?
683;Body_length;29;?
48;Age_in_months;24;?
74;Country;USA;France
931;Fur_colour_dominant;brown/chocolate;?
492;Body_length;75;?
994;Fur_colour_dominant;seal;?
391;Breed;Maine coon;?
401;Allowed_outdoor;False;?
522;Age_in_months;89;?
401;Breed;Maine coon;?
5;Neutered_or_spayed;False;?
660;Country;Canada;?
903;Weight;5.84;?
1011;Neutered_or_spayed;False;?
156;Age_in_months;69;?
1;Body_length;19;?
345;Body_length;70;?
315;Country;France;?
638;Age_in_years;1.33;?
992;Allowed_outdoor;False;?
626;Allowed_outdoor;False;?
673;Age_in_months;48;?
39;Breed;Angora;Angora
219;Fur_pattern;bicolor;?
322;Fur_colour_dominant;black;?
248;Allowed_outdoor;False;?
851;Breed;Ragdoll;?
605;Country;USA;?
565;Body_length;79;?
337;Country;UK;?
901;Age_in_years;7.17;7.0
176;Age_in_months;79;?
327;Fur_pattern;tabby;?
763;Allowed_outdoor;False;?
396;Fur_pattern;tabby;?
670;Age_in_years;1.5;1.33
535;Age_in_months;94;?
68;Body_length;40;?
927;Age_in_months;93;?
510;Fur_colour_dominant;black;?
682;Weight;5.0;?
439;Country;USA;?
659;Body_length;22;?
1013;Breed;Ragdoll;?
254;Fur_pattern;solid;solid
962;Age_in_months;105;?
560;Age_in_years;5.0;4.92
480;Breed;Maine coon;?
120;Fur_colour_dominant;white;?
869;Country;USA;?
283;Allowed_outdoor;False;?
208;Fur_colour_dominant;white;?
384;Allowed_outdoor;False;?
1051;Age_in_years;0.08;0.25
836;Fur_colour_dominant;seal;?
681;Fur_colour_dominant;seal;?
984;Age_in_months;32;?
932;Neutered_or_spayed;False;?
137;Body_length;40;?
523;Weight;9.0;?
766;Fur_colour_dominant;seal;?
432;Fur_colour_dominant;brown/chocolate;?
383;Fur_colour_dominant;black;?
929;Age_in_months;94;?
603;Neutered_or_spayed;True;?
222;Weight;3.5;?
159;Weight;3.9;?
876;Fur_colour_dominant;seal;?
485;Country;USA;?
18;Weight;3.9;?
827;Age_in_months;61;?
506;Fur_colour_dominant;red/cream;?
65;Country;France;?
233;Age_in_years;7.0;6.83
71;Age_in_years;2.92;?
630;Age_in_years;1.5;1.33
42;Allowed_outdoor;False;?
463;Breed;Maine coon;?
301;Breed;Maine coon;Maine coon
640;Breed;Ragdoll;?
461;Fur_colour_dominant;black;?
726;Country;USA;?
628;Weight;4.1;?
680;Breed;Ragdoll;?
574;Fur_colour_dominant;black;?
373;Allowed_outdoor;False;?
784;Neutered_or_spayed;False;?
1040;Allowed_outdoor;False;?
386;Body_length;71;?
890;Neutered_or_spayed;True;?
826;Breed;Ragdoll;?
1052;Age_in_years;0.17;0.25
47;Fur_pattern;solid;solid
173;Country;USA;?
42;Body_length;22;?
651;Body_length;31;?
475;Age_in_years;6.25;6.08
26;Fur_pattern;solid;solid
260;Fur_pattern;solid;solid
710;Neutered_or_spayed;True;?
703;Age_in_months;26;?
768;Age_in_years;3.5;3.42
701;Age_in_months;26;?
928;Age_in_years;7.83;?
455;Country;Canada;?
787;Age_in_months;47;?
714;Weight;4.88;?
793;Age_in_months;51;?
1051;Fur_colour_dominant;white;?
952;Breed;Ragdoll;?
829;Neutered_or_spayed;True;?
79;Allowed_outdoor;False;?
585;Fur_pattern;bicolor;?
889;Fur_colour_dominant;red/cream;?
949;Fur_pattern;bicolor;?
700;Neutered_or_spayed;True;?
61;Body_length;39;?
803;Neutered_or_spayed;False;?
755;Breed;Ragdoll;?
709;Age_in_months;28;?
356;Age_in_months;28;?
655;Body_length;21;?
759;Breed;Ragdoll;?
201;Weight;3.3;?
803;Age_in_years;4.5;4.5
125;Weight;4.0;?
63;Fur_colour_dominant;white;white
350;Neutered_or_spayed;True;?
1046;Age_in_months;2;?
767;Allowed_outdoor;False;?
364;Country;UK;?
898;Fur_pattern;mitted;?
550;Body_length;71;?
869;Age_in_years;6.08;5.92
309;Weight;3.9;?
62;Breed;Angora;Angora
167;Fur_pattern;solid;solid
983;Body_length;50;?
901;Neutered_or_spayed;True;?
579;Fur_colour_dominant;black;?
528;Age_in_years;7.5;7.33
740;Allowed_outdoor;False;?
1068;Allowed_outdoor;False;?
430;Weight;4.23;?
617;Country;UK;?
853;Country;USA;?
604;Fur_colour_dominant;black;?
499;Fur_pattern;solid;?
508;Weight;7.96;?
95;Weight;3.3;?
918;Fur_pattern;colorpoint;?
163;Fur_pattern;solid;solid
989;Allowed_outdoor;False;?
61;Allowed_outdoor;True;?
613;Country;UK;?
435;Body_length;72;?
18;Allowed_outdoor;False;?
403;Age_in_years;4.17;4.0
153;Weight;4.4;?
602;Fur_colour_dominant;brown/chocolate;?
738;Age_in_years;3.08;3.0
168;Country;USA;?
1068;Weight;1.0;?
931;Fur_pattern;colorpoint;?
657;Neutered_or_spayed;True;?
584;Neutered_or_spayed;False;?
496;Age_in_months;82;?
477;Allowed_outdoor;False;?
753;Fur_colour_dominant;seal;?
941;Weight;8.41;?
143;Body_length;36;?
977;Fur_colour_dominant;seal;?
81;Country;USA;USA
686;Breed;Ragdoll;?
644;Neutered_or_spayed;True;?
913;Fur_pattern;colorpoint;?
987;Fur_pattern;colorpoint;?
383;Age_in_years;3.33;3.17
296;Neutered_or_spayed;False;?
199;Country;USA;?
937;Allowed_outdoor;False;?
681;Allowed_outdoor;False;?
1052;Country;Germany;?
196;Fur_pattern;solid;solid
168;Weight;4.4;?
9;Fur_pattern;tortie;solid
259;Fur_pattern;bicolor;?
557;Breed;Maine coon;?
781;Age_in_years;3.83;4.0
633;Country;Germany;?
430;Breed;Maine coon;?
666;Fur_pattern;colorpoint;?
13;Country;France;France
306;Allowed_outdoor;False;?
380;Fur_pattern;bicolor;?
130;Age_in_years;5.08;4.92
631;Age_in_months;6;?
837;Allowed_outdoor;False;?
2;Age_in_months;4;?
312;Country;France;?
182;Fur_pattern;solid;solid
242;Breed;Angora;Angora
570;Neutered_or_spayed;True;?
559;Weight;7.35;?
317;Allowed_outdoor;False;?
314;Age_in_years;1.17;1.08
62;Age_in_years;2.42;2.25
72;Fur_pattern;solid;solid
220;Allowed_outdoor;False;?
692;Fur_pattern;colorpoint;?
505;Fur_colour_dominant;black;?
729;Neutered_or_spayed;False;?
144;Allowed_outdoor;True;?
633;Age_in_months;7;?
577;Age_in_years;8.5;8.5
296;Country;UK;?
197;Allowed_outdoor;False;?
366;Breed;Maine coon;?
433;Fur_colour_dominant;black;?
1012;Age_in_years;9.83;9.67
988;Breed;Ragdoll;?
641;Age_in_months;8;?
65;Body_length;40;?
1042;Neutered_or_spayed;False;?
62;Country;France;France
614;Age_in_months;4;?
939;Age_in_years;8.08;7.92
264;Country;UK;?
419;Fur_colour_dominant;black;?
409;Neutered_or_spayed;True;?
479;Breed;Maine coon;?
549;Allowed_outdoor;True;?
598;Breed;Maine coon;?
715;Neutered_or_spayed;False;?
625;Neutered_or_spayed;False;?
984;Neutered_or_spayed;False;?
1036;Neutered_or_spayed;False;?
150;Fur_pattern;solid;solid
521;Breed;Maine coon;?
973;Age_in_months;108;?
765;Age_in_months;41;?
34;Fur_colour_dominant;white;?
940;Breed;Ragdoll;?
880;Age_in_months;76;?
500;Allowed_outdoor;False;?
57;Breed;Angora;Angora
1008;Fur_pattern;colorpoint;?
698;Neutered_or_spayed;True;?
48;Fur_pattern;solid;?
342;Age_in_months;24;?
145;Country;Germany;?
582;Fur_pattern;solid;?
1026;Fur_pattern;colorpoint;?
154;Country;USA;?
413;Fur_pattern;tortie;?
439;Age_in_months;63;?
148;Breed;Angora;Angora
744;Age_in_years;3.17;3.0
569;Body_length;65;?
83;Fur_pattern;solid;solid
46;Fur_pattern;solid;solid
833;Weight;4.88;?
323;Weight;4.0;?
585;Neutered_or_spayed;False;?
874;Breed;Ragdoll;?
237;Neutered_or_spayed;True;?
956;Breed;Ragdoll;?
638;Weight;4.4;?
96;Body_length;35;?
442;Neutered_or_spayed;False;?
756;Allowed_outdoor;False;?
682;Body_length;28;?
677;Age_in_years;1.58;1.42
780;Neutered_or_spayed;False;?
982;Weight;5.84;?
770;Fur_colour_dominant;seal;?
1039;Age_in_months;2;?
412;Age_in_months;53;?
453;Allowed_outdoor;False;?
62;Body_length;39;?
370;Breed;Maine coon;Maine coon
435;Country;USA;?
426;Body_length;56;?
417;Allowed_outdoor;True;?
13;Neutered_or_spayed;True;?
1025;Allowed_outdoor;False;?
796;Weight;5.64;?
849;Neutered_or_spayed;True;?
243;Weight;2.9;?
697;Weight;4.72;?
807;Weight;5.71;?
791;Weight;8.81;?
52;Neutered_or_spayed;True;?
45;Age_in_years;1.92;?
270;Fur_colour_dominant;white;?
170;Weight;4.7;?
875;Age_in_months;75;?
954;Age_in_years;8.5;8.5
757;Age_in_years;3.33;3.17
606;Weight;6.5;?
739;Country;USA;?
315;Weight;3.8;?
844;Body_length;43;?
738;Country;USA;?
762;Allowed_outdoor;False;?
216;Fur_pattern;solid;solid
712;Weight;6.8;?
324;Country;UK;?
235;Neutered_or_spayed;False;?
293;Neutered_or_spayed;True;?
34;Weight;5.6;?
190;Neutered_or_spayed;False;?
265;Neutered_or_spayed;False;?
455;Body_length;71;?
468;Fur_pattern;solid;?
1009;Fur_colour_dominant;seal;?
883;Fur_colour_dominant;brown/chocolate;?
207;Fur_colour_dominant;white;?
362;Neutered_or_spayed;True;?
44;Age_in_months;22;?
1018;Fur_colour_dominant;seal;?
50;Breed;Angora;Angora
553;Age_in_years;6.42;6.25
843;Breed;Ragdoll;?
732;Age_in_months;36;?
26;Country;France;France
714;Breed;Ragdoll;?
660;Fur_pattern;colorpoint;?
1017;Weight;3.74;?
392;Fur_colour_dominant;black;?
142;Age_in_years;5.33;5.33
50;Fur_pattern;solid;solid
846;Body_length;46;?
885;Breed;Ragdoll;?
294;Age_in_years;0.75;0.58
164;Neutered_or_spayed;True;?
764;Fur_colour_dominant;seal;?
155;Age_in_years;5.75;5.83
110;Age_in_months;54;?
413;Weight;6.62;?
589;Age_in_years;9.5;9.33
585;Fur_colour_dominant;black;?
698;Fur_colour_dominant;seal;?
114;Age_in_months;55;?
790;Allowed_outdoor;False;?
750;Age_in_months;39;?
191;Fur_colour_dominant;white;?
188;Allowed_outdoor;True;?
476;Country;USA;?
487;Allowed_outdoor;False;?
381;Fur_pattern;solid;?
1039;Breed;Ragdoll;?
609;Age_in_months;4;?
202;Country;USA;?
11;Fur_colour_dominant;black;red/cream
236;Country;USA;?
201;Allowed_outdoor;False;?
495;Age_in_years;6.83;6.67
577;Fur_colour_dominant;black;?
92;Neutered_or_spayed;True;?
433;Age_in_years;5.08;4.92
566;Age_in_years;8.92;9.0
940;Body_length;47;?
51;Age_in_years;2.08;1.92
1036;Country;USA;?
589;Weight;8.34;?
778;Weight;6.76;?
649;Neutered_or_spayed;False;?
128;Age_in_months;60;?
1023;Neutered_or_spayed;False;?
489;Body_length;76;?
48;Fur_colour_dominant;white;?
575;Weight;7.9;?
777;Body_length;44;?
282;Breed;Maine coon;Maine coon
996;Neutered_or_spayed;True;?
1039;Body_length;16;?
1004;Country;USA;?
768;Weight;7.32;?
369;Age_in_years;2.83;3.0
212;Weight;4.6;?
861;Allowed_outdoor;False;?
805;Age_in_months;55;?
146;Breed;Angora;Angora
837;Country;USA;?
298;Neutered_or_spayed;True;?
467;Weight;7.0;?
356;Neutered_or_spayed;True;?
857;Age_in_months;72;?
372;Country;USA;?
390;Country;USA;?
737;Age_in_months;37;?
949;Allowed_outdoor;False;?
582;Breed;Maine coon;?
106;Weight;4.3;?
28;Fur_colour_dominant;white;black
649;Country;USA;?
1061;Fur_colour_dominant;red/cream;?
194;Weight;4.4;?
837;Breed;Ragdoll;?
652;Age_in_years;1.0;?
456;Breed;Maine coon;?
616;Country;UK;?
523;Fur_pattern;solid;?
766;Weight;5.36;?
912;Age_in_years;7.58;7.42
831;Body_length;49;?
1050;Body_length;15;?
955;Breed;Ragdoll;?
394;Age_in_years;3.83;4.0
192;Age_in_years;7.25;7.17
258;Neutered_or_spayed;True;?
871;Age_in_years;6.17;6.0
304;Fur_colour_dominant;white;?
412;Weight;6.25;?
1037;Fur_colour_dominant;red/cream;?
794;Allowed_outdoor;False;?
451;Weight;7.6;?
311;Fur_pattern;solid;solid
859;Neutered_or_spayed;True;?
736;Age_in_years;3.0;3.0
393;Allowed_outdoor;False;?
845;Weight;7.21;?
232;Country;USA;?
219;Age_in_months;96;?
512;Breed;Maine coon;?
633;Fur_pattern;colorpoint;?
246;Fur_colour_dominant;white;?
569;Age_in_months;91;?
112;Breed;Angora;Angora
169;Fur_colour_dominant;white;?
134;Age_in_months;62;?
225;Body_length;37;?
578;Country;USA;?
681;Country;UK;?
968;Age_in_months;106;?
97;Neutered_or_spayed;False;?
37;Fur_pattern;solid;solid
589;Body_length;46;?
551;Age_in_months;103;?
775;Breed;Ragdoll;?
487;Neutered_or_spayed;False;?
674;Fur_colour_dominant;brown/chocolate;?
904;Allowed_outdoor;False;?
781;Fur_pattern;colorpoint;?
161;Age_in_months;72;?
503;Fur_colour_dominant;red/cream;?
1047;Weight;0.9;?
1013;Body_length;45;?
563;Country;USA;?
1004;Breed;Ragdoll;?
972;Age_in_months;107;?
643;Fur_colour_dominant;seal;?
155;Allowed_outdoor;True;?
770;Age_in_years;3.58;3.42
363;Age_in_years;2.58;2.25
1011;Age_in_years;5.58;?
962;Body_length;43;?
248;Fur_pattern;solid;solid
336;Breed;Maine coon;?
340;Body_length;46;?
571;Country;USA;?
880;Weight;6.89;?
278;Age_in_years;11.25;?
466;Breed;Maine coon;?
573;Fur_pattern;solid;?
221;Breed;Angora;Angora
289;Allowed_outdoor;False;?
679;Weight;4.9;?
116;Fur_colour_dominant;red/cream;?
510;Body_length;80;?
1057;Breed;Maine coon;?
587;Age_in_months;78;?
1015;Fur_pattern;colorpoint;?
428;Neutered_or_spayed;False;?
652;Age_in_months;12;?
1062;Body_length;12;?
1022;Country;USA;?
638;Allowed_outdoor;False;?
972;Body_length;43;?
801;Body_length;40;?
435;Allowed_outdoor;False;?
638;Age_in_months;16;?
920;Age_in_years;7.67;7.58
980;Breed;Ragdoll;?
532;Breed;Maine coon;?
37;Breed;Angora;Angora
504;Age_in_years;7.0;6.83
648;Weight;4.3;?
289;Fur_pattern;tabby;?
31;Body_length;40;?
367;Age_in_years;2.67;2.5
621;Fur_colour_dominant;seal;?
239;Age_in_months;82;?
775;Age_in_months;44;?
243;Breed;Angora;Angora
404;Body_length;69;?
512;Body_length;65;?
941;Breed;Ragdoll;?
71;Age_in_months;35;?
430;Fur_pattern;solid;?
582;Body_length;64;?
483;Breed;Maine coon;?
866;Age_in_months;73;?
798;Country;USA;?
887;Neutered_or_spayed;False;?
4;Allowed_outdoor;False;?
612;Fur_colour_dominant;seal;?
758;Neutered_or_spayed;False;?
247;Country;USA;?
252;Body_length;36;?
803;Body_length;41;?
736;Allowed_outdoor;False;?
519;Age_in_years;7.25;7.17
906;Fur_colour_dominant;seal;?
1005;Country;USA;?
699;Allowed_outdoor;False;?
9;Country;France;France
881;Allowed_outdoor;False;?
303;Neutered_or_spayed;True;?
161;Body_length;36;?
520;Body_length;69;?
985;Neutered_or_spayed;False;?
520;Age_in_years;7.25;7.17
473;Country;USA;?
294;Allowed_outdoor;False;?
759;Age_in_years;3.33;3.17
379;Age_in_months;38;?
51;Body_length;41;?
715;Allowed_outdoor;False;?
25;Country;France;France
38;Age_in_months;20;?
764;Country;USA;?
434;Country;USA;?
964;Fur_colour_dominant;seal;?
391;Allowed_outdoor;False;?
265;Fur_colour_dominant;white;?
629;Allowed_outdoor;False;?
36;Fur_colour_dominant;white;white
781;Breed;Ragdoll;?
272;Neutered_or_spayed;False;?
59;Age_in_years;2.33;2.17
310;Age_in_years;1.08;1.08
654;Fur_pattern;bicolor;?
754;Body_length;47;?
510;Allowed_outdoor;True;?
223;Breed;Angora;Angora
866;Country;USA;?
73;Country;USA;USA
302;Fur_colour_dominant;white;?
983;Allowed_outdoor;False;?
35;Neutered_or_spayed;False;?
297;Body_length;52;?
818;Fur_pattern;bicolor;?
1055;Breed;Angora;?
338;Neutered_or_spayed;True;?
45;Breed;Angora;Angora
1040;Neutered_or_spayed;False;?
362;Age_in_years;2.58;2.25
1071;Age_in_years;0.17;0.25
427;Fur_pattern;solid;?
1007;Weight;6.37;?
62;Allowed_outdoor;False;?
654;Country;USA;?
612;Body_length;22;?
680;Age_in_years;1.67;1.5
726;Weight;5.97;?
1044;Age_in_months;2;?
780;Fur_colour_dominant;seal;?
185;Age_in_months;83;?
1040;Weight;1.1;?
115;Age_in_months;55;?
148;Age_in_months;67;?
716;Age_in_months;31;?
1054;Age_in_years;0.17;0.25
961;Fur_colour_dominant;seal;?
214;Allowed_outdoor;False;?
27;Neutered_or_spayed;True;?
744;Breed;Ragdoll;?
876;Weight;7.43;?
13;Fur_colour_dominant;white;black
671;Age_in_months;18;?
974;Weight;7.99;?
208;Country;USA;?
773;Weight;8.33;?
680;Weight;4.7;?
780;Breed;Ragdoll;?
794;Fur_colour_dominant;seal;?
899;Body_length;31;?
840;Fur_pattern;colorpoint;?
843;Country;Germany;?
483;Age_in_months;76;?
808;Body_length;47;?
577;Allowed_outdoor;False;?
914;Breed;Ragdoll;?
325;Fur_pattern;solid;?
570;Fur_pattern;tabby;?
459;Body_length;43;?
416;Neutered_or_spayed;True;?
381;Age_in_years;3.17;3.0
757;Body_length;43;?
182;Breed;Angora;Angora
792;Allowed_outdoor;False;?
413;Country;USA;?
355;Country;UK;?
588;Fur_pattern;solid;?
694;Fur_colour_dominant;brown/chocolate;?
196;Country;Canada;?
315;Fur_pattern;solid;?
29;Allowed_outdoor;False;?
211;Neutered_or_spayed;False;?
645;Country;Germany;?
839;Age_in_months;67;?
169;Body_length;37;?
906;Body_length;58;?
564;Breed;Maine coon;?
7;Fur_pattern;solid;solid
759;Fur_pattern;colorpoint;?
363;Country;Germany;?
1019;Breed;Ragdoll;?
636;Breed;Ragdoll;?
552;Age_in_years;8.58;8.5
113;Neutered_or_spayed;True;?
455;Allowed_outdoor;False;?
152;Fur_colour_dominant;red/cream;?
198;Fur_pattern;solid;solid
993;Neutered_or_spayed;True;?
314;Breed;Maine coon;Angora
194;Age_in_years;7.25;7.17
94;Age_in_years;3.92;4.0
747;Fur_pattern;colorpoint;?
393;Age_in_months;46;?
551;Neutered_or_spayed;False;?
391;Country;USA;?
807;Fur_colour_dominant;red/cream;?
743;Weight;4.38;?
1057;Fur_colour_dominant;brown/chocolate;?
473;Neutered_or_spayed;False;?
165;Weight;3.7;?
928;Age_in_months;94;?
1015;Breed;Ragdoll;?
979;Allowed_outdoor;False;?
325;Allowed_outdoor;False;?
679;Country;UK;?
1026;Age_in_months;1;?
305;Age_in_years;3.17;3.0
561;Neutered_or_spayed;True;?
306;Age_in_years;1.0;1.08
1049;Age_in_years;0.17;0.25
49;Allowed_outdoor;True;?
609;Fur_pattern;tortie;?
502;Age_in_months;83;?
226;Weight;2.4;?
267;Age_in_years;9.75;9.58
838;Fur_pattern;bicolor;?
682;Country;UK;?
