riga;nome attributo;valore da imputare;valore imputato
587;Weight;5.3;?
592;Body_length;48;?
563;Age_in_months;107;?
641;Body_length;21;?
882;Allowed_outdoor;False;False
165;Age_in_years;6.08;?
215;Fur_colour_dominant;white;white
309;Allowed_outdoor;False;False
691;Country;Canada;France
75;Fur_pattern;solid;solid
986;Country;USA;USA
348;Age_in_years;2.17;?
544;Fur_pattern;solid;solid
1040;Allowed_outdoor;False;False
541;Weight;5.3;?
812;Weight;6.27;?
855;Fur_colour_dominant;seal;?
453;Country;Canada;France
848;Breed;Ragdoll;?
378;Allowed_outdoor;False;False
817;Breed;Ragdoll;?
149;Country;Germany;France
870;Breed;Ragdoll;?
295;Age_in_years;0.75;?
797;Age_in_months;53;?
381;Breed;Maine coon;?
892;Age_in_years;6.92;?
256;Neutered_or_spayed;True;False
113;Age_in_months;55;?
57;Fur_colour_dominant;red/cream;white
891;Weight;4.08;?
610;Age_in_months;4;?
376;Weight;5.36;?
786;Breed;Ragdoll;Angora
327;Country;UK;France
446;Age_in_years;5.42;?
1062;Weight;0.8;?
773;Neutered_or_spayed;True;?
748;Age_in_months;38;?
681;Age_in_years;1.67;?
966;Fur_colour_dominant;seal;seal
1036;Allowed_outdoor;False;False
754;Allowed_outdoor;False;False
140;Allowed_outdoor;False;False
777;Fur_pattern;colorpoint;solid
479;Age_in_months;75;?
125;Country;USA;France
314;Breed;Maine coon;?
969;Age_in_months;107;?
163;Fur_pattern;solid;solid
258;Age_in_years;3.0;?
1019;Neutered_or_spayed;True;?
271;Fur_colour_dominant;white;white
892;Country;Germany;Germany
1011;Fur_pattern;tortie;solid
1021;Breed;Ragdoll;?
230;Fur_colour_dominant;white;white
768;Fur_colour_dominant;red/cream;black
953;Body_length;47;?
492;Body_length;75;?
1045;Body_length;17;?
992;Age_in_months;112;?
639;Neutered_or_spayed;True;?
79;Age_in_years;3.17;?
581;Fur_pattern;solid;solid
1;Body_length;19;?
1020;Weight;4.06;?
788;Body_length;38;?
853;Age_in_months;69;?
10;Fur_colour_dominant;white;white
50;Allowed_outdoor;False;False
968;Allowed_outdoor;False;False
320;Fur_pattern;tabby;solid
322;Age_in_months;19;?
213;Body_length;38;?
97;Weight;4.4;?
574;Body_length;60;?
54;Age_in_years;2.25;?
192;Weight;4.0;?
498;Neutered_or_spayed;False;False
178;Body_length;41;?
73;Country;USA;France
84;Breed;Angora;?
679;Fur_colour_dominant;seal;seal
464;Age_in_years;5.83;?
158;Age_in_months;71;?
1016;Neutered_or_spayed;True;True
510;Fur_pattern;solid;solid
670;Breed;Ragdoll;?
951;Weight;5.99;?
598;Age_in_years;7.0;?
174;Age_in_months;78;?
405;Fur_pattern;solid;tabby
892;Allowed_outdoor;False;False
173;Age_in_years;6.5;?
467;Weight;7.0;?
301;Neutered_or_spayed;True;False
992;Body_length;47;?
73;Age_in_years;2.92;?
465;Age_in_years;5.92;5.75
127;Allowed_outdoor;False;False
701;Age_in_months;26;?
718;Fur_pattern;tortie;solid
821;Breed;Ragdoll;?
153;Fur_pattern;solid;solid
353;Allowed_outdoor;False;False
729;Age_in_months;35;?
30;Fur_colour_dominant;black;white
868;Age_in_months;73;?
472;Age_in_months;74;?
703;Allowed_outdoor;False;False
843;Body_length;46;?
724;Age_in_months;33;?
499;Body_length;37;?
103;Neutered_or_spayed;False;False
239;Breed;Angora;?
681;Age_in_months;20;?
214;Breed;Angora;?
239;Age_in_months;82;?
197;Breed;Angora;?
316;Age_in_months;16;?
657;Country;USA;Germany
509;Country;USA;France
899;Body_length;31;?
223;Fur_pattern;solid;solid
938;Allowed_outdoor;False;False
616;Neutered_or_spayed;False;False
464;Country;USA;France
968;Fur_colour_dominant;seal;red/cream
908;Country;USA;USA
1049;Fur_colour_dominant;black;seal
1035;Weight;0.8;?
42;Fur_colour_dominant;black;white
450;Weight;10.2;?
164;Weight;3.4;?
1052;Country;Germany;?
640;Breed;Ragdoll;?
1043;Age_in_years;0.08;?
428;Weight;8.1;?
40;Fur_colour_dominant;black;white
121;Age_in_years;4.83;?
20;Breed;Angora;?
724;Country;USA;UK
311;Neutered_or_spayed;False;False
870;Fur_pattern;colorpoint;?
782;Body_length;45;?
429;Body_length;76;?
149;Fur_pattern;solid;solid
312;Fur_pattern;solid;solid
997;Weight;4.76;?
1024;Breed;Ragdoll;?
764;Age_in_years;3.42;?
433;Weight;8.26;?
278;Fur_colour_dominant;white;white
235;Weight;4.6;?
116;Fur_colour_dominant;red/cream;white
951;Country;USA;USA
756;Allowed_outdoor;False;False
963;Fur_pattern;colorpoint;solid
728;Allowed_outdoor;False;False
259;Age_in_months;115;?
1010;Allowed_outdoor;False;False
395;Fur_colour_dominant;white;white
400;Breed;Maine coon;?
664;Breed;Ragdoll;Angora
823;Age_in_years;4.92;?
946;Age_in_years;8.17;?
615;Age_in_years;0.42;?
911;Age_in_years;7.58;?
711;Fur_pattern;colorpoint;solid
177;Neutered_or_spayed;True;False
285;Neutered_or_spayed;False;False
129;Age_in_years;5.08;?
224;Fur_pattern;bicolor;solid
591;Country;USA;USA
465;Fur_pattern;tabby;tabby
554;Fur_colour_dominant;black;white
815;Weight;5.73;?
222;Country;USA;France
879;Fur_colour_dominant;seal;white
644;Fur_pattern;colorpoint;solid
272;Breed;Angora;?
349;Breed;Maine coon;?
335;Age_in_months;22;?
697;Weight;4.72;?
781;Weight;7.93;?
457;Country;Canada;Germany
567;Country;USA;USA
798;Neutered_or_spayed;False;True
502;Country;Germany;USA
352;Age_in_years;2.17;?
212;Body_length;38;?
183;Breed;Angora;?
761;Age_in_years;3.33;?
421;Country;USA;France
145;Breed;Angora;?
905;Country;USA;USA
592;Age_in_months;59;?
864;Age_in_months;73;?
794;Fur_colour_dominant;seal;black
943;Age_in_months;98;?
492;Country;USA;USA
142;Body_length;35;?
46;Country;France;France
86;Fur_pattern;solid;solid
58;Age_in_months;28;?
330;Country;UK;France
574;Fur_pattern;solid;tabby
734;Fur_colour_dominant;seal;white
260;Age_in_years;9.67;?
930;Weight;6.2;?
686;Weight;3.8;?
602;Age_in_months;118;?
181;Age_in_years;6.75;?
543;Fur_colour_dominant;black;red/cream
357;Neutered_or_spayed;True;False
821;Allowed_outdoor;False;False
784;Age_in_years;3.83;?
832;Weight;5.59;?
517;Weight;6.43;?
831;Age_in_years;5.17;?
405;Allowed_outdoor;False;False
1054;Weight;0.8;?
779;Breed;Ragdoll;?
811;Body_length;57;?
85;Age_in_years;3.58;?
678;Allowed_outdoor;False;False
64;Age_in_months;30;?
255;Age_in_years;6.42;?
296;Age_in_months;13;?
819;Breed;Ragdoll;?
823;Age_in_months;59;?
1051;Fur_colour_dominant;white;seal
910;Allowed_outdoor;False;False
22;Country;France;France
139;Neutered_or_spayed;False;False
61;Breed;Angora;?
847;Neutered_or_spayed;False;False
899;Fur_colour_dominant;brown/chocolate;seal
1017;Age_in_years;4.67;?
585;Allowed_outdoor;False;False
609;Body_length;21;?
783;Breed;Ragdoll;?
451;Country;Canada;Germany
224;Breed;Angora;Angora
154;Age_in_years;5.75;?
1029;Weight;0.8;?
122;Age_in_months;58;?
679;Allowed_outdoor;False;False
933;Age_in_years;8.0;?
704;Fur_colour_dominant;brown/chocolate;white
297;Breed;Maine coon;?
371;Allowed_outdoor;False;False
1026;Fur_pattern;colorpoint;colorpoint
702;Allowed_outdoor;False;False
890;Fur_colour_dominant;seal;white
233;Weight;3.0;?
271;Age_in_years;9.83;?
200;Age_in_years;7.42;?
611;Country;UK;France
139;Fur_pattern;solid;solid
982;Breed;Ragdoll;?
112;Neutered_or_spayed;False;False
228;Fur_colour_dominant;white;white
551;Country;USA;USA
38;Allowed_outdoor;False;False
125;Fur_pattern;tabby;solid
842;Age_in_years;5.58;?
701;Country;USA;France
620;Breed;Ragdoll;?
304;Weight;3.6;6.61
203;Body_length;40;?
708;Weight;4.7;?
288;Age_in_years;0.58;?
176;Age_in_months;79;?
843;Neutered_or_spayed;True;False
966;Neutered_or_spayed;False;True
93;Neutered_or_spayed;False;False
807;Body_length;38;?
588;Weight;7.3;?
709;Fur_colour_dominant;seal;?
866;Fur_colour_dominant;seal;white
736;Allowed_outdoor;False;False
767;Neutered_or_spayed;False;True
565;Breed;Maine coon;?
410;Allowed_outdoor;False;False
174;Country;USA;France
634;Neutered_or_spayed;False;False
849;Body_length;41;?
840;Neutered_or_spayed;True;?
815;Body_length;44;?
857;Allowed_outdoor;False;False
876;Age_in_years;6.25;?
190;Fur_colour_dominant;white;white
229;Country;USA;France
703;Neutered_or_spayed;True;True
815;Fur_colour_dominant;seal;?
52;Fur_colour_dominant;white;white
1036;Weight;0.9;?
328;Neutered_or_spayed;False;True
988;Country;USA;France
969;Body_length;44;?
580;Age_in_months;98;?
944;Neutered_or_spayed;True;False
119;Fur_colour_dominant;white;white
100;Age_in_months;49;?
1043;Fur_colour_dominant;white;seal
575;Neutered_or_spayed;False;False
764;Country;USA;UK
63;Allowed_outdoor;False;False
859;Breed;Ragdoll;?
895;Country;Germany;Germany
776;Age_in_years;3.67;?
222;Fur_colour_dominant;red/cream;white
1041;Fur_pattern;bicolor;solid
657;Body_length;27;?
986;Allowed_outdoor;False;False
465;Neutered_or_spayed;False;True
336;Neutered_or_spayed;True;False
705;Country;USA;UK
241;Neutered_or_spayed;False;False
413;Age_in_months;53;?
625;Age_in_months;41;?
787;Age_in_months;47;?
739;Neutered_or_spayed;True;True
839;Neutered_or_spayed;False;True
130;Body_length;39;?
514;Country;USA;Canada
493;Breed;Maine coon;?
267;Age_in_months;117;?
649;Age_in_months;12;?
276;Age_in_years;5.08;?
237;Age_in_years;8.67;?
175;Fur_colour_dominant;white;white
458;Country;Canada;Germany
65;Fur_colour_dominant;red/cream;white
904;Age_in_months;87;?
350;Fur_colour_dominant;black;white
632;Fur_colour_dominant;lilac;white
469;Country;USA;Germany
635;Fur_pattern;colorpoint;solid
279;Age_in_months;120;?
108;Age_in_months;52;?
639;Weight;3.8;?
640;Body_length;22;?
64;Body_length;37;?
748;Breed;Ragdoll;Ragdoll
246;Fur_pattern;solid;solid
604;Body_length;60;?
855;Body_length;44;?
457;Breed;Maine coon;?
639;Age_in_years;0.67;?
788;Age_in_months;47;?
823;Body_length;38;?
456;Weight;5.8;?
574;Fur_colour_dominant;black;brown/chocolate
645;Fur_colour_dominant;seal;white
1056;Country;USA;France
134;Age_in_months;62;?
142;Weight;3.4;?
252;Weight;3.9;?
134;Age_in_years;5.17;?
687;Age_in_months;23;?
483;Age_in_years;6.33;?
1062;Fur_pattern;tabby;?
351;Fur_pattern;tabby;solid
767;Allowed_outdoor;False;False
36;Country;France;France
746;Fur_colour_dominant;seal;black
965;Neutered_or_spayed;True;True
414;Age_in_months;54;?
553;Allowed_outdoor;False;False
878;Body_length;47;?
977;Fur_colour_dominant;seal;white
96;Fur_colour_dominant;white;white
44;Age_in_months;22;?
20;Allowed_outdoor;False;False
983;Fur_colour_dominant;brown/chocolate;seal
150;Age_in_years;5.67;?
876;Neutered_or_spayed;False;?
420;Allowed_outdoor;False;False
376;Fur_colour_dominant;black;white
500;Country;Germany;USA
923;Neutered_or_spayed;False;True
146;Age_in_years;5.42;?
788;Weight;5.81;?
152;Weight;5.3;?
89;Fur_colour_dominant;white;white
352;Fur_colour_dominant;black;white
286;Weight;3.0;?
491;Body_length;51;?
713;Allowed_outdoor;False;False
17;Country;France;France
183;Country;Canada;France
829;Body_length;48;?
760;Fur_colour_dominant;seal;white
371;Country;USA;France
115;Country;USA;France
686;Body_length;24;?
435;Body_length;72;?
481;Age_in_years;6.33;?
473;Allowed_outdoor;False;False
665;Fur_colour_dominant;seal;white
911;Age_in_months;91;?
792;Fur_pattern;colorpoint;?
661;Breed;Ragdoll;?
812;Body_length;44;?
240;Fur_pattern;solid;solid
938;Country;USA;USA
658;Weight;4.1;?
38;Fur_pattern;solid;solid
747;Age_in_months;38;?
467;Breed;Maine coon;Ragdoll
156;Neutered_or_spayed;True;False
781;Age_in_months;46;?
547;Breed;Maine coon;?
798;Weight;4.75;?
461;Age_in_months;69;?
66;Age_in_months;31;?
302;Neutered_or_spayed;False;False
924;Fur_colour_dominant;seal;white
468;Fur_colour_dominant;black;?
858;Country;USA;?
159;Fur_colour_dominant;white;white
411;Body_length;77;?
918;Neutered_or_spayed;True;True
603;Body_length;48;?
964;Weight;4.33;?
608;Age_in_months;4;?
812;Allowed_outdoor;False;False
335;Weight;6.3;11.3
302;Body_length;39;?
235;Fur_colour_dominant;white;white
266;Fur_pattern;solid;solid
736;Age_in_years;3.0;?
324;Neutered_or_spayed;True;False
324;Allowed_outdoor;False;False
705;Breed;Ragdoll;?
612;Fur_colour_dominant;seal;white
235;Country;USA;France
477;Breed;Maine coon;Ragdoll
132;Fur_colour_dominant;white;white
137;Allowed_outdoor;False;False
674;Age_in_months;41;?
675;Country;UK;France
930;Allowed_outdoor;False;False
536;Body_length;75;97
505;Country;USA;France
244;Country;USA;France
332;Neutered_or_spayed;True;False
253;Body_length;41;?
899;Weight;5.28;?
650;Breed;Ragdoll;?
884;Breed;Ragdoll;?
735;Weight;7.48;?
341;Fur_pattern;solid;solid
405;Fur_colour_dominant;black;white
777;Fur_colour_dominant;brown/chocolate;white
395;Age_in_months;46;?
322;Neutered_or_spayed;True;True
961;Neutered_or_spayed;True;True
354;Country;UK;France
93;Age_in_months;46;?
390;Neutered_or_spayed;True;True
462;Neutered_or_spayed;False;False
648;Age_in_years;1.42;?
21;Neutered_or_spayed;False;False
743;Country;USA;UK
42;Country;France;France
683;Fur_pattern;colorpoint;solid
61;Body_length;39;65
959;Neutered_or_spayed;False;True
70;Fur_colour_dominant;white;white
957;Neutered_or_spayed;True;False
933;Fur_colour_dominant;seal;brown/chocolate
764;Weight;6.83;?
173;Body_length;39;?
287;Body_length;34;?
399;Country;USA;France
30;Breed;Angora;?
656;Breed;Ragdoll;?
890;Allowed_outdoor;False;False
1033;Neutered_or_spayed;False;False
500;Neutered_or_spayed;True;False
318;Age_in_years;1.42;?
67;Allowed_outdoor;False;False
680;Allowed_outdoor;False;False
946;Weight;6.16;?
654;Neutered_or_spayed;True;False
296;Allowed_outdoor;False;False
179;Weight;4.8;?
405;Age_in_months;51;?
624;Age_in_years;0.5;?
146;Weight;4.1;?
1034;Body_length;14;?
955;Breed;Ragdoll;?
505;Age_in_years;7.0;?
448;Age_in_years;5.5;?
5;Fur_pattern;tabby;solid
252;Age_in_months;112;?
53;Body_length;38;?
957;Fur_colour_dominant;seal;black
1060;Fur_pattern;tabby;colorpoint
627;Weight;4.0;?
367;Neutered_or_spayed;True;False
362;Breed;Maine coon;?
603;Fur_colour_dominant;red/cream;white
383;Country;Germany;France
1055;Body_length;16;?
824;Age_in_months;59;?
6;Breed;Angora;?
206;Age_in_years;7.75;?
55;Age_in_months;27;?
521;Weight;8.5;?
85;Country;France;France
694;Weight;3.9;?
177;Fur_colour_dominant;red/cream;white
140;Age_in_years;5.25;?
943;Allowed_outdoor;False;False
832;Age_in_months;62;?
255;Body_length;36;?
436;Allowed_outdoor;False;False
795;Fur_colour_dominant;red/cream;white
470;Age_in_years;6.08;?
352;Neutered_or_spayed;False;True
345;Allowed_outdoor;False;False
48;Weight;3.8;?
801;Neutered_or_spayed;True;False
921;Body_length;49;?
305;Breed;Maine coon;?
994;Breed;Ragdoll;?
1037;Body_length;13;?
566;Age_in_months;107;?
349;Body_length;51;?
822;Breed;Ragdoll;Angora
548;Breed;Maine coon;?
411;Breed;Maine coon;?
1035;Fur_colour_dominant;brown/chocolate;?
793;Breed;Ragdoll;?
160;Age_in_months;71;?
727;Neutered_or_spayed;True;True
1036;Fur_pattern;colorpoint;colorpoint
321;Weight;3.2;?
713;Body_length;29;?
393;Country;USA;UK
135;Weight;2.7;?
336;Fur_colour_dominant;red/cream;white
683;Fur_colour_dominant;seal;white
162;Breed;Angora;?
250;Fur_pattern;solid;solid
894;Fur_pattern;tortie;?
517;Fur_pattern;solid;?
872;Weight;6.84;?
252;Age_in_years;9.33;?
92;Fur_pattern;bicolor;solid
1029;Age_in_months;1;?
292;Country;UK;France
923;Weight;5.91;?
400;Fur_pattern;solid;solid
500;Breed;Maine coon;Angora
573;Body_length;75;?
40;Age_in_years;1.75;?
867;Weight;5.01;?
990;Fur_colour_dominant;seal;black
810;Fur_pattern;colorpoint;solid
163;Body_length;38;?
860;Breed;Ragdoll;?
718;Weight;4.61;?
73;Breed;Angora;?
129;Body_length;40;?
265;Allowed_outdoor;False;False
965;Body_length;38;?
630;Country;USA;France
1057;Age_in_months;1;?
400;Age_in_years;4.08;?
962;Age_in_months;105;?
609;Age_in_years;0.33;?
846;Weight;5.62;?
238;Breed;Angora;?
731;Breed;Ragdoll;?
1052;Breed;Angora;Ragdoll
140;Fur_colour_dominant;white;white
229;Fur_pattern;solid;solid
778;Country;France;USA
926;Allowed_outdoor;False;False
29;Age_in_months;15;?
687;Allowed_outdoor;False;False
720;Age_in_months;32;?
661;Body_length;26;?
733;Allowed_outdoor;False;False
947;Country;USA;USA
893;Weight;8.23;?
954;Fur_pattern;colorpoint;tabby
407;Age_in_years;4.25;?
755;Fur_colour_dominant;brown/chocolate;red/cream
683;Country;Canada;France
437;Neutered_or_spayed;True;False
1049;Breed;Angora;Ragdoll
688;Fur_pattern;colorpoint;?
846;Age_in_months;68;?
924;Breed;Ragdoll;Angora
525;Age_in_months;90;?
274;Age_in_years;4.92;?
988;Fur_colour_dominant;seal;white
338;Body_length;53;93
186;Fur_colour_dominant;white;white
103;Country;USA;France
545;Allowed_outdoor;False;False
428;Age_in_months;60;?
580;Weight;8.7;?
927;Allowed_outdoor;False;False
341;Weight;3.8;7.3
736;Neutered_or_spayed;True;True
147;Allowed_outdoor;False;False
99;Age_in_months;49;?
392;Age_in_years;3.83;?
385;Country;Germany;France
1069;Fur_pattern;tabby;?
215;Weight;4.0;?
775;Breed;Ragdoll;?
244;Body_length;38;?
226;Allowed_outdoor;True;False
719;Allowed_outdoor;False;False
947;Fur_pattern;colorpoint;solid
117;Fur_pattern;solid;solid
130;Fur_pattern;solid;solid
688;Body_length;26;?
541;Body_length;74;?
277;Age_in_years;10.0;?
1000;Age_in_years;9.5;?
883;Age_in_months;78;?
317;Age_in_years;5.58;?
597;Weight;7.4;?
260;Allowed_outdoor;False;False
554;Neutered_or_spayed;True;False
587;Country;USA;USA
16;Neutered_or_spayed;False;False
576;Allowed_outdoor;False;False
822;Neutered_or_spayed;True;False
231;Breed;Angora;Maine coon
557;Allowed_outdoor;False;False
279;Allowed_outdoor;True;False
488;Allowed_outdoor;True;False
124;Country;USA;France
897;Age_in_years;7.08;?
722;Country;USA;France
958;Weight;6.61;?
1034;Breed;Ragdoll;?
70;Country;France;France
572;Body_length;83;?
968;Age_in_months;106;?
1021;Country;USA;?
184;Weight;2.8;?
665;Age_in_years;1.33;?
401;Fur_pattern;solid;solid
188;Age_in_months;84;?
496;Age_in_months;82;?
480;Country;USA;France
333;Fur_colour_dominant;black;white
566;Fur_pattern;tabby;solid
638;Weight;4.4;?
666;Allowed_outdoor;False;False
1057;Fur_pattern;tabby;colorpoint
761;Fur_pattern;tortie;tabby
848;Age_in_years;5.67;?
532;Neutered_or_spayed;False;False
456;Age_in_years;5.67;?
277;Age_in_months;120;?
811;Allowed_outdoor;False;False
1000;Country;USA;USA
313;Fur_colour_dominant;white;white
972;Neutered_or_spayed;False;True
116;Age_in_years;4.58;1.0
892;Body_length;45;?
34;Fur_pattern;solid;solid
894;Weight;5.79;?
950;Weight;6.76;?
418;Age_in_months;56;?
749;Breed;Ragdoll;?
846;Body_length;46;?
405;Breed;Maine coon;Ragdoll
820;Country;USA;?
976;Allowed_outdoor;False;False
558;Allowed_outdoor;False;False
582;Body_length;64;?
737;Weight;5.35;?
738;Weight;4.4;?
1048;Age_in_years;0.08;0.25
888;Age_in_years;6.67;?
984;Weight;4.59;?
802;Fur_colour_dominant;seal;black
692;Country;Canada;USA
600;Country;USA;USA
998;Weight;4.07;?
565;Neutered_or_spayed;False;False
869;Fur_pattern;colorpoint;solid
349;Age_in_years;2.17;?
725;Breed;Ragdoll;?
1032;Age_in_months;1;?
334;Age_in_years;1.83;?
40;Neutered_or_spayed;True;False
333;Allowed_outdoor;False;False
440;Fur_colour_dominant;black;white
609;Allowed_outdoor;False;False
423;Age_in_months;58;?
398;Age_in_years;4.08;?
294;Age_in_months;9;?
955;Weight;8.33;?
511;Breed;Maine coon;?
778;Neutered_or_spayed;True;True
1057;Allowed_outdoor;False;False
909;Body_length;50;?
183;Age_in_months;81;?
495;Fur_pattern;tortie;solid
838;Age_in_months;66;?
519;Age_in_years;7.25;?
809;Body_length;39;?
89;Age_in_months;44;?
875;Country;UK;?
191;Fur_pattern;solid;solid
960;Allowed_outdoor;False;False
269;Country;UK;France
860;Neutered_or_spayed;True;True
766;Weight;5.36;?
178;Fur_colour_dominant;white;white
270;Age_in_months;118;?
682;Allowed_outdoor;False;False
91;Neutered_or_spayed;False;False
784;Neutered_or_spayed;False;True
499;Age_in_months;82;?
112;Body_length;35;?
126;Fur_pattern;solid;solid
772;Weight;8.02;?
287;Fur_pattern;tortie;solid
644;Weight;4.5;?
37;Neutered_or_spayed;True;False
34;Age_in_months;54;?
358;Neutered_or_spayed;True;True
637;Neutered_or_spayed;False;False
626;Fur_colour_dominant;red/cream;white
51;Allowed_outdoor;False;False
220;Neutered_or_spayed;False;False
534;Fur_pattern;tabby;tabby
80;Fur_colour_dominant;black;white
443;Allowed_outdoor;False;False
249;Country;USA;France
459;Neutered_or_spayed;True;False
71;Breed;Angora;?
830;Weight;7.78;?
919;Breed;Ragdoll;?
803;Age_in_years;4.5;?
299;Fur_colour_dominant;brown/chocolate;white
558;Age_in_months;77;?
484;Age_in_months;77;?
715;Breed;Ragdoll;?
514;Allowed_outdoor;False;False
215;Neutered_or_spayed;True;False
803;Fur_pattern;colorpoint;?
99;Fur_pattern;solid;solid
802;Age_in_years;4.5;?
581;Allowed_outdoor;False;False
603;Age_in_months;86;?
686;Fur_colour_dominant;seal;?
421;Fur_pattern;solid;solid
765;Allowed_outdoor;False;False
615;Body_length;22;?
1014;Fur_pattern;colorpoint;?
49;Body_length;38;?
506;Fur_pattern;tabby;solid
688;Age_in_months;54;?
330;Body_length;53;?
1069;Weight;0.7;?
267;Fur_colour_dominant;white;white
104;Country;USA;France
24;Age_in_years;1.17;?
357;Age_in_years;2.33;?
118;Country;USA;France
394;Fur_pattern;bicolor;solid
676;Weight;4.2;?
836;Neutered_or_spayed;False;True
858;Age_in_months;72;?
83;Breed;Angora;?
32;Allowed_outdoor;False;False
114;Neutered_or_spayed;False;False
1038;Breed;Ragdoll;Ragdoll
487;Fur_colour_dominant;brown/chocolate;red/cream
469;Breed;Maine coon;?
713;Weight;6.77;?
329;Fur_pattern;tabby;solid
738;Neutered_or_spayed;False;False
747;Fur_pattern;colorpoint;solid
543;Age_in_years;8.33;?
390;Weight;7.3;?
354;Age_in_years;2.25;?
576;Neutered_or_spayed;True;False
29;Body_length;40;?
255;Neutered_or_spayed;True;False
863;Breed;Ragdoll;Maine coon
514;Fur_colour_dominant;black;black
921;Fur_pattern;colorpoint;?
741;Fur_colour_dominant;brown/chocolate;white
96;Breed;Angora;Angora
753;Body_length;49;?
346;Age_in_years;2.17;?
445;Fur_pattern;tabby;solid
504;Neutered_or_spayed;True;False
614;Allowed_outdoor;False;False
307;Weight;3.2;?
678;Breed;Ragdoll;?
1067;Fur_colour_dominant;white;white
60;Allowed_outdoor;False;False
345;Body_length;70;85
302;Age_in_years;0.92;?
530;Neutered_or_spayed;False;False
252;Fur_colour_dominant;white;white
869;Weight;6.47;?
616;Body_length;22;?
730;Fur_pattern;bicolor;solid
893;Fur_colour_dominant;seal;?
87;Body_length;39;?
468;Country;USA;?
698;Fur_pattern;colorpoint;bicolor
912;Neutered_or_spayed;True;True
400;Weight;5.06;?
583;Body_length;49;?
57;Fur_pattern;solid;solid
261;Allowed_outdoor;False;False
932;Neutered_or_spayed;False;True
293;Fur_pattern;solid;solid
779;Fur_pattern;bicolor;bicolor
892;Fur_colour_dominant;seal;brown/chocolate
621;Allowed_outdoor;False;False
1056;Fur_colour_dominant;white;brown/chocolate
474;Age_in_years;6.17;?
274;Breed;Angora;?
1037;Age_in_months;2;?
569;Age_in_months;91;?
561;Fur_colour_dominant;black;black
79;Breed;Angora;?
212;Country;USA;France
513;Body_length;62;?
183;Fur_colour_dominant;white;white
897;Weight;8.18;?
540;Fur_pattern;solid;solid
183;Allowed_outdoor;True;False
468;Body_length;59;?
541;Neutered_or_spayed;False;True
595;Weight;8.1;?
1032;Allowed_outdoor;False;False
14;Fur_colour_dominant;white;white
701;Weight;8.29;?
644;Breed;Ragdoll;?
432;Breed;Maine coon;?
310;Allowed_outdoor;False;False
974;Breed;Ragdoll;?
815;Age_in_years;4.75;4.58
202;Neutered_or_spayed;True;False
699;Age_in_years;2.08;?
82;Fur_pattern;solid;solid
474;Fur_colour_dominant;brown/chocolate;brown/chocolate
569;Weight;9.7;?
44;Allowed_outdoor;True;False
257;Body_length;36;?
178;Age_in_months;79;?
885;Weight;6.53;?
506;Allowed_outdoor;False;False
989;Age_in_months;112;?
145;Fur_pattern;solid;solid
984;Breed;Ragdoll;?
535;Fur_colour_dominant;black;black
735;Fur_pattern;colorpoint;solid
1016;Fur_colour_dominant;seal;white
487;Age_in_months;78;?
224;Allowed_outdoor;True;False
970;Fur_pattern;colorpoint;?
79;Weight;4.0;?
412;Breed;Maine coon;?
636;Age_in_months;7;?
410;Fur_pattern;tabby;solid
300;Neutered_or_spayed;True;False
311;Fur_pattern;solid;?
978;Weight;4.37;?
374;Fur_colour_dominant;black;white
656;Weight;3.9;?
1071;Age_in_years;0.17;?
1054;Breed;Angora;?
1023;Country;USA;USA
958;Body_length;46;?
340;Country;UK;?
725;Neutered_or_spayed;False;True
528;Age_in_months;90;?
475;Fur_pattern;tabby;solid
197;Allowed_outdoor;False;False
367;Fur_colour_dominant;brown/chocolate;red/cream
861;Age_in_months;72;?
128;Age_in_years;5.0;?
1051;Country;USA;France
591;Fur_colour_dominant;red/cream;black
1029;Fur_colour_dominant;red/cream;?
397;Breed;Maine coon;?
551;Allowed_outdoor;False;False
708;Country;USA;UK
792;Fur_colour_dominant;seal;white
637;Fur_pattern;bicolor;solid
362;Fur_pattern;tabby;solid
569;Age_in_years;7.58;?
897;Fur_colour_dominant;seal;red/cream
689;Fur_pattern;bicolor;solid
251;Age_in_years;9.25;?
365;Neutered_or_spayed;True;False
870;Body_length;43;?
136;Age_in_years;5.17;?
52;Neutered_or_spayed;True;False
70;Breed;Angora;?
1071;Body_length;15;?
89;Country;USA;France
96;Neutered_or_spayed;True;False
42;Age_in_months;22;?
570;Age_in_months;108;?
745;Body_length;39;?
216;Breed;Angora;?
203;Age_in_months;91;?
677;Breed;Ragdoll;?
363;Age_in_months;31;?
74;Breed;Angora;?
373;Allowed_outdoor;False;False
904;Fur_pattern;colorpoint;solid
503;Fur_pattern;tabby;tabby
1;Country;France;France
935;Neutered_or_spayed;True;True
90;Weight;3.9;?
440;Country;USA;France
365;Fur_pattern;solid;solid
686;Age_in_months;22;?
429;Age_in_years;5.0;?
233;Age_in_years;7.0;?
912;Allowed_outdoor;False;False
539;Fur_pattern;solid;solid
637;Weight;4.5;?
496;Fur_colour_dominant;black;black
420;Age_in_years;4.75;?
270;Country;UK;?
482;Weight;4.2;?
14;Age_in_months;13;?
596;Fur_pattern;solid;solid
546;Age_in_months;101;?
905;Breed;Ragdoll;?
100;Weight;4.7;?
923;Breed;Ragdoll;Ragdoll
468;Age_in_years;6.0;?
977;Breed;Ragdoll;Maine coon
145;Body_length;38;?
88;Fur_pattern;solid;solid
533;Weight;10.1;?
546;Body_length;65;?
