riga;nome attributo;valore da imputare;valore imputato
739;model;Realme 8 (8GB RAM + 128GB);?
748;model;Xiaomi Redmi Note 9 Pro (4GB RAM + 128GB);?
242;num_cores;8.0;?
165;num_cores;8.0;?
536;price;12490;?
491;brand_name;tecno;?
498;processor_brand;helio;?
145;num_cores;8.0;?
748;num_cores;8.0;?
793;rating;78.0;?
426;ram_capacity;6.0;6.0
625;num_cores;8.0;?
140;num_cores;8.0;?
565;price;54999;?
333;processor_brand;helio;?
180;processor_brand;dimensity;?
415;price;17990;?
370;processor_speed;2.0;?
45;internal_memory;64.0;?
147;price;30990;?
64;rating;78.0;?
755;internal_memory;64.0;?
401;internal_memory;64.0;?
485;internal_memory;128.0;?
510;internal_memory;128.0;?
190;num_cores;8.0;?
691;os;android;?
418;processor_speed;1.82;?
304;num_cores;8.0;?
276;processor_speed;3.22;?
83;rating;83.0;?
212;num_cores;6.0;?
576;brand_name;infinix;?
711;internal_memory;64.0;?
58;price;18499;?
48;processor_speed;2.2;?
357;brand_name;oppo;?
783;rating;65.0;?
493;ram_capacity;6.0;?
65;num_cores;8.0;?
343;brand_name;xiaomi;?
616;num_cores;8.0;?
530;internal_memory;512.0;?
721;num_cores;8.0;?
67;ram_capacity;4.0;?
78;num_cores;8.0;?
82;processor_brand;helio;?
309;model;Apple iPhone 12 Mini (128GB);?
272;price;12944;?
55;num_cores;8.0;?
693;model;Lenovo Legion Pro 2;?
262;os;android;?
292;internal_memory;128.0;?
535;price;38999;?
387;ram_capacity;4.0;4.0
24;brand_name;vivo;?
369;price;19650;?
821;price;14990;?
316;ram_capacity;8.0;6.0
530;model;Apple iPhone 14 (512GB);?
716;rating;85.0;?
701;os;android;?
626;os;ios;?
73;processor_speed;2.2;?
752;processor_brand;helio;?
81;model;Xiaomi Redmi Note 11 (6GB RAM + 128GB);?
554;processor_brand;dimensity;?
763;model;Honor X6;?
102;internal_memory;128.0;?
105;processor_speed;3.2;?
388;processor_brand;dimensity;?
241;rating;65.0;?
147;rating;83.0;?
514;internal_memory;128.0;?
644;os;android;?
181;internal_memory;256.0;?
687;rating;71.0;?
559;num_cores;8.0;?
459;num_cores;8.0;?
181;num_cores;8.0;?
735;os;android;?
328;num_cores;8.0;?
270;processor_speed;2.2;?
615;processor_brand;snapdragon;?
451;price;16990;?
53;brand_name;xiaomi;?
545;processor_speed;2.65;?
478;os;android;?
111;num_cores;8.0;?
530;processor_speed;3.22;?
175;model;OPPO A77s;?
356;os;android;?
550;ram_capacity;6.0;6.0
243;internal_memory;128.0;?
800;num_cores;8.0;?
463;num_cores;8.0;?
727;price;15999;?
367;rating;84.0;?
785;price;32999;?
538;processor_brand;helio;?
18;os;android;?
256;num_cores;8.0;?
565;rating;85.0;?
289;processor_speed;2.84;?
494;internal_memory;128.0;?
774;os;android;?
467;rating;83.0;?
334;os;android;?
372;model;Motorola Moto G13;?
103;num_cores;8.0;?
397;brand_name;samsung;?
260;processor_speed;2.85;?
451;rating;80.0;?
797;processor_speed;2.0;?
444;internal_memory;64.0;?
4;rating;81.0;?
618;processor_brand;exynos;?
195;model;Realme Narzo 50 5G;?
210;brand_name;xiaomi;?
249;num_cores;8.0;?
215;processor_brand;helio;?
244;model;Xiaomi Redmi Note 10T 5G;?
571;processor_speed;2.2;?
1;internal_memory;256.0;?
422;processor_speed;2.0;?
492;brand_name;realme;?
716;os;android;?
317;os;android;?
294;model;POCO M4 Pro 4G (6GB RAM + 128GB);?
215;brand_name;motorola;?
810;rating;75.0;?
25;brand_name;samsung;?
815;os;android;?
100;model;Xiaomi Redmi K50i 5G;?
306;price;15999;?
55;os;android;?
668;model;Apple iPhone 14 Plus (512GB);?
52;model;Apple iPhone 14 Plus;?
39;processor_brand;dimensity;?
455;internal_memory;128.0;?
146;price;16999;?
795;processor_brand;exynos;?
94;internal_memory;256.0;?
89;brand_name;vivo;?
108;ram_capacity;8.0;6.0
108;num_cores;8.0;?
158;processor_brand;helio;?
307;internal_memory;128.0;?
150;ram_capacity;6.0;6.0
503;processor_brand;snapdragon;?
613;processor_brand;snapdragon;?
61;rating;86.0;?
703;price;20000;?
9;processor_speed;2.5;?
472;os;android;?
521;price;23994;?
812;processor_brand;helio;?
208;processor_brand;snapdragon;?
232;brand_name;nothing;?
119;processor_brand;snapdragon;?
471;internal_memory;64.0;?
687;brand_name;infinix;?
25;internal_memory;128.0;?
723;processor_speed;2.36;?
105;num_cores;8.0;?
584;price;14990;?
379;processor_speed;2.05;?
444;brand_name;xiaomi;?
331;rating;80.0;?
270;ram_capacity;6.0;6.0
172;processor_speed;2.2;?
134;processor_brand;snapdragon;?
153;processor_speed;2.0;?
177;brand_name;poco;?
774;model;Tecno Spark 8C;?
710;processor_brand;exynos;?
174;internal_memory;64.0;?
631;num_cores;8.0;?
313;processor_brand;dimensity;?
754;num_cores;8.0;?
264;processor_brand;snapdragon;?
147;ram_capacity;8.0;6.0
782;internal_memory;128.0;?
281;processor_brand;helio;?
