13058;Weather_Type;Sunny
6612;Humidity;71
9338;Cloud_Cover;overcast
12005;Weather_Type;Snowy
11308;Season;Autumn
12306;Wind_Speed;1.5
7865;Season;Autumn
2652;Humidity;83
6629;Humidity;64
5325;Atmospheric_Pressure;1010.21
2109;Location;mountain
104;UV_Index;0
12645;Location;inland
10458;UV_Index;3
11547;Season;Winter
8335;Season;Winter
5011;Atmospheric_Pressure;993.24
7347;Atmospheric_Pressure;999.56
11931;Temperature;30.0
10800;Cloud_Cover;partly cloudy
11553;Season;Winter
3627;Location;inland
12002;Season;Winter
4804;Precipitation_(%);36.0
3777;Visibility_(km);6.5
12078;Temperature;34.0
4289;UV_Index;1
9230;Cloud_Cover;overcast
6191;Location;coastal
7250;Location;mountain
31;Season;Spring
504;Precipitation_(%);16.0
10848;UV_Index;7
9912;Temperature;22.0
12512;UV_Index;3
985;Atmospheric_Pressure;1019.97
1049;Season;Winter
12666;Atmospheric_Pressure;1005.05
12499;Cloud_Cover;overcast
5655;UV_Index;1
9669;Location;coastal
7380;Atmospheric_Pressure;809.08
7623;Atmospheric_Pressure;1026.53
9092;Wind_Speed;2.5
937;UV_Index;2
138;Season;Spring
3288;Precipitation_(%);45.0
2303;Temperature;17.0
5582;Humidity;79
629;Temperature;35.0
4637;Visibility_(km);5.0
12245;Temperature;18.0
852;Season;Winter
1855;Visibility_(km);9.0
3455;Precipitation_(%);8.0
10279;Atmospheric_Pressure;1011.98
5701;UV_Index;1
5480;Location;inland
7252;Visibility_(km);4.5
2103;Location;inland
12427;Visibility_(km);0.5
10657;UV_Index;3
5677;Atmospheric_Pressure;1019.66
12964;Location;mountain
3396;UV_Index;3
9707;Precipitation_(%);6.0
11981;Visibility_(km);3.0
7012;Visibility_(km);5.5
1477;Visibility_(km);1.0
1392;Weather_Type;Cloudy
11388;Humidity;95
5271;UV_Index;3
5681;UV_Index;1
9727;Precipitation_(%);80.0
8041;Location;mountain
2615;Atmospheric_Pressure;1004.87
4935;UV_Index;13
6481;Weather_Type;Sunny
9016;Visibility_(km);6.5
10882;Precipitation_(%);12.0
3001;Location;mountain
8470;Cloud_Cover;overcast
2947;Atmospheric_Pressure;1015.79
6318;Location;inland
7304;Wind_Speed;6.5
11414;UV_Index;7
7289;Precipitation_(%);63.0
9505;Season;Spring
1107;Temperature;23.0
6412;Location;coastal
5853;Precipitation_(%);77.0
12308;Cloud_Cover;partly cloudy
4437;Weather_Type;Snowy
12734;Cloud_Cover;overcast
2767;Wind_Speed;5.5
9744;Atmospheric_Pressure;1021.34
4694;Wind_Speed;2.0
12879;Precipitation_(%);84.0
6776;Weather_Type;Rainy
9017;Visibility_(km);7.5
12091;Precipitation_(%);52.0
12718;UV_Index;10
12710;Humidity;58
1464;Season;Summer
7238;Atmospheric_Pressure;1017.99
735;Atmospheric_Pressure;1005.82
8599;Precipitation_(%);9.0
4664;Temperature;18.0
12981;Temperature;-12.0
6443;UV_Index;1
2874;Precipitation_(%);72.0
12622;Precipitation_(%);6.0
3590;Season;Spring
2006;Location;inland
12589;UV_Index;0
517;Temperature;-8.0
11407;Season;Autumn
1440;Season;Spring
823;Atmospheric_Pressure;966.37
221;Temperature;22.0
8972;Humidity;85
8263;Visibility_(km);3.5
10870;Season;Spring
8942;Weather_Type;Snowy
10686;Weather_Type;Snowy
9185;Humidity;78
