106;Precipitation_(%);43.0
8038;Wind_Speed;2.5
8285;Visibility_(km);4.0
7805;Precipitation_(%);84.0
12029;Visibility_(km);2.0
6900;Cloud_Cover;partly cloudy
5671;Atmospheric_Pressure;997.81
8862;Weather_Type;Sunny
10296;Season;Winter
4749;Weather_Type;Snowy
3197;Location;inland
2960;Weather_Type;Rainy
5279;Temperature;26.0
7414;Temperature;-4.0
8184;Season;Summer
12176;Season;Spring
7845;Atmospheric_Pressure;1006.6
750;Location;coastal
11919;Visibility_(km);2.5
10161;Season;Winter
4906;Temperature;41.0
6107;Visibility_(km);4.0
1511;Weather_Type;Snowy
7588;Weather_Type;Snowy
9225;Weather_Type;Sunny
10653;Wind_Speed;5.0
7098;Wind_Speed;1.0
4973;Temperature;12.0
12007;Visibility_(km);5.5
1362;Wind_Speed;13.0
10036;Visibility_(km);4.0
8724;Location;mountain
9830;Cloud_Cover;overcast
11067;Visibility_(km);2.5
10418;Atmospheric_Pressure;1010.22
7956;Visibility_(km);3.0
7329;Weather_Type;Sunny
12905;Season;Winter
5723;Cloud_Cover;partly cloudy
6830;Wind_Speed;1.0
8328;Wind_Speed;10.0
7118;Atmospheric_Pressure;999.74
9769;Wind_Speed;7.0
12964;Precipitation_(%);28.0
3695;Weather_Type;Sunny
4883;Weather_Type;Rainy
3307;Wind_Speed;8.0
10238;Wind_Speed;8.0
12996;Wind_Speed;8.5
7933;Atmospheric_Pressure;1029.91
7649;Location;mountain
1507;Cloud_Cover;overcast
7309;Visibility_(km);3.0
9403;Temperature;24.0
12016;Location;inland
2154;Precipitation_(%);80.0
8612;Location;inland
7193;Visibility_(km);8.0
7134;Atmospheric_Pressure;1011.0
4201;Wind_Speed;3.0
3319;Cloud_Cover;clear
4588;Temperature;31.0
5045;Weather_Type;Cloudy
9105;Precipitation_(%);18.0
7107;Wind_Speed;16.5
1451;Cloud_Cover;overcast
9337;Season;Autumn
12492;UV_Index;3
9165;Location;mountain
12797;Temperature;26.0
4005;Visibility_(km);4.5
2230;Wind_Speed;5.5
1087;Wind_Speed;1.5
9436;Atmospheric_Pressure;1005.22
4922;Location;mountain
9167;Visibility_(km);3.0
6118;Humidity;66
10136;Atmospheric_Pressure;990.99
9860;Wind_Speed;12.0
11602;Humidity;70
12885;Visibility_(km);6.5
8599;Visibility_(km);8.5
6857;Wind_Speed;13.5
13033;Visibility_(km);8.0
7091;Cloud_Cover;cloudy
6687;UV_Index;11
7386;Temperature;13.0
3317;Atmospheric_Pressure;986.3
4445;Precipitation_(%);20.0
419;Weather_Type;Sunny
8432;Weather_Type;Sunny
10482;Humidity;31
1639;Weather_Type;Snowy
8981;Atmospheric_Pressure;982.91
967;Precipitation_(%);86.0
6434;Season;Winter
3320;Humidity;90
9279;Atmospheric_Pressure;1029.61
577;Precipitation_(%);77.0
7467;Humidity;46
8824;UV_Index;0
4648;Weather_Type;Cloudy
3159;Humidity;35
6319;Season;Winter
9720;Weather_Type;Rainy
10432;Cloud_Cover;partly cloudy
106;Atmospheric_Pressure;1007.94
396;Humidity;108
705;Season;Winter
9813;Atmospheric_Pressure;929.34
9141;UV_Index;12
7388;Cloud_Cover;overcast
10916;Precipitation_(%);51.0
1328;Precipitation_(%);10.0
4025;Humidity;83
9954;Location;mountain
8823;Location;mountain
1752;Wind_Speed;6.5
2997;UV_Index;1
1078;Temperature;40.0
10069;Visibility_(km);8.5
9975;Temperature;12.0
13054;UV_Index;3
11832;Atmospheric_Pressure;1011.1
7626;Wind_Speed;7.5
7686;Wind_Speed;5.5
6369;UV_Index;3
13020;Atmospheric_Pressure;984.21
7119;Location;inland
838;Location;coastal
5462;Atmospheric_Pressure;1014.21
12269;Precipitation_(%);46.0
5569;Wind_Speed;18.0
112;Location;coastal
4464;Location;coastal
1129;Temperature;25.0
614;Atmospheric_Pressure;1014.87
11121;Cloud_Cover;overcast
12592;Atmospheric_Pressure;1012.9
9109;Season;Spring
11772;Weather_Type;Cloudy
3492;Visibility_(km);5.0
10505;Season;Spring
949;Temperature;13.0
279;UV_Index;2
3155;Humidity;106
4140;UV_Index;0
3187;Visibility_(km);8.0
4261;Cloud_Cover;clear
11131;Temperature;27.0
3973;Atmospheric_Pressure;1001.21
11677;Temperature;6.0
5626;Precipitation_(%);62.0
4394;Visibility_(km);2.5
10842;Wind_Speed;13.5
13052;Temperature;33.0
1759;Weather_Type;Snowy
9047;Cloud_Cover;cloudy
3083;Season;Summer
5005;Visibility_(km);4.5
10866;Visibility_(km);7.5
1435;Visibility_(km);1.0
4574;Visibility_(km);1.5
1919;Precipitation_(%);64.0
6154;Precipitation_(%);20.0
1753;Wind_Speed;6.5
6464;Temperature;3.0
4125;Temperature;31.0
1279;Humidity;39
6886;UV_Index;0
4217;Temperature;0.0
11842;Wind_Speed;17.5
6481;Weather_Type;Sunny
4075;Humidity;96
2557;Precipitation_(%);23.0
1572;Atmospheric_Pressure;1018.24
6835;Wind_Speed;10.5
11151;Weather_Type;Sunny
2808;Atmospheric_Pressure;991.96
7692;Season;Autumn
7513;Humidity;26
3371;Weather_Type;Sunny
39;Season;Spring
5949;Visibility_(km);1.5
1130;Atmospheric_Pressure;1018.63
9687;Precipitation_(%);10.0
9787;Wind_Speed;5.5
11713;Temperature;2.0
8877;Precipitation_(%);14.0
9621;Season;Winter
2277;Humidity;89
1330;Temperature;28.0
2904;Season;Winter
11693;Humidity;47
10669;Visibility_(km);4.5
6735;Wind_Speed;6.0
11592;Wind_Speed;14.0
1305;UV_Index;6
2180;Atmospheric_Pressure;993.93
1907;UV_Index;0
4915;Season;Winter
9425;Precipitation_(%);9.0
11458;Precipitation_(%);8.0
13153;Cloud_Cover;clear
5998;Precipitation_(%);97.0
9437;Cloud_Cover;overcast
10145;Location;mountain
2289;Precipitation_(%);87.0
11177;Location;inland
1341;Temperature;26.0
2771;Humidity;62
10817;Season;Winter
4933;Wind_Speed;9.5
1528;Weather_Type;Rainy
999;UV_Index;0
3281;Location;mountain
689;Location;coastal
70;Temperature;21.0
12038;Atmospheric_Pressure;803.84
680;Season;Spring
7654;Location;inland
12656;Weather_Type;Rainy
4828;Season;Winter
7839;Location;mountain
9691;Season;Winter
2571;Weather_Type;Snowy
3084;UV_Index;9
3947;Weather_Type;Sunny
11399;Atmospheric_Pressure;995.7
431;Humidity;44
3324;Location;coastal
10960;Location;coastal
9465;Visibility_(km);5.5
6290;Humidity;74
4371;Temperature;21.0
10598;Visibility_(km);11.5
4190;Season;Summer
6375;Precipitation_(%);46.0
463;Weather_Type;Cloudy
12507;Wind_Speed;12.5
151;UV_Index;1
3305;UV_Index;9
10953;Weather_Type;Sunny
12524;Weather_Type;Sunny
3327;Humidity;62
3245;Temperature;11.0
877;Wind_Speed;6.5
12347;Weather_Type;Cloudy
253;Temperature;25.0
10516;Wind_Speed;25.0
3231;Wind_Speed;5.5
370;Humidity;86
8871;Visibility_(km);5.0
4826;Wind_Speed;7.5
5444;UV_Index;2
7261;Weather_Type;Sunny
7667;Atmospheric_Pressure;981.23
5504;Temperature;16.0
5163;Weather_Type;Rainy
11216;Location;mountain
10055;Cloud_Cover;overcast
11949;Cloud_Cover;overcast
12356;Humidity;57
7622;Cloud_Cover;overcast
1448;Season;Winter
6162;Visibility_(km);4.5
11473;Weather_Type;Snowy
9193;Season;Winter
7432;Humidity;96
10091;Season;Winter
13190;UV_Index;7
10944;Visibility_(km);8.0
12617;Visibility_(km);2.5
9946;Weather_Type;Rainy
612;Humidity;82
6506;Precipitation_(%);69.0
445;Humidity;66
2860;Atmospheric_Pressure;1003.56
1050;Visibility_(km);3.5
1491;Cloud_Cover;partly cloudy
8218;Atmospheric_Pressure;1006.25
11109;Weather_Type;Cloudy
10266;Humidity;34
9985;Visibility_(km);1.5
5314;Weather_Type;Cloudy
3781;Weather_Type;Cloudy
9210;Location;mountain
12205;Visibility_(km);2.0
12940;Cloud_Cover;overcast
13140;Location;mountain
7749;Cloud_Cover;overcast
4922;Wind_Speed;3.5
8432;Wind_Speed;18.5
1412;Temperature;10.0
638;Wind_Speed;18.0
11467;Cloud_Cover;overcast
8392;Location;coastal
5309;Atmospheric_Pressure;1003.16
5451;Cloud_Cover;partly cloudy
723;Temperature;14.0
6219;UV_Index;0
3928;Visibility_(km);3.0
10920;Location;inland
8646;Weather_Type;Cloudy
11985;Temperature;27.0
