6604;Precipitation_(%);52.0
9882;Wind_Speed;5.0
7445;Season;Autumn
1022;Location;mountain
7021;Location;coastal
10734;Weather_Type;Sunny
12647;UV_Index;0
12646;Humidity;75
3077;UV_Index;0
9729;Precipitation_(%);94.0
10622;Weather_Type;Snowy
5039;Location;coastal
1107;Weather_Type;Cloudy
9735;Wind_Speed;13.0
5005;Weather_Type;Rainy
8139;Location;mountain
4369;Temperature;-6.0
3851;Weather_Type;Rainy
2401;UV_Index;3
2504;Visibility_(km);10.0
11453;Weather_Type;Rainy
12200;Humidity;53
1792;Location;mountain
6524;UV_Index;0
6774;Season;Summer
836;Cloud_Cover;overcast
4350;Season;Winter
728;Cloud_Cover;overcast
1769;Cloud_Cover;partly cloudy
2471;Humidity;64
11641;Precipitation_(%);98.0
6906;Cloud_Cover;partly cloudy
7922;Humidity;29
1613;UV_Index;0
7540;Location;inland
4090;Visibility_(km);8.5
5631;Temperature;34.0
10341;Location;inland
10018;Atmospheric_Pressure;1008.22
11713;Wind_Speed;2.0
2018;Precipitation_(%);24.0
10730;Cloud_Cover;partly cloudy
6151;Season;Summer
5745;Temperature;-2.0
12422;Temperature;31.0
1773;Temperature;15.0
600;Wind_Speed;8.0
5560;Atmospheric_Pressure;989.93
6569;Cloud_Cover;overcast
12043;Wind_Speed;7.0
967;Wind_Speed;11.0
11070;Humidity;66
2861;Precipitation_(%);44.0
22;Wind_Speed;12.5
1762;Season;Autumn
6794;Humidity;38
3746;Weather_Type;Snowy
2276;Weather_Type;Cloudy
3316;Temperature;42.0
4389;Cloud_Cover;overcast
9063;Weather_Type;Snowy
13030;Cloud_Cover;clear
1796;Precipitation_(%);17.0
1269;Humidity;93
2312;Weather_Type;Rainy
5475;Season;Summer
1256;Weather_Type;Snowy
13098;Temperature;31.0
2279;Visibility_(km);6.0
9981;UV_Index;2
6157;UV_Index;0
6247;Precipitation_(%);77.0
12013;Location;inland
6551;Wind_Speed;2.0
3843;Visibility_(km);9.5
11760;Temperature;-3.0
9983;Weather_Type;Snowy
1818;Season;Winter
6816;Humidity;62
11907;Precipitation_(%);76.0
2787;UV_Index;1
13047;Location;mountain
8205;Atmospheric_Pressure;1010.52
356;Weather_Type;Rainy
3336;Temperature;33.0
2244;Temperature;41.0
7507;Atmospheric_Pressure;1010.61
8286;UV_Index;0
10344;Season;Winter
2008;Humidity;96
7311;UV_Index;1
2642;Atmospheric_Pressure;1010.62
1951;Atmospheric_Pressure;986.08
13181;Cloud_Cover;partly cloudy
7665;Humidity;87
12014;Location;coastal
11646;Location;inland
258;Wind_Speed;7.0
2455;Atmospheric_Pressure;980.85
10250;Visibility_(km);1.0
2476;Atmospheric_Pressure;1019.25
11562;UV_Index;7
5226;Wind_Speed;6.0
9903;Atmospheric_Pressure;990.94
5623;Location;mountain
5177;Precipitation_(%);71.0
11276;Humidity;86
1925;Temperature;38.0
2563;Atmospheric_Pressure;991.06
5032;Location;mountain
12397;Visibility_(km);7.0
11207;Weather_Type;Snowy
1808;UV_Index;8
6437;Wind_Speed;7.0
6992;Temperature;18.0
10407;Location;coastal
5910;Weather_Type;Sunny
13178;Temperature;-3.0
12992;Humidity;95
7502;Temperature;34.0
9431;UV_Index;4
12580;Visibility_(km);1.5
12431;Weather_Type;Rainy
10493;Wind_Speed;6.0
11627;Atmospheric_Pressure;990.6
11600;Humidity;80
1667;Precipitation_(%);19.0
3891;Location;coastal
11339;Weather_Type;Cloudy
645;Humidity;65
8862;Cloud_Cover;clear
8748;Visibility_(km);2.0
3789;Visibility_(km);7.5
6084;Temperature;27.0
6589;Weather_Type;Snowy
10298;Wind_Speed;17.0
3095;Humidity;82
10028;Atmospheric_Pressure;1028.67
5892;Precipitation_(%);79.0
1463;Season;Summer
4966;Location;inland
8971;Wind_Speed;9.5
4714;Humidity;52
3413;Season;Winter
6327;Precipitation_(%);39.0
3765;Visibility_(km);1.5
8837;Location;coastal
8596;Cloud_Cover;clear
