921;Cloud_Cover;overcast
648;Visibility_(km);6.5
12346;Temperature;1.0
12566;Wind_Speed;0.0
715;Weather_Type;Cloudy
8815;Precipitation_(%);60.0
6667;Cloud_Cover;clear
7770;Temperature;2.0
11910;Atmospheric_Pressure;988.36
850;Precipitation_(%);79.0
4902;Precipitation_(%);10.0
12092;Cloud_Cover;overcast
8807;Location;coastal
9151;Location;mountain
9696;Weather_Type;Snowy
2921;UV_Index;2
7586;Wind_Speed;3.0
7069;Temperature;29.0
2179;Cloud_Cover;overcast
12212;Wind_Speed;18.5
4273;UV_Index;10
1577;Weather_Type;Snowy
6012;Atmospheric_Pressure;1010.27
10816;UV_Index;2
5099;Temperature;13.0
6779;Wind_Speed;7.5
5771;Atmospheric_Pressure;1009.67
1639;Weather_Type;Snowy
6949;Temperature;4.0
6499;Wind_Speed;14.5
4015;Precipitation_(%);61.0
4227;Weather_Type;Sunny
2165;Visibility_(km);3.5
4498;Precipitation_(%);45.0
80;Cloud_Cover;overcast
9802;Season;Autumn
8684;Visibility_(km);1.0
7461;UV_Index;5
3687;UV_Index;0
10287;Wind_Speed;9.0
9132;Cloud_Cover;clear
6472;Wind_Speed;15.0
2648;Cloud_Cover;clear
10402;Season;Autumn
809;UV_Index;6
5649;Temperature;3.0
6944;Atmospheric_Pressure;1016.68
3629;Cloud_Cover;overcast
4219;Wind_Speed;5.0
10220;Season;Winter
1774;Visibility_(km);4.0
10893;UV_Index;1
12837;UV_Index;11
11462;Cloud_Cover;partly cloudy
4823;Location;inland
7014;Precipitation_(%);16.0
10686;Temperature;30.0
8646;Wind_Speed;5.0
1070;Season;Summer
5383;Cloud_Cover;clear
12330;Cloud_Cover;overcast
6624;Wind_Speed;2.0
5754;Location;inland
11301;Humidity;20
536;Atmospheric_Pressure;1014.26
10526;UV_Index;0
8793;Visibility_(km);4.5
6428;Temperature;44.0
9640;Cloud_Cover;partly cloudy
1260;Location;coastal
10889;Temperature;27.0
2944;Humidity;33
12806;Weather_Type;Snowy
2730;Wind_Speed;4.5
5895;Cloud_Cover;clear
9580;Humidity;80
10953;Visibility_(km);9.0
7803;Weather_Type;Cloudy
3152;Wind_Speed;15.0
6588;Cloud_Cover;overcast
2752;Season;Autumn
10797;Visibility_(km);6.0
5675;UV_Index;3
881;Season;Winter
1557;Temperature;23.0
10032;Location;inland
3370;Location;inland
2883;Cloud_Cover;overcast
9713;Cloud_Cover;clear
1572;Atmospheric_Pressure;1018.24
2512;Atmospheric_Pressure;1026.51
5059;Wind_Speed;10.5
1229;UV_Index;3
9501;Wind_Speed;16.0
12059;Atmospheric_Pressure;997.56
9339;Location;mountain
4819;Temperature;41.0
3309;UV_Index;2
8636;Season;Winter
12483;Weather_Type;Sunny
7419;Weather_Type;Snowy
3366;Wind_Speed;12.5
9159;Season;Autumn
8721;Location;coastal
277;Precipitation_(%);2.0
9186;Atmospheric_Pressure;995.98
2817;Weather_Type;Sunny
2942;Visibility_(km);2.0
5881;UV_Index;1
