96;Cloud_Cover;partly cloudy
9644;Location;inland
6119;Season;Autumn
6045;Temperature;13.0
11311;Weather_Type;Rainy
6329;Season;Summer
6654;Weather_Type;Cloudy
1515;Weather_Type;Rainy
10974;Cloud_Cover;overcast
9412;Humidity;64
10667;Weather_Type;Rainy
8330;Cloud_Cover;partly cloudy
4958;Wind_Speed;15.0
90;Wind_Speed;9.0
4558;Atmospheric_Pressure;1015.13
320;Cloud_Cover;partly cloudy
13090;Season;Spring
5702;Precipitation_(%);98.0
9656;Location;inland
10619;Atmospheric_Pressure;994.79
7722;Season;Summer
3050;Location;mountain
10443;Precipitation_(%);25.0
3583;Location;mountain
739;Wind_Speed;0.0
419;Location;mountain
1782;Season;Spring
1777;Precipitation_(%);71.0
10810;Location;mountain
12142;Cloud_Cover;overcast
8454;Weather_Type;Cloudy
7285;Atmospheric_Pressure;995.78
5856;Location;inland
5143;Humidity;76
6346;Location;mountain
4801;Temperature;-7.0
3220;Precipitation_(%);85.0
8733;Cloud_Cover;overcast
12842;Humidity;28
9444;Location;coastal
3784;Weather_Type;Sunny
2609;Location;mountain
11808;Location;mountain
12410;Visibility_(km);0.5
6967;Location;coastal
3085;Cloud_Cover;partly cloudy
4499;Temperature;20.0
1642;Atmospheric_Pressure;987.65
2769;Visibility_(km);10.0
2065;Weather_Type;Sunny
9367;Humidity;65
7093;Season;Winter
11176;Atmospheric_Pressure;1004.04
2033;Location;coastal
9036;Precipitation_(%);89.0
4773;Atmospheric_Pressure;1017.67
9779;Atmospheric_Pressure;1015.62
12080;UV_Index;1
8323;Season;Winter
6417;Temperature;20.0
2088;UV_Index;1
7726;Precipitation_(%);18.0
8603;Season;Spring
577;Atmospheric_Pressure;987.85
9136;Atmospheric_Pressure;999.51
3098;Season;Autumn
5714;Wind_Speed;12.5
11629;UV_Index;1
9503;Humidity;81
3652;UV_Index;1
3138;Humidity;32
2728;Precipitation_(%);48.0
2734;Visibility_(km);3.0
5102;Temperature;38.0
9260;UV_Index;1
395;Weather_Type;Cloudy
2821;Visibility_(km);1.5
811;Atmospheric_Pressure;1025.67
1636;Weather_Type;Snowy
6114;Visibility_(km);2.5
6765;Humidity;104
6494;Location;mountain
12364;Season;Winter
11450;Humidity;41
52;Humidity;55
1750;Cloud_Cover;clear
959;Atmospheric_Pressure;989.97
5557;Season;Summer
3182;Atmospheric_Pressure;1002.12
9851;Cloud_Cover;overcast
5131;Weather_Type;Snowy
5259;Temperature;29.0
385;Location;mountain
8683;UV_Index;1
10405;Visibility_(km);1.5
7127;Weather_Type;Cloudy
7457;Atmospheric_Pressure;1027.11
13183;Temperature;-7.0
13189;Cloud_Cover;clear
4581;Visibility_(km);7.0
4803;Weather_Type;Snowy
12053;Visibility_(km);16.5
11838;UV_Index;0
6416;Temperature;2.0
9270;Atmospheric_Pressure;1055.47
491;Precipitation_(%);51.0
12607;Location;inland
2547;Temperature;-9.0
1278;Location;mountain
12124;Location;mountain
11285;Cloud_Cover;overcast
10045;Weather_Type;Snowy
11175;UV_Index;2
6457;Visibility_(km);3.5
6180;Season;Summer
12139;Visibility_(km);4.0
11663;Location;mountain
12481;Weather_Type;Cloudy
3147;Location;mountain
10133;Precipitation_(%);52.0
143;Humidity;50
11942;UV_Index;6
10785;Location;mountain
6150;Visibility_(km);3.0
5822;Atmospheric_Pressure;1028.38
11592;UV_Index;0
7735;Atmospheric_Pressure;1015.68
11933;Atmospheric_Pressure;988.58
6500;Temperature;36.0
2421;Wind_Speed;16.5
6341;Atmospheric_Pressure;892.79
3327;Wind_Speed;8.0
13161;Precipitation_(%);6.0
12278;Weather_Type;Sunny
5018;Cloud_Cover;partly cloudy
6488;UV_Index;0
12379;Humidity;79
2652;Atmospheric_Pressure;999.7
11181;Location;coastal
3333;Atmospheric_Pressure;1011.51
4141;Atmospheric_Pressure;1001.8
3795;Wind_Speed;12.5
5441;Temperature;26.0
59;UV_Index;3
4989;Season;Autumn
10203;UV_Index;3
2560;Season;Autumn
6496;Temperature;-21.0
10146;Season;Winter
2490;UV_Index;3
5466;Weather_Type;Snowy
6151;Visibility_(km);2.5
2786;Visibility_(km);5.0
6424;Cloud_Cover;clear
10315;Weather_Type;Snowy
6749;Wind_Speed;8.0
637;Precipitation_(%);73.0
8927;Location;mountain
777;Season;Autumn
8267;Atmospheric_Pressure;1012.99
7419;Visibility_(km);2.5
2481;Location;mountain
8622;Location;mountain
13157;Wind_Speed;15.0
12176;Humidity;68
2411;Location;mountain
7108;Weather_Type;Snowy
12847;Location;coastal
2746;Visibility_(km);5.0
9654;Humidity;61
10067;Humidity;87
532;Temperature;3.0
7445;Wind_Speed;1.5
3899;Cloud_Cover;cloudy
7855;Location;coastal
2059;Season;Winter
11067;Weather_Type;Rainy
11089;UV_Index;3
11956;Humidity;74
5280;Cloud_Cover;overcast
4415;Weather_Type;Snowy
8471;UV_Index;6
5937;Temperature;24.0
10043;UV_Index;8
2503;Wind_Speed;36.5
933;Precipitation_(%);83.0
11603;Wind_Speed;2.5
439;Temperature;27.0
5405;Cloud_Cover;clear
6171;Cloud_Cover;overcast
9049;Cloud_Cover;partly cloudy
9755;Humidity;62
1218;Season;Winter
3318;Visibility_(km);3.0
4955;Atmospheric_Pressure;1004.06
6041;Weather_Type;Cloudy
2211;Wind_Speed;18.5
1752;Precipitation_(%);19.0
1345;Wind_Speed;11.5
12751;Temperature;13.0
6768;Wind_Speed;0.0
269;UV_Index;11
5733;Visibility_(km);9.0
3114;Visibility_(km);5.5
8554;Temperature;-5.0
8218;Wind_Speed;8.5
3907;Weather_Type;Rainy
6413;Temperature;32.0
7187;Temperature;22.0
8282;Wind_Speed;4.0
10059;Atmospheric_Pressure;1010.84
6459;Visibility_(km);4.0
105;Weather_Type;Sunny
12361;UV_Index;2
10103;Weather_Type;Cloudy
11614;Weather_Type;Snowy
1707;Season;Spring
8233;UV_Index;10
9715;Season;Winter
12004;Cloud_Cover;overcast
4703;UV_Index;4
9013;Weather_Type;Snowy
7083;UV_Index;2
3229;Wind_Speed;8.0
4673;Location;inland
5762;Wind_Speed;8.0
5506;Cloud_Cover;overcast
8083;Cloud_Cover;overcast
11606;Visibility_(km);10.0
2393;UV_Index;11
8527;UV_Index;1
11972;Cloud_Cover;overcast
13039;Weather_Type;Cloudy
11970;UV_Index;3
10300;UV_Index;5
11058;Location;mountain
4437;Cloud_Cover;cloudy
317;Precipitation_(%);77.0
10385;Temperature;34.0
921;Season;Winter
10666;Atmospheric_Pressure;1108.38
7579;Cloud_Cover;partly cloudy
3472;Location;coastal
4291;UV_Index;5
3465;Cloud_Cover;partly cloudy
7664;Wind_Speed;3.0
2791;Weather_Type;Cloudy
9862;Location;inland
1088;UV_Index;0
77;Weather_Type;Cloudy
8424;UV_Index;3
9623;Wind_Speed;19.5
9489;Cloud_Cover;partly cloudy
5529;Location;inland
6829;Humidity;58
12224;UV_Index;0
9997;Visibility_(km);3.0
11185;Cloud_Cover;clear
2851;Visibility_(km);1.0
10019;Visibility_(km);6.0
1383;Temperature;42.0
2567;Location;inland
7600;Cloud_Cover;overcast
8875;Wind_Speed;5.0
2317;Weather_Type;Snowy
1205;Cloud_Cover;overcast
11036;Cloud_Cover;partly cloudy
3996;Cloud_Cover;partly cloudy
10819;Visibility_(km);6.0
11603;Location;inland
856;Weather_Type;Sunny
3482;Temperature;28.0
5417;Wind_Speed;17.0
10579;Location;coastal
7538;UV_Index;6
7826;Wind_Speed;9.5
10095;Cloud_Cover;overcast
445;Wind_Speed;1.5
5443;Location;coastal
5029;Location;mountain
4642;Temperature;41.0
10459;UV_Index;1
10012;Precipitation_(%);73.0
2915;Wind_Speed;1.0
6536;Humidity;49
2833;Precipitation_(%);97.0
6046;Season;Spring
4707;Cloud_Cover;overcast
11079;Temperature;22.0
7391;Cloud_Cover;partly cloudy
9697;Humidity;96
11054;Atmospheric_Pressure;1019.62
1495;Cloud_Cover;overcast
8897;Location;inland
10495;Temperature;47.0
9144;Humidity;81
13025;Visibility_(km);6.0
8008;Wind_Speed;1.0
12082;Precipitation_(%);13.0
4101;Weather_Type;Snowy
6844;Season;Autumn
2578;Atmospheric_Pressure;1022.31
10011;Humidity;35
5831;Humidity;50
1188;Cloud_Cover;partly cloudy
8529;Visibility_(km);2.0
5950;Wind_Speed;23.0
7574;Precipitation_(%);45.0
1896;Weather_Type;Rainy
23;Temperature;33.0
769;Wind_Speed;2.0
11287;Cloud_Cover;overcast
2462;UV_Index;7
8766;Visibility_(km);16.0
10798;Humidity;83
6901;Humidity;95
5508;Weather_Type;Snowy
2144;Temperature;2.0
9190;Wind_Speed;4.5
9749;Weather_Type;Sunny
7144;Temperature;18.0
3785;Season;Winter
9970;Cloud_Cover;overcast
6419;Location;coastal
7388;Location;coastal
9003;Humidity;68
1125;Location;inland
11161;Visibility_(km);2.5
4406;Temperature;-8.0
211;Atmospheric_Pressure;1010.19
7815;Weather_Type;Rainy
2633;Cloud_Cover;overcast
8954;Precipitation_(%);71.0
9910;Season;Spring
6648;Wind_Speed;15.0
8561;Cloud_Cover;overcast
5996;Temperature;-8.0
8941;Cloud_Cover;partly cloudy
122;Temperature;31.0
5231;Season;Winter
6498;Location;inland
4319;Location;coastal
2546;Precipitation_(%);50.0
4482;Weather_Type;Snowy
12048;Atmospheric_Pressure;1013.67
9594;UV_Index;2
5114;UV_Index;0
9499;Wind_Speed;1.5
4870;Weather_Type;Sunny
3595;Temperature;-4.0
3164;Wind_Speed;12.5
9346;Atmospheric_Pressure;1018.38
6481;Humidity;56
5586;Season;Spring
9662;Temperature;34.0
7521;Precipitation_(%);91.0
11815;Location;coastal
9346;Season;Winter
11145;Wind_Speed;26.0
7749;Location;mountain
12011;Temperature;-7.0
3218;Humidity;83
9457;Temperature;-4.0
2503;Season;Winter
2549;Location;inland
510;Visibility_(km);6.5
12487;Season;Spring
2190;Visibility_(km);2.5
7002;Precipitation_(%);48.0
12625;Atmospheric_Pressure;998.08
5988;Weather_Type;Snowy
347;Weather_Type;Sunny
8001;Precipitation_(%);58.0
12208;Temperature;47.0
2341;Atmospheric_Pressure;984.5
3143;Wind_Speed;14.5
8528;Atmospheric_Pressure;996.77
2147;Humidity;32
3522;Cloud_Cover;overcast
6394;Temperature;47.0
10741;Atmospheric_Pressure;1006.8
12532;Weather_Type;Cloudy
7746;Weather_Type;Cloudy
11086;Atmospheric_Pressure;1016.87
7132;Precipitation_(%);96.0
12018;Weather_Type;Rainy
6735;Humidity;57
10556;Location;coastal
9626;Visibility_(km);4.0
10481;Humidity;98
4453;Location;coastal
6570;Humidity;80
5476;Location;inland
3122;Precipitation_(%);101.0
535;Location;inland
3823;Cloud_Cover;partly cloudy
7162;UV_Index;1
7057;Weather_Type;Rainy
4021;Season;Autumn
7100;Atmospheric_Pressure;1008.18
1960;Season;Winter
3646;Wind_Speed;12.5
7647;Location;inland
2937;Visibility_(km);4.0
8871;Location;mountain
7068;Location;coastal
2000;Wind_Speed;42.5
6357;Cloud_Cover;overcast
799;Cloud_Cover;partly cloudy
1217;Visibility_(km);8.0
6790;Temperature;15.0
9207;UV_Index;1
3955;Season;Winter
9579;Wind_Speed;5.5
611;Cloud_Cover;overcast
11586;Wind_Speed;5.5
6749;UV_Index;0
4514;UV_Index;4
2017;Wind_Speed;15.0
10787;Location;inland
2961;Weather_Type;Rainy
3314;UV_Index;1
11395;Wind_Speed;12.5
621;Weather_Type;Snowy
6552;Precipitation_(%);74.0
2723;Humidity;91
12227;Humidity;78
11498;Weather_Type;Rainy
6950;Atmospheric_Pressure;1000.39
12752;Visibility_(km);8.0
9482;Season;Autumn
12449;UV_Index;1
3536;UV_Index;3
5908;Precipitation_(%);6.0
2122;Humidity;88
12095;Visibility_(km);2.5
5784;Wind_Speed;14.0
147;Atmospheric_Pressure;1027.6
428;UV_Index;2
6904;Temperature;-1.0
485;Precipitation_(%);20.0
6200;Wind_Speed;7.5
8293;Cloud_Cover;overcast
1729;Location;mountain
3973;Visibility_(km);7.0
12590;Precipitation_(%);70.0
4657;Location;inland
1874;Season;Winter
3047;Precipitation_(%);86.0
10922;Season;Winter
5368;Precipitation_(%);48.0
8785;Weather_Type;Cloudy
11484;Visibility_(km);5.0
4083;Location;coastal
10243;Visibility_(km);6.5
1230;Weather_Type;Sunny
1586;Temperature;-6.0
6811;Temperature;48.0
3838;Humidity;102
756;Location;inland
2249;Weather_Type;Cloudy
11589;Wind_Speed;3.0
4478;Cloud_Cover;overcast
11010;Location;inland
3014;Wind_Speed;3.0
11021;Season;Winter
6065;Temperature;14.0
580;Precipitation_(%);16.0
10492;Temperature;23.0
10679;Precipitation_(%);1.0
10813;Wind_Speed;9.5
72;UV_Index;2
1026;Visibility_(km);5.0
12146;Humidity;61
4526;Visibility_(km);5.5
3441;Temperature;0.0
1650;Wind_Speed;0.5
10008;Location;inland
8803;Atmospheric_Pressure;1010.23
7644;Visibility_(km);2.0
1304;Location;inland
12405;Location;coastal
5968;Visibility_(km);4.5
6966;UV_Index;1
1261;Season;Summer
373;Precipitation_(%);87.0
5539;Cloud_Cover;clear
11662;Location;mountain
6008;Wind_Speed;13.5
3258;UV_Index;3
10941;Season;Winter
630;Wind_Speed;17.0
11779;Visibility_(km);5.0
1242;Precipitation_(%);55.0
8603;Humidity;72
8196;Precipitation_(%);5.0
36;Visibility_(km);7.5
5212;UV_Index;0
1875;UV_Index;1
6885;Cloud_Cover;overcast
5335;Season;Winter
12301;Precipitation_(%);79.0
709;Wind_Speed;2.5
10528;UV_Index;3
5296;Atmospheric_Pressure;999.42
9963;Season;Summer
1929;Cloud_Cover;overcast
3835;Wind_Speed;7.5
3028;Location;inland
4670;Precipitation_(%);71.0
6433;Atmospheric_Pressure;996.08
7231;Atmospheric_Pressure;1000.71
5424;UV_Index;0
1834;Location;inland
11570;Visibility_(km);4.5
3897;Wind_Speed;1.5
5387;UV_Index;1
4517;Atmospheric_Pressure;1185.34
10090;Humidity;76
1964;Cloud_Cover;overcast
6048;Season;Summer
191;Temperature;38.0
2411;Season;Winter
7739;Location;coastal
2051;Atmospheric_Pressure;998.83
953;Location;mountain
4574;Location;mountain
1452;UV_Index;1
9103;Precipitation_(%);92.0
12703;UV_Index;2
6282;Wind_Speed;14.0
814;Atmospheric_Pressure;997.83
507;Weather_Type;Rainy
1812;Temperature;20.0
6202;Temperature;-5.0
1160;UV_Index;11
12731;Precipitation_(%);79.0
4956;Humidity;82
10527;Atmospheric_Pressure;1012.12
5750;Location;mountain
931;Atmospheric_Pressure;1018.36
4010;Location;mountain
1700;Season;Winter
10148;Cloud_Cover;overcast
4169;Atmospheric_Pressure;1011.33
1194;Season;Winter
9363;Weather_Type;Sunny
12141;Humidity;50
6813;Location;coastal
7877;Cloud_Cover;overcast
9732;Temperature;-16.0
4055;Precipitation_(%);13.0
11257;Wind_Speed;9.5
998;Weather_Type;Sunny
7473;Wind_Speed;13.0
9558;Wind_Speed;4.0
4497;Humidity;60
7969;UV_Index;3
9018;Season;Spring
12240;Temperature;24.0
7389;Atmospheric_Pressure;988.71
1099;Wind_Speed;8.0
5438;Weather_Type;Sunny
2543;Location;inland
847;Visibility_(km);7.5
11998;UV_Index;0
5991;Wind_Speed;11.5
10885;Humidity;86
7080;UV_Index;11
4217;Visibility_(km);3.0
8778;Humidity;98
4590;Atmospheric_Pressure;1008.95
12349;Location;coastal
3506;Wind_Speed;15.5
2759;UV_Index;0
111;Precipitation_(%);6.0
5742;Atmospheric_Pressure;982.84
11175;Location;coastal
4677;Temperature;3.0
4916;Season;Spring
6858;Precipitation_(%);52.0
12809;Season;Summer
4980;Location;coastal
1097;Season;Spring
1618;Temperature;-10.0
7050;Location;coastal
12445;Humidity;45
6265;Cloud_Cover;overcast
12185;UV_Index;0
9717;Location;coastal
1195;Visibility_(km);3.0
12421;Cloud_Cover;overcast
7048;Cloud_Cover;partly cloudy
10987;Visibility_(km);17.0
12026;Season;Autumn
8612;Humidity;68
430;Temperature;35.0
11218;Wind_Speed;3.0
12034;Season;Winter
9042;Atmospheric_Pressure;989.06
11450;Location;coastal
4254;Precipitation_(%);53.0
11327;Visibility_(km);19.5
9758;Temperature;-10.0
12757;Humidity;55
9744;Wind_Speed;0.5
7636;Humidity;96
7568;Temperature;0.0
8859;Wind_Speed;2.5
4577;Location;inland
8139;Humidity;70
4912;Location;inland
10069;Atmospheric_Pressure;1014.84
5387;Season;Winter
3303;Visibility_(km);7.5
4162;Atmospheric_Pressure;996.51
844;Weather_Type;Snowy
2888;Visibility_(km);5.5
9496;Location;mountain
4841;Cloud_Cover;overcast
2823;Precipitation_(%);35.0
6284;UV_Index;11
9492;Temperature;7.0
3206;Season;Summer
2109;Wind_Speed;4.0
794;Temperature;14.0
11793;Precipitation_(%);2.0
11005;UV_Index;0
2217;Weather_Type;Cloudy
7118;Season;Winter
6666;Season;Winter
1004;Weather_Type;Sunny
3426;Humidity;74
8374;Precipitation_(%);44.0
5298;Cloud_Cover;partly cloudy
1688;Wind_Speed;16.0
6390;Wind_Speed;0.5
3184;Precipitation_(%);90.0
9306;Precipitation_(%);76.0
5852;Season;Winter
13045;Wind_Speed;5.0
1601;UV_Index;11
8925;Visibility_(km);1.5
4682;Weather_Type;Rainy
12230;Temperature;70.0
4035;Atmospheric_Pressure;1011.77
5223;Atmospheric_Pressure;993.62
10075;Precipitation_(%);15.0
984;Precipitation_(%);23.0
12341;Location;coastal
3977;Location;inland
3966;Humidity;70
12609;Wind_Speed;31.0
13009;Precipitation_(%);3.0
359;Location;inland
22;Visibility_(km);3.0
9183;Wind_Speed;5.0
13123;Atmospheric_Pressure;1020.7
10082;Weather_Type;Sunny
7977;Precipitation_(%);96.0
8194;Season;Winter
7729;Atmospheric_Pressure;1027.18
125;Location;inland
1310;Weather_Type;Cloudy
5592;Atmospheric_Pressure;1016.75
6575;Precipitation_(%);105.0
7716;Temperature;26.0
7783;UV_Index;1
8717;Temperature;16.0
2336;Location;coastal
958;Weather_Type;Snowy
8757;Precipitation_(%);35.0
13168;Location;coastal
11460;Season;Summer
12691;Atmospheric_Pressure;996.07
100;UV_Index;13
8111;Atmospheric_Pressure;1004.39
9507;Humidity;91
11667;Cloud_Cover;clear
1660;Season;Autumn
8385;UV_Index;2
1079;Weather_Type;Rainy
2826;UV_Index;3
196;Weather_Type;Cloudy
920;Precipitation_(%);97.0
4528;Wind_Speed;15.0
3289;Visibility_(km);19.5
3925;UV_Index;12
11177;Weather_Type;Sunny
1546;Visibility_(km);5.5
8986;Wind_Speed;9.5
835;Season;Winter
8138;Location;inland
12042;Cloud_Cover;clear
3785;Atmospheric_Pressure;991.86
3607;Visibility_(km);2.5
1049;UV_Index;0
11217;Location;coastal
10689;Atmospheric_Pressure;1006.59
6071;Location;coastal
8310;Weather_Type;Snowy
9001;Humidity;31
10312;Wind_Speed;12.0
9894;Precipitation_(%);85.0
8675;Cloud_Cover;overcast
8793;Atmospheric_Pressure;995.22
10106;UV_Index;0
1302;Humidity;97
10932;Season;Autumn
5534;Precipitation_(%);90.0
21;Humidity;67
2890;UV_Index;10
10286;Season;Summer
6366;Humidity;70
4031;Cloud_Cover;clear
6667;Wind_Speed;7.0
1614;Visibility_(km);1.5
10257;Weather_Type;Rainy
6361;Temperature;31.0
9221;Precipitation_(%);55.0
4068;Wind_Speed;2.0
6625;Season;Autumn
11598;Weather_Type;Sunny
10464;Temperature;2.0
8644;Wind_Speed;19.0
8407;Season;Winter
8228;Season;Summer
209;Temperature;34.0
2324;Cloud_Cover;partly cloudy
12249;Location;mountain
1038;Temperature;2.0
11213;Precipitation_(%);11.0
2994;Atmospheric_Pressure;1022.75
7057;Wind_Speed;7.0
8598;Wind_Speed;6.0
11918;Weather_Type;Cloudy
10234;Location;inland
1915;Visibility_(km);5.5
7059;Weather_Type;Cloudy
7706;Visibility_(km);8.0
3135;Season;Winter
3128;Temperature;27.0
3965;Wind_Speed;3.5
7027;Weather_Type;Rainy
5055;Weather_Type;Sunny
4006;Weather_Type;Sunny
6822;Location;mountain
10423;Location;inland
11647;Atmospheric_Pressure;1018.1
3646;Temperature;24.0
6647;Atmospheric_Pressure;1001.19
11490;Visibility_(km);8.5
13115;Humidity;60
11446;Cloud_Cover;overcast
6005;Temperature;12.0
12429;Temperature;31.0
6270;Cloud_Cover;clear
5109;Temperature;11.0
7748;Temperature;28.0
727;Cloud_Cover;partly cloudy
7458;Precipitation_(%);38.0
9572;Temperature;-1.0
12754;Cloud_Cover;clear
4627;UV_Index;9
8178;Humidity;63
9252;UV_Index;1
10588;Weather_Type;Rainy
7104;UV_Index;1
12579;Temperature;30.0
10050;Visibility_(km);2.5
867;Weather_Type;Snowy
525;Temperature;19.0
9644;UV_Index;0
848;Season;Spring
6493;Humidity;63
4021;Weather_Type;Sunny
6032;Season;Winter
4305;Cloud_Cover;clear
7457;UV_Index;8
3050;UV_Index;0
5169;Cloud_Cover;clear
13002;Cloud_Cover;overcast
7056;Temperature;-8.0
981;Wind_Speed;12.5
3674;Visibility_(km);0.5
1365;Wind_Speed;7.5
7840;Visibility_(km);6.5
1622;Season;Autumn
2332;Weather_Type;Snowy
1414;Precipitation_(%);52.0
6325;Wind_Speed;5.5
8036;Location;inland
7517;Humidity;69
6467;Weather_Type;Snowy
6814;Precipitation_(%);96.0
9305;Atmospheric_Pressure;1010.26
1086;Location;inland
3064;Location;coastal
10038;Atmospheric_Pressure;992.17
8907;Wind_Speed;13.5
8717;Humidity;109
11342;Atmospheric_Pressure;995.67
1716;UV_Index;2
5441;Humidity;91
6810;Weather_Type;Rainy
6516;UV_Index;10
3071;Precipitation_(%);37.0
6611;Temperature;16.0
1396;UV_Index;9
9563;Precipitation_(%);102.0
7734;Precipitation_(%);72.0
10701;Season;Autumn
220;Precipitation_(%);57.0
686;Temperature;-10.0
11831;Weather_Type;Sunny
10578;UV_Index;1
7922;Precipitation_(%);5.0
4965;Visibility_(km);8.0
3646;Visibility_(km);8.0
1992;UV_Index;1
2921;Wind_Speed;6.5
11811;Cloud_Cover;partly cloudy
7774;Temperature;34.0
6175;Atmospheric_Pressure;1009.32
561;Humidity;89
12045;Atmospheric_Pressure;1018.7
12889;Weather_Type;Sunny
11265;Humidity;89
12394;Atmospheric_Pressure;991.91
966;Wind_Speed;7.5
12733;Weather_Type;Rainy
1178;Season;Spring
12954;Wind_Speed;9.5
5317;Visibility_(km);7.5
11123;Weather_Type;Snowy
7963;Temperature;10.0
2792;UV_Index;3
4663;Atmospheric_Pressure;998.48
9959;Season;Spring
9698;Temperature;32.0
281;Visibility_(km);1.5
3514;Season;Winter
5378;Precipitation_(%);68.0
8816;Weather_Type;Rainy
10367;Wind_Speed;8.0
3608;UV_Index;1
9871;UV_Index;0
1496;Atmospheric_Pressure;1003.34
2643;Precipitation_(%);79.0
10523;Atmospheric_Pressure;1001.3
1426;Temperature;14.0
6709;Season;Spring
7172;Location;mountain
2949;Wind_Speed;26.0
10458;Visibility_(km);2.0
9138;Humidity;72
5265;Location;coastal
1869;Temperature;-10.0
4736;Visibility_(km);9.0
72;Precipitation_(%);41.0
3217;Temperature;31.0
12845;Cloud_Cover;partly cloudy
11131;Precipitation_(%);43.0
2576;Atmospheric_Pressure;1003.11
960;Wind_Speed;15.5
6772;Season;Winter
10688;Visibility_(km);9.0
7678;Humidity;68
1259;Cloud_Cover;clear
3582;Cloud_Cover;clear
6669;Humidity;97
2209;Weather_Type;Rainy
8581;Location;inland
57;Humidity;85
12118;Weather_Type;Snowy
2463;Wind_Speed;10.5
11935;Weather_Type;Sunny
5154;Precipitation_(%);94.0
5686;Cloud_Cover;overcast
9964;Location;coastal
11449;Season;Summer
10909;Cloud_Cover;overcast
5308;Wind_Speed;10.5
8037;Temperature;1.0
3151;Location;coastal
6142;Wind_Speed;1.5
5699;Wind_Speed;14.5
3225;Visibility_(km);7.5
3095;Weather_Type;Snowy
5628;Atmospheric_Pressure;839.07
11734;Atmospheric_Pressure;1011.2
7595;Temperature;29.0
12517;Cloud_Cover;partly cloudy
819;Weather_Type;Rainy
1658;Atmospheric_Pressure;994.49
10978;Precipitation_(%);80.0
4558;Temperature;20.0
12313;Weather_Type;Rainy
11248;Atmospheric_Pressure;1001.13
3060;UV_Index;1
1453;Season;Winter
8664;Location;inland
9350;Humidity;66
2584;Cloud_Cover;overcast
6258;Precipitation_(%);50.0
169;Cloud_Cover;overcast
7246;UV_Index;1
2838;Weather_Type;Cloudy
9356;Season;Spring
4900;Visibility_(km);3.5
7688;Visibility_(km);15.5
2179;Cloud_Cover;overcast
6984;Visibility_(km);8.0
9320;Season;Summer
12333;Precipitation_(%);76.0
7307;Location;coastal
4870;Temperature;22.0
12499;Location;inland
12233;Precipitation_(%);10.0
2584;Atmospheric_Pressure;995.32
3899;Wind_Speed;10.0
13173;UV_Index;7
10125;Precipitation_(%);88.0
2601;Atmospheric_Pressure;1026.72
1112;Visibility_(km);6.5
1097;Cloud_Cover;partly cloudy
12260;Precipitation_(%);15.0
1572;Atmospheric_Pressure;1018.24
1948;Visibility_(km);9.0
3458;Wind_Speed;7.5
4004;UV_Index;1
6603;Season;Spring
2354;Visibility_(km);3.5
7304;Cloud_Cover;partly cloudy
12083;Cloud_Cover;partly cloudy
11052;Atmospheric_Pressure;1012.75
