8601;Location;coastal
345;UV_Index;1
5962;Atmospheric_Pressure;1161.97
7741;Humidity;75
263;Location;coastal
8181;Precipitation_(%);72.0
4187;UV_Index;3
6951;Cloud_Cover;partly cloudy
11656;Humidity;66
7543;Season;Autumn
10084;Weather_Type;Sunny
11012;Season;Winter
3100;Cloud_Cover;overcast
8511;Atmospheric_Pressure;991.28
831;Atmospheric_Pressure;1005.72
2934;Temperature;-2.0
11378;Season;Winter
8683;UV_Index;1
6395;Visibility_(km);1.5
10975;Humidity;53
10118;Humidity;69
1751;Weather_Type;Rainy
5;Location;mountain
12065;Temperature;23.0
4378;Precipitation_(%);75.0
5337;Weather_Type;Snowy
7821;Precipitation_(%);47.0
9008;Cloud_Cover;partly cloudy
8563;Precipitation_(%);30.0
6196;Weather_Type;Cloudy
653;Temperature;29.0
898;Weather_Type;Rainy
8405;Precipitation_(%);75.0
11216;Atmospheric_Pressure;1011.68
6789;Wind_Speed;2.5
2290;Weather_Type;Cloudy
3972;Cloud_Cover;overcast
451;UV_Index;5
8132;Cloud_Cover;partly cloudy
4212;UV_Index;4
5884;Temperature;-3.0
7025;Atmospheric_Pressure;1017.21
2716;Temperature;-1.0
4154;Humidity;85
8866;Weather_Type;Rainy
947;Location;inland
4902;Weather_Type;Sunny
2186;Humidity;95
12464;Temperature;29.0
586;Atmospheric_Pressure;1026.57
4799;Cloud_Cover;cloudy
12806;Precipitation_(%);60.0
781;Temperature;27.0
11735;UV_Index;7
9547;Season;Winter
297;Season;Summer
2090;Wind_Speed;3.0
6270;Precipitation_(%);6.0
2994;Humidity;25
7593;Wind_Speed;12.0
12848;UV_Index;5
9966;Humidity;42
3514;UV_Index;2
12089;Atmospheric_Pressure;1089.87
9165;Atmospheric_Pressure;1017.04
6160;Wind_Speed;13.0
10356;Humidity;93
11059;UV_Index;1
532;Location;inland
5683;Temperature;34.0
2604;Precipitation_(%);73.0
9608;UV_Index;4
4816;Atmospheric_Pressure;1016.95
9898;Precipitation_(%);94.0
3608;Precipitation_(%);76.0
11161;UV_Index;3
7425;Cloud_Cover;partly cloudy
3641;Wind_Speed;8.0
9981;Humidity;47
12726;Temperature;25.0
1946;Atmospheric_Pressure;861.2
7711;UV_Index;4
8655;Temperature;-9.0
8222;Atmospheric_Pressure;983.96
4576;Temperature;21.0
10469;UV_Index;8
717;UV_Index;9
10769;Precipitation_(%);91.0
2303;Precipitation_(%);97.0
8468;Weather_Type;Cloudy
6540;Atmospheric_Pressure;999.56
4475;Wind_Speed;5.0
5731;Visibility_(km);4.0
9074;UV_Index;0
12168;Wind_Speed;11.0
907;Location;mountain
6477;Cloud_Cover;overcast
12497;Season;Spring
13200;Location;mountain
12641;Atmospheric_Pressure;1010.07
12446;Cloud_Cover;partly cloudy
4631;Temperature;26.0
5730;Cloud_Cover;partly cloudy
7650;Weather_Type;Sunny
11397;Location;mountain
8994;Visibility_(km);2.0
5865;Location;inland
11280;Cloud_Cover;partly cloudy
4696;Cloud_Cover;overcast
12649;Location;coastal
6605;Visibility_(km);2.0
2602;Atmospheric_Pressure;1013.21
13123;Temperature;19.0
11280;Location;inland
1786;Season;Autumn
2812;Precipitation_(%);82.0
2075;Precipitation_(%);24.0
9670;Atmospheric_Pressure;1013.5
9494;Temperature;29.0
1295;Humidity;27
767;Atmospheric_Pressure;820.41
3855;UV_Index;5
2228;Visibility_(km);2.0
3257;Location;mountain
9256;Atmospheric_Pressure;1013.44
5409;Cloud_Cover;overcast
1316;Cloud_Cover;overcast
10117;Atmospheric_Pressure;992.93
2955;Cloud_Cover;partly cloudy
9320;Precipitation_(%);105.0
10167;Atmospheric_Pressure;984.71
4575;UV_Index;3
11513;UV_Index;2
10980;Visibility_(km);7.5
5644;Precipitation_(%);77.0
8156;Cloud_Cover;clear
5151;Precipitation_(%);8.0
8691;Cloud_Cover;partly cloudy
2772;Visibility_(km);2.5
12365;UV_Index;2
1442;Season;Spring
10481;Visibility_(km);4.5
11804;Season;Spring
2188;Cloud_Cover;clear
4470;Cloud_Cover;clear
11030;Season;Winter
9662;Location;mountain
11430;Season;Summer
10463;Season;Winter
4785;Humidity;46
8417;Humidity;49
1982;Precipitation_(%);2.0
13037;Visibility_(km);3.5
10405;UV_Index;1
10735;UV_Index;5
340;Wind_Speed;5.0
6550;Humidity;73
3554;Cloud_Cover;partly cloudy
1017;Humidity;61
11895;Weather_Type;Cloudy
4174;Location;coastal
12468;Cloud_Cover;overcast
12268;Cloud_Cover;partly cloudy
10028;Visibility_(km);9.5
574;UV_Index;1
12662;UV_Index;0
1949;Precipitation_(%);5.0
12141;UV_Index;10
9311;Cloud_Cover;partly cloudy
6772;Location;mountain
8880;Precipitation_(%);81.0
10187;Precipitation_(%);79.0
8386;Precipitation_(%);74.0
8465;Atmospheric_Pressure;991.66
13050;Location;inland
9130;Cloud_Cover;overcast
3259;UV_Index;0
3720;Temperature;34.0
12732;Location;coastal
13144;Atmospheric_Pressure;989.3
7283;Wind_Speed;18.0
9150;Precipitation_(%);102.0
10320;Atmospheric_Pressure;998.79
7839;Season;Winter
2870;Season;Summer
3374;UV_Index;1
5022;Humidity;81
5090;Wind_Speed;7.5
888;Humidity;20
2295;Humidity;74
10027;Visibility_(km);3.0
8103;Season;Spring
11365;Weather_Type;Sunny
7754;UV_Index;8
10200;Visibility_(km);5.5
352;Location;coastal
11527;Wind_Speed;17.0
12409;Season;Winter
10767;Temperature;34.0
13050;UV_Index;0
12046;Location;inland
11350;Humidity;94
8638;Precipitation_(%);96.0
11008;Wind_Speed;10.5
4774;Cloud_Cover;partly cloudy
9702;Temperature;23.0
9309;UV_Index;0
2303;Season;Summer
3873;Humidity;66
862;Cloud_Cover;partly cloudy
2840;Atmospheric_Pressure;993.19
369;Wind_Speed;7.5
2480;UV_Index;1
4776;Visibility_(km);2.5
1116;Weather_Type;Cloudy
11823;Wind_Speed;3.0
6406;Wind_Speed;9.5
743;Weather_Type;Rainy
2929;Weather_Type;Cloudy
1645;Wind_Speed;14.0
2982;Temperature;32.0
10843;Cloud_Cover;overcast
8799;Atmospheric_Pressure;997.11
10643;Atmospheric_Pressure;1001.43
9746;Wind_Speed;5.5
