12621;Atmospheric_Pressure;1011.67
4118;Temperature;29.0
10503;Season;Winter
12404;Precipitation_(%);58.0
291;Temperature;1.0
2752;Wind_Speed;19.0
2262;Visibility_(km);17.5
1338;Wind_Speed;9.5
1034;Precipitation_(%);48.0
12097;Weather_Type;Rainy
1294;Season;Summer
9762;Cloud_Cover;clear
7206;Precipitation_(%);17.0
6697;Precipitation_(%);72.0
9632;Weather_Type;Sunny
4574;Atmospheric_Pressure;998.11
1775;Cloud_Cover;clear
9378;Cloud_Cover;clear
9703;UV_Index;0
11164;Visibility_(km);4.0
10810;Season;Winter
9549;Wind_Speed;4.0
6991;Atmospheric_Pressure;1011.57
5714;Season;Winter
404;Temperature;-2.0
11364;Atmospheric_Pressure;1018.23
12064;Location;coastal
1384;Location;inland
6383;Weather_Type;Snowy
9026;Cloud_Cover;overcast
9675;Visibility_(km);10.5
11618;Cloud_Cover;cloudy
12945;Visibility_(km);3.0
4484;Location;mountain
1;Precipitation_(%);82.0
5143;Location;coastal
10845;Location;coastal
12696;Visibility_(km);1.0
1967;Precipitation_(%);74.0
4315;Weather_Type;Sunny
1346;Location;inland
2183;Location;inland
1174;Weather_Type;Snowy
9438;Location;inland
2904;Temperature;49.0
2921;Season;Autumn
5356;Humidity;85
6340;Visibility_(km);5.0
5192;UV_Index;14
12918;Atmospheric_Pressure;1003.34
12532;Visibility_(km);5.5
7267;UV_Index;3
1963;Visibility_(km);2.0
8031;Weather_Type;Sunny
9914;Precipitation_(%);18.0
5234;Wind_Speed;6.5
12308;Season;Winter
11327;Cloud_Cover;partly cloudy
2549;Season;Winter
3786;Wind_Speed;17.0
10352;Location;inland
10317;Visibility_(km);9.0
12472;Cloud_Cover;overcast
3741;Temperature;44.0
8082;Visibility_(km);1.0
894;Wind_Speed;20.0
60;Wind_Speed;18.5
1792;Location;mountain
8831;UV_Index;0
10550;Cloud_Cover;overcast
2708;Weather_Type;Rainy
4785;Location;mountain
10888;Precipitation_(%);91.0
445;Temperature;32.0
4855;Weather_Type;Snowy
9858;UV_Index;1
9401;Cloud_Cover;overcast
3774;Weather_Type;Cloudy
10454;Season;Summer
7759;Wind_Speed;10.0
6627;UV_Index;2
7144;Season;Autumn
6529;Visibility_(km);8.0
6026;Cloud_Cover;overcast
505;Visibility_(km);8.5
7637;UV_Index;11
12856;Weather_Type;Sunny
6550;Humidity;73
8520;UV_Index;5
2425;Weather_Type;Rainy
2302;Temperature;40.0
10195;Humidity;41
7828;Humidity;51
8518;Weather_Type;Sunny
5222;Cloud_Cover;overcast
3117;Cloud_Cover;overcast
10941;Season;Winter
12251;Visibility_(km);18.0
7999;Atmospheric_Pressure;1035.56
8266;Location;coastal
1056;Atmospheric_Pressure;1017.33
1837;Temperature;27.0
91;Location;inland
1267;Cloud_Cover;partly cloudy
5153;Weather_Type;Cloudy
8702;Wind_Speed;26.5
2290;Weather_Type;Cloudy
527;Cloud_Cover;clear
3818;Weather_Type;Cloudy
2055;Atmospheric_Pressure;1002.0
3786;Temperature;20.0
9961;Location;mountain
5696;Season;Winter
11601;Precipitation_(%);77.0
3584;Cloud_Cover;partly cloudy
4705;Precipitation_(%);74.0
6412;Temperature;42.0
4874;Location;inland
11647;Precipitation_(%);10.0
11810;Visibility_(km);8.5
11908;Cloud_Cover;clear
10746;Humidity;60
5632;Visibility_(km);3.5
6034;UV_Index;6
5015;UV_Index;6
11470;Temperature;36.0
2912;Wind_Speed;3.5
9014;Humidity;88
11882;Humidity;61
12593;Visibility_(km);3.5
8579;Temperature;20.0
2615;Location;coastal
13010;Precipitation_(%);2.0
13007;Humidity;53
2298;Precipitation_(%);94.0
1139;Visibility_(km);6.5
521;Location;mountain
11872;Atmospheric_Pressure;992.39
5299;Weather_Type;Cloudy
5277;Cloud_Cover;overcast
3044;Wind_Speed;12.5
12888;Precipitation_(%);90.0
4377;Cloud_Cover;overcast
8874;Cloud_Cover;partly cloudy
939;Atmospheric_Pressure;1015.16
10629;Weather_Type;Rainy
2672;Location;mountain
11430;Humidity;104
4752;Humidity;42
123;Visibility_(km);5.5
2124;UV_Index;0
1418;Wind_Speed;7.5
6945;Temperature;13.0
10769;Atmospheric_Pressure;999.72
11193;Humidity;75
1260;Temperature;15.0
6975;Location;coastal
4608;UV_Index;11
9610;Precipitation_(%);64.0
5456;Location;coastal
1358;Visibility_(km);8.5
4165;Location;coastal
9495;Location;mountain
2028;Temperature;4.0
9127;Precipitation_(%);75.0
6960;Cloud_Cover;partly cloudy
11138;Location;mountain
7624;Location;mountain
6586;Humidity;79
11789;Weather_Type;Sunny
2002;Humidity;109
2310;Wind_Speed;13.5
2351;UV_Index;0
10874;Weather_Type;Rainy
7010;Atmospheric_Pressure;1025.66
2239;Cloud_Cover;overcast
1814;Cloud_Cover;overcast
521;Weather_Type;Cloudy
8344;Precipitation_(%);97.0
12635;Precipitation_(%);59.0
11219;Visibility_(km);4.0
