2630;Humidity;46
6766;Humidity;86
8406;UV_Index;4
5708;Wind_Speed;0.0
4732;Humidity;67
2525;Cloud_Cover;partly cloudy
2065;Season;Spring
8533;Season;Winter
2808;Precipitation_(%);79.0
7119;Weather_Type;Sunny
11990;Temperature;-10.0
7663;Humidity;91
8637;Precipitation_(%);82.0
10053;Humidity;71
5459;Weather_Type;Sunny
2856;Temperature;31.0
3544;Location;inland
3006;Humidity;65
2398;Humidity;74
5352;Location;inland
8157;Cloud_Cover;overcast
3511;Season;Winter
20;Humidity;102
8376;Weather_Type;Sunny
2832;Wind_Speed;0.5
3884;Wind_Speed;10.0
7603;UV_Index;3
4532;Season;Spring
3484;Cloud_Cover;partly cloudy
8239;Temperature;18.0
5242;Location;coastal
10572;Weather_Type;Sunny
4264;Weather_Type;Cloudy
7641;Precipitation_(%);46.0
8940;Humidity;80
1727;Atmospheric_Pressure;991.68
418;UV_Index;8
7979;Atmospheric_Pressure;986.34
9304;Season;Winter
2452;Precipitation_(%);59.0
2901;Season;Winter
1393;Temperature;10.0
4479;Visibility_(km);9.0
6475;Temperature;27.0
1654;Wind_Speed;8.5
8832;Wind_Speed;9.5
4551;Wind_Speed;8.5
7136;UV_Index;2
8299;UV_Index;9
8959;Visibility_(km);8.0
6543;Temperature;32.0
2294;Temperature;20.0
866;Weather_Type;Sunny
4137;Location;mountain
10819;Season;Autumn
5733;Wind_Speed;1.5
133;Precipitation_(%);91.0
6792;Temperature;17.0
1127;Location;coastal
4141;Visibility_(km);3.0
411;Weather_Type;Cloudy
8237;Season;Spring
5195;Season;Summer
1253;Season;Winter
12420;Weather_Type;Cloudy
13029;Weather_Type;Rainy
789;Humidity;61
1276;Humidity;70
1357;Cloud_Cover;overcast
6707;Cloud_Cover;partly cloudy
12038;Location;inland
7484;Atmospheric_Pressure;1000.53
2371;Atmospheric_Pressure;1012.67
694;Temperature;20.0
892;Location;mountain
8206;Wind_Speed;18.0
1993;Visibility_(km);2.5
7040;Humidity;70
6651;Location;inland
2023;UV_Index;10
719;Atmospheric_Pressure;995.65
11218;Temperature;30.0
12331;UV_Index;1
1554;Humidity;78
12917;Wind_Speed;7.5
9777;UV_Index;3
6856;Location;coastal
9056;Location;inland
605;Precipitation_(%);58.0
10518;Humidity;75
8597;Atmospheric_Pressure;991.5
3636;Temperature;31.0
7405;Location;coastal
11454;Atmospheric_Pressure;989.88
8114;Precipitation_(%);91.0
3046;Weather_Type;Sunny
5310;UV_Index;8
878;Visibility_(km);8.0
5249;Precipitation_(%);59.0
6833;Atmospheric_Pressure;996.48
13131;Wind_Speed;15.0
2252;Cloud_Cover;overcast
2042;Cloud_Cover;partly cloudy
6110;Humidity;99
5032;UV_Index;10
3529;Wind_Speed;15.0
7722;Season;Summer
3877;Humidity;24
598;UV_Index;5
7580;Cloud_Cover;clear
9198;Season;Autumn
5740;Precipitation_(%);105.0
5954;Visibility_(km);1.0
4722;Cloud_Cover;clear
1055;Humidity;21
910;Precipitation_(%);36.0
3964;Temperature;24.0
4961;Atmospheric_Pressure;1011.53
12474;Season;Autumn
7657;Weather_Type;Rainy
8524;Atmospheric_Pressure;991.35
3854;UV_Index;1
1184;Visibility_(km);6.5
5681;Location;mountain
3082;Precipitation_(%);82.0
9452;UV_Index;1
405;Precipitation_(%);76.0
3173;Season;Winter
2147;Precipitation_(%);7.0
12525;Visibility_(km);3.5
1934;Season;Autumn
10654;Location;mountain
693;Visibility_(km);13.5
592;Precipitation_(%);61.0
8373;Visibility_(km);1.5
909;Humidity;67
6576;Visibility_(km);8.0
13120;Wind_Speed;4.5
4431;Location;coastal
12565;Wind_Speed;2.5
6576;Temperature;13.0
3314;Visibility_(km);1.0
8326;Wind_Speed;3.5
5792;Cloud_Cover;partly cloudy
7128;Atmospheric_Pressure;994.93
10381;Wind_Speed;36.0
5340;Visibility_(km);6.0
9406;Atmospheric_Pressure;1018.65
9904;Season;Winter
5886;Weather_Type;Snowy
1302;Atmospheric_Pressure;1014.0
3480;Precipitation_(%);31.0
4876;Atmospheric_Pressure;1028.87
2828;Atmospheric_Pressure;1019.78
8679;Season;Summer
7934;UV_Index;1
3534;Humidity;90
6941;UV_Index;1
9971;Location;inland
10497;Visibility_(km);6.0
11949;Season;Winter
8795;Season;Winter
38;Cloud_Cover;overcast
6329;Atmospheric_Pressure;990.89
2552;Weather_Type;Cloudy
12400;Season;Spring
3887;UV_Index;4
5171;Wind_Speed;8.5
12206;Visibility_(km);8.5
169;Humidity;73
7684;Wind_Speed;14.0
6932;Precipitation_(%);65.0
1877;UV_Index;1
633;Atmospheric_Pressure;1023.2
3096;Atmospheric_Pressure;1021.16
2303;Humidity;76
10671;Wind_Speed;5.5
726;Location;inland
8608;Season;Summer
10979;Cloud_Cover;partly cloudy
12739;Temperature;18.0
8074;Wind_Speed;14.5
5055;Wind_Speed;10.5
8236;Visibility_(km);1.5
9646;Temperature;32.0
9856;Atmospheric_Pressure;1022.74
4081;Humidity;79
1803;Wind_Speed;16.5
5887;Temperature;-9.0
5579;Season;Summer
5473;Humidity;86
11682;Cloud_Cover;overcast
3976;Season;Autumn
10598;Temperature;22.0
11403;Humidity;63
1233;Weather_Type;Sunny
8350;Cloud_Cover;partly cloudy
8896;Visibility_(km);6.0
10256;Atmospheric_Pressure;1020.53
4114;Precipitation_(%);76.0
3867;Cloud_Cover;overcast
12474;UV_Index;5
3969;Wind_Speed;4.5
10478;Cloud_Cover;overcast
2409;Cloud_Cover;clear
9977;Precipitation_(%);62.0
5727;Wind_Speed;9.0
11166;Wind_Speed;1.0
12043;Atmospheric_Pressure;1019.26
6020;UV_Index;1
12473;Weather_Type;Sunny
10662;Weather_Type;Sunny
6875;Humidity;76
3390;Weather_Type;Sunny
5732;UV_Index;0
4473;UV_Index;1
6890;Season;Summer
6855;Wind_Speed;5.5
1072;Visibility_(km);5.5
7526;Location;coastal
5873;Season;Winter
5164;Humidity;74
8962;Precipitation_(%);15.0
10706;Location;coastal
6442;Humidity;77
12879;Temperature;95.0
6485;UV_Index;5
8646;Season;Spring
12146;Weather_Type;Sunny
4694;Wind_Speed;2.0
2615;Temperature;30.0
1258;Atmospheric_Pressure;1002.71
5391;Precipitation_(%);13.0
11165;Temperature;30.0
