riga;nome attributo;valore da imputare;valore imputato
3098;Votes;380;9946
3119;Votes;255;15508
2827;ActorID;nm0004486;nm0004486
1875;ActorID;nm0000483;?
2861;Actor;Birgitte Hjort Sorensen;?
1855;Rating;6.0;?
1373;Film;A Woman for All Men;?
2644;Actor;Leslie Caron;Leslie Caron
3292;Rating;7.3;?
2504;Year;2003;?
994;Actor;Simon Callow;Simon Callow
1976;Votes;415;?
507;Year;1998;2019
2899;Votes;31972;?
1552;Film;The Devil's in the Details;Inkheart
2304;FilmID;tt0264710;?
1227;FilmID;tt0107492;?
2370;Votes;73059;?
1962;Actor;Denver Pyle;?
3924;Year;1976;1976
3606;Year;2002;2004
470;Actor;John Hawkes;?
2341;Year;2016;?
2374;ActorID;nm2268310;?
45;Film;Blood Link;The Guest House
2807;Votes;9624;?
2025;Votes;68035;756855
738;Actor;Keegan Connor Tracy;?
526;ActorID;nm0000448;?
1356;ActorID;nm0821817;nm0005123
778;Votes;336;?
1114;Rating;5.6;?
761;Actor;Adam Sandler;?
909;Votes;33185;?
2197;FilmID;tt4532038;?
2137;ActorID;nm0532461;?
1633;Rating;2.3;?
3772;Votes;8533;1433
159;ActorID;nm0000312;?
2321;Year;2009;2009
2207;FilmID;tt1532503;?
79;Rating;7.7;4.8
496;Year;2006;2001
167;Film;Eye of the Devil;?
1509;Votes;60649;?
1141;FilmID;tt0037280;?
1144;Film;Safety Not Guaranteed;?
265;FilmID;tt0034175;?
617;ActorID;nm0225460;nm1395771
2254;ActorID;nm0254402;?
487;Actor;Ed Harris;?
2159;Votes;74500;74500
2716;Actor;Anthony Hopkins;?
2271;Actor;James Mason;?
2783;ActorID;nm2577076;?
929;ActorID;nm0117374;nm0204583
2493;Year;1994;?
2290;Actor;David Strathairn;?
3276;Votes;38205;38205
1830;Year;2007;?
731;Film;Solo;Le jaguar
2532;FilmID;tt0244000;?
2439;ActorID;nm0611889;?
615;FilmID;tt1174954;tt0102057
1359;Rating;5.8;5.8
782;ActorID;nm0000658;nm0000658
842;ActorID;nm0484678;?
3200;Year;2003;?
2547;Votes;128412;124156
908;Year;2002;?
3945;FilmID;tt0106395;?
667;Votes;28384;1786
2469;Actor;Leanne Best;?
1960;Votes;418;?
345;Year;2001;2013
2190;Film;Alone Wolf;?
1079;Rating;6.0;?
2370;Rating;7.7;?
1429;Film;Switchback;?
1258;FilmID;tt0243155;?
1165;Rating;5.7;?
1898;Rating;4.5;?
3388;ActorID;nm0254760;?
1794;FilmID;tt0030657;?
3785;ActorID;nm0000670;?
32;ActorID;nm1242688;?
2371;FilmID;tt3729800;?
3062;Rating;3.7;?
169;Votes;8473;1946
1778;Year;2006;?
844;Votes;580;?
2860;FilmID;tt5460068;?
675;Film;Kings;?
565;FilmID;tt0494746;tt0357054
3684;Rating;6.4;?
1055;ActorID;nm0700577;nm0474774
3473;Film;Girl Lost: A Hollywood Story;?
3253;Year;2007;?
1236;FilmID;tt5591666;?
2550;Year;2003;?
3821;Year;2009;?
1857;Rating;4.9;?
3585;Year;2000;?
2873;FilmID;tt0043424;?
1915;FilmID;tt0120689;tt1678051
335;Rating;6.6;?
194;Film;Stuck;No Beast So Fierce
1933;Votes;27786;?
2758;Film;Cas & Dylan;?
1421;Film;Unleashed;?
554;Actor;Kumail Nanjiani;Johnny Whitworth
2303;Rating;7.0;?
2691;ActorID;nm0425005;?
2183;Actor;Andre De Shields;?
1978;FilmID;tt7737786;tt7737786
3775;Votes;35128;?
2252;Actor;Norman Lloyd;?
3139;FilmID;tt0029527;?
2718;FilmID;tt0920459;tt1837703
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?
1351;Film;Two Guys from Milwaukee;?
3664;Votes;7280;?
2737;Year;2006;?
2551;Votes;420618;?
2588;Film;Where It's At;?
2880;FilmID;tt0277800;?
1283;FilmID;tt0114709;?
2786;FilmID;tt0120655;?
1326;Actor;Jill Wagner;?
2198;Year;2016;?
2286;Actor;Zeljko Ivanek;?
3972;ActorID;nm0005148;?
2362;ActorID;nm0001512;?
1777;Votes;76593;?
589;Film;Rogue One: A Star Wars Story;?
633;FilmID;tt1509788;?
3467;Actor;Fred Melamed;?
2130;Votes;1584;291
751;Film;Hook;?
2663;ActorID;nm2884388;?
230;Votes;897;?
871;FilmID;tt0109831;?
3566;Year;2009;?
2791;Votes;717;?
719;Actor;John Wayne;?
3056;Rating;5.5;?
461;Rating;6.3;6.2
3860;Year;2012;?
2845;Rating;5.4;?
2394;Film;Our Virgin Island;?
796;Film;C'mon Man;?
2909;Rating;4.0;?
2003;Rating;8.2;?
3603;Actor;George Segal;?
1908;Votes;946;171
2783;Votes;18880;?
897;Year;2009;?
1217;Rating;5.8;?
557;Actor;Melissa George;?
927;Votes;22406;?
308;ActorID;nm1710309;?
2606;FilmID;tt0110587;tt0078723
2628;Actor;Billie Lourd;?
3529;Votes;4024;1203
1434;Film;Underdog Kids;?
3355;Actor;Zoe Saldana;?
1985;Year;1997;1998
2753;Year;2007;?
3353;Year;2008;2016
1685;ActorID;nm0689488;?
222;Film;Future World;?
3766;Rating;6.7;?
3895;Rating;7.4;6.1
1601;Actor;Rami Malek;?
1299;Film;The Two Faces of January;?
1397;Votes;507;?
1934;Year;2001;?
873;Votes;198;?
3172;Year;2012;?
1962;Votes;767;?
3034;Actor;Matt Damon;?
1974;Votes;679;2934
2396;ActorID;nm0039226;nm0000008
1232;Actor;Jodie Whittaker;?
1345;Film;Happy Feet;?
3361;Actor;Christiane Paul;?
792;Votes;997;?
612;Rating;7.2;?
2739;Actor;Nia Long;?
2740;Rating;5.5;?
24;Film;The Other Side;?
1252;FilmID;tt3547306;?
3259;FilmID;tt4246854;?
812;Year;2017;?
2633;FilmID;tt0085282;?
3391;Votes;19610;?
2534;Film;The Chateau Meroux;?
2830;Rating;5.9;?
3912;Year;1993;?
3023;Actor;James Remar;?
1778;Actor;Amanda Detmer;?
3445;ActorID;nm0001666;?
309;Actor;Jennifer Coolidge;?
3143;Votes;280;697
763;Votes;285;?
3632;Actor;Jet Li;?
3545;Actor;Nicole Kidman;?
3468;ActorID;nm0880484;?
1068;FilmID;tt0372873;tt4174526
364;FilmID;tt3831344;?
1347;Year;2008;?
3618;Actor;Glen Powell;?
2280;FilmID;tt0100436;?
3907;Rating;4.8;?
1848;FilmID;tt0285624;?
1251;Votes;1173;?
3860;ActorID;nm0636046;?
3482;FilmID;tt0233699;tt0119695
3940;Film;The Fifth Estate;The Happy Housewife
2512;Rating;4.0;?
3155;FilmID;tt5097410;tt1174047
2172;FilmID;tt0049674;?
2818;Rating;5.7;?
2734;Votes;609;?
1581;Year;1998;1999
3403;Votes;334726;?
2915;ActorID;nm0000885;?
3835;Votes;78742;?
2547;FilmID;tt1538403;tt1638002
1084;FilmID;tt2948356;?
4;Film;Les Miserables;Silent Night Bloody Night
1591;FilmID;tt3829884;?
2574;Film;Fleshburn;?
1545;Year;2011;?
675;ActorID;nm0000538;?
743;FilmID;tt0108528;tt0053673
2022;Rating;5.2;?
3874;Year;2015;?
2512;ActorID;nm1738059;?
1478;Year;2003;?
3579;Actor;Anthony Quinn;?
3686;Rating;5.7;?
199;Rating;4.1;7.1
498;Film;Spider-Man: Far from Home;?
473;ActorID;nm0001547;?
1904;Votes;239;?
1462;Actor;Kathleen Turner;?
2627;Votes;3260;?
881;FilmID;tt6628394;?
2834;Rating;7.0;?
1982;ActorID;nm0233807;?
2060;Year;2010;?
388;Actor;Kaya Scodelario;?
2380;Rating;6.7;?
3849;Votes;1943;?
3423;FilmID;tt2062969;?
2680;ActorID;nm5735148;?
3000;Actor;Omar Sy;?
3425;Actor;Katherine Helmond;?
2877;Rating;5.7;?
1743;FilmID;tt3957956;?
1667;ActorID;nm0276133;?
3114;Rating;5.7;?
3349;Actor;Isla Fisher;?
1866;FilmID;tt0056625;?
1655;ActorID;nm0000832;?
2140;Film;Downton Abbey;?
1069;Votes;180;?
3413;Year;1960;?
755;Rating;5.1;?
1935;ActorID;nm2251846;?
566;Actor;Richard Roxburgh;?
2926;ActorID;nm0001511;nm0001511
1158;FilmID;tt1175709;?
135;Votes;1087;?
2396;Film;Oh God!;Patient Seven
3554;Year;1995;2013
2724;FilmID;tt0105048;?
2778;Actor;Cassandra Lee Morris;?
1558;Rating;6.1;?
3626;ActorID;nm0224616;?
2031;Rating;6.4;7.0
3526;Actor;James Cagney;?
2482;ActorID;nm0000859;?
3779;FilmID;tt5834262;tt0338216
2423;FilmID;tt0458364;?
2616;Year;1984;?
1760;Film;Secret of the Blue Room;?
576;FilmID;tt1730294;?
2142;Actor;Ben Cotton;?
2738;Year;2015;?
2897;Votes;200966;9236
1529;ActorID;nm0732497;nm0283945
819;Film;The Dark at the Top of the Stairs;?
1243;ActorID;nm0164540;?
3374;Actor;David Ogden Stiers;?
607;Actor;Yuji Okumoto;?
1064;FilmID;tt2638144;?
3906;ActorID;nm0382968;?
1977;Actor;Melanie Scrofano;?
839;Year;1961;?
143;Rating;7.1;7.0
1220;ActorID;nm0601930;?
1520;Year;2013;?
3387;Film;The Sweep;?
158;Votes;385;?
1;ActorID;nm0726223;?
1424;Year;2017;2011
1456;Votes;12752;28821
2392;Film;Zookeeper;Loggerheads
3264;ActorID;nm0938950;?
451;Film;Deep;?
2085;Year;1979;?
1940;Rating;6.1;?
377;Year;2001;?
896;Film;Midway;?
3815;ActorID;nm0000063;?
3702;Rating;5.2;4.0
2733;Year;2000;?
2109;Votes;1978;?
510;Film;Something Borrowed;?
3366;Rating;6.8;?
2078;Film;Dr. Dolittle 2;?
428;Year;2019;?
3105;FilmID;tt0099200;?
1117;ActorID;nm0861361;?
1026;Votes;3998;?
1190;Votes;206;?
1771;Votes;372;?
2961;Votes;2546;43774
266;Actor;Peter Gallagher;?
1801;Votes;328;?
753;Actor;Paul Walter Hauser;?
142;Rating;3.0;4.2
853;Votes;19471;?
2353;ActorID;nm0000393;?
1103;Rating;6.4;?
1138;Film;Beautiful Girl;?
455;Film;Daughter of the Wolf;?
700;Actor;Dabbs Greer;?
1949;FilmID;tt0075140;?
386;Rating;6.3;3.1
3468;Votes;21313;187515
263;ActorID;nm0001431;?
3029;Year;1963;?
3186;Actor;Lea Thompson;?
2921;ActorID;nm0266441;?
3777;Year;2004;?
3258;Film;Lemon Sky;?
847;FilmID;tt9204204;tt0810784
2847;Votes;5340;?
1151;Votes;7370;?
413;Actor;Ewen Leslie;?
807;Votes;876;?
1789;Year;2009;?
3465;Year;2014;?
180;Votes;17906;?
2612;ActorID;nm0000501;nm1136435
3173;Rating;6.1;6.1
569;Film;Tennessee;Guest of Honour
699;Actor;Jess Harnell;?
144;Film;Death on the Diamond;Taxman
2934;FilmID;tt0060818;?
2601;Rating;5.9;?
1930;Film;John Wick: Chapter 2;?
3957;Rating;5.4;?
46;FilmID;tt0111280;tt1302006
2281;Year;2016;?
340;Film;Tough Guys;?
1865;Film;The Great Buck Howard;?
3054;ActorID;nm0000869;?
3496;Rating;7.8;?
1216;ActorID;nm0005174;?
2876;ActorID;nm0445992;?
2672;FilmID;tt0203540;?
993;Year;2002;?
807;Rating;2.2;?
802;Votes;1054;?
819;Rating;7.1;?
2276;Actor;Lainie Kazan;?
2072;Votes;66714;66714
3313;FilmID;tt0283003;tt0114323
3622;FilmID;tt0026261;?
1043;Votes;793;?
2380;Actor;Jerry Lewis;?
2008;ActorID;nm0000492;?
2145;Film;Assassin's Creed;It's Only the End of the World
3249;Rating;6.6;5.6
1859;Actor;Bai Ling;Nicolas Bro
3130;FilmID;tt0050420;?
3832;Rating;6.3;?
1762;ActorID;nm6018082;?
3515;Film;Creator;?
3685;Film;She's Funny That Way;?
3507;ActorID;nm0000402;?
532;FilmID;tt0770772;?
1082;Votes;49640;77024
2162;ActorID;nm1641117;?
2350;Rating;6.4;?
3525;Actor;Frances McDormand;?
3222;Votes;3868;?
1471;Votes;398;?
311;Film;Campus Code;?
139;ActorID;nm0000323;nm0075359
451;Votes;1369;130615
2579;ActorID;nm0000515;?
3780;Actor;Amanda Clayton;?
1123;FilmID;tt3079380;tt0099310
3226;Film;Point Doom;?
3452;Actor;Richard Dreyfuss;?
1210;Votes;410;?
3417;FilmID;tt0109271;?
3323;Film;Crossing the Line;?
373;Film;Animal Crackers;A Private Function
688;ActorID;nm0000732;nm0000622
2541;Votes;36277;?
2574;FilmID;tt0087270;?
658;FilmID;tt0099675;tt0120906
360;ActorID;nm0001989;nm0643105
328;Year;1995;?
2369;Rating;5.1;?
3747;Rating;4.7;5.4
2544;Votes;215;?
9;FilmID;tt0074906;tt0077235
1636;FilmID;tt0337881;tt0073802
3036;Film;The James Gang;?
3293;Votes;84577;84638
3185;FilmID;tt0093178;?
2015;Rating;5.6;4.8
3451;FilmID;tt0160547;tt0160547
521;Votes;75733;?
3692;Film;Love Honor and Obey;?
1854;ActorID;nm0001624;?
570;Rating;5.9;?
2890;Film;Johnny Guitar;Brigands
422;Film;Sleepover;Sleepover
3021;FilmID;tt2080374;tt2080374
2867;Votes;107657;6774
3287;Actor;Kirstie Alley;?
901;Film;In Her Line of Fire;?
3333;ActorID;nm5589690;?
2885;Rating;3.9;?
1187;FilmID;tt3521126;tt1243974
3420;Film;Inferno;?
2059;Rating;7.3;?
1264;FilmID;tt0062790;?
2808;Actor;Alba Flores;?
3203;Year;2013;?
319;Votes;196;6612
3900;FilmID;tt0112573;?
3663;FilmID;tt4671002;?
865;FilmID;tt0106557;?
1115;Votes;967257;?
2465;FilmID;tt0073486;?
1777;Year;1995;?
1535;Year;1990;1990
1476;Film;The Water Diviner;?
1037;Year;2004;?
2667;FilmID;tt1029241;?
979;Votes;42444;42444
2859;Film;Gori Tere Pyaar Mein!;Rang De Basanti
2759;ActorID;nm0001228;?
3884;Votes;128955;?
1853;Votes;8750;8835
3031;FilmID;tt0120903;?
886;FilmID;tt0424938;tt0302640
3351;FilmID;tt0976247;?
3727;FilmID;tt0828103;tt5691670
2260;Votes;350;235
2699;FilmID;tt1842371;?
3125;Film;Tiptoes;?
3975;Votes;599224;113
3996;FilmID;tt2328900;?
112;Rating;7.7;?
2238;FilmID;tt1049413;?
2977;Year;2019;?
3857;Actor;Leighton Meester;?
136;Film;Phantom;?
1263;Film;Traffic Jam;The Priest's Wife
97;Rating;4.5;6.0
1123;ActorID;nm0565250;nm1136435
2698;Rating;6.2;6.6
3547;Rating;6.6;?
532;Film;I Think I Love My Wife;?
1887;ActorID;nm0402271;?
3611;Film;The Living Wake;Kilimanjaro
2103;ActorID;nm1442113;?
1401;Votes;1352;239
1354;Rating;6.3;?
803;Film;Home;?
3088;Film;Just Mercy;?
798;Year;1987;?
3831;Votes;78386;?
3402;Actor;Chris Klein;?
1800;Rating;7.6;7.2
494;Year;1989;2009
2932;ActorID;nm0728795;nm0813893
3811;FilmID;tt0073891;tt0435679
3474;Film;Dose of Reality;?
1184;Actor;Angela Featherstone;?
1881;Actor;Ron Glass;?
192;Film;The High Crusade;The Silent Enemy
1322;ActorID;nm0001182;?
3113;Rating;6.6;?
1376;Actor;Kenjiro Tsuda;?
1171;FilmID;tt0103069;?
1537;Film;The Left Handed Gun;?
1229;Votes;7692;?
955;ActorID;nm0340973;?
1174;Rating;5.5;?
1155;Votes;670;19436
810;FilmID;tt1174739;tt0053673
217;Votes;32047;?
415;ActorID;nm0920460;?
3269;Film;Swiped;?
160;Rating;3.1;?
18;ActorID;nm1564963;nm0002124
2348;FilmID;tt0031235;?
1499;Actor;John Hawkes;?
2965;Votes;621;?
3785;Actor;Lea Thompson;?
2883;Rating;6.3;?
813;Year;2004;?
1274;Rating;7.2;?
2984;Rating;5.7;?
3054;Year;1988;?
2397;Year;2016;?
2935;ActorID;nm0906476;?
714;FilmID;tt3505898;tt2393174
532;Rating;5.5;?
3855;ActorID;nm0000469;nm0000469
1980;Rating;6.6;?
3583;FilmID;tt1671494;?
3963;Votes;569;?
3341;Year;1998;1997
3805;Year;2017;?
2457;Year;2017;2005
1248;Film;Ass Backwards;?
1663;Film;Men with Wings;?
3823;FilmID;tt2173768;?
1355;Film;Madea Goes to Jail;?
1658;Year;2009;2009
206;Year;2010;2009
78;FilmID;tt1502420;tt1929308
3564;ActorID;nm0771493;?
3965;Actor;Robert Englund;?
1045;ActorID;nm0754942;nm0000622
3737;Rating;5.9;?
1713;Votes;13094;?
2141;FilmID;tt1137482;tt0964587
2483;FilmID;tt0426931;?
1444;ActorID;nm0012443;?
1006;ActorID;nm1427034;nm0000622
2256;Rating;7.3;?
512;Year;2005;?
3473;Year;2020;?
1633;Film;Death Toll;?
1761;Actor;Celia Weston;?
919;Rating;4.6;?
663;Rating;5.8;2.3
834;Year;2002;2000
1830;Film;Fugitive Pieces;?
3009;Actor;Eric Stonestreet;?
1965;ActorID;nm0001584;?
1611;Votes;2329;?
1670;FilmID;tt2396721;tt2396721
2110;Film;Deep Impact;Tiger House
1497;Votes;4733;?
242;FilmID;tt4158876;?
3255;Votes;135;?
434;FilmID;tt0095271;?
2098;Votes;3087;?
3708;Rating;5.9;?
46;Votes;77076;55553
3463;FilmID;tt1339307;tt4307880
134;Year;1994;?
2171;Year;2007;2017
1804;Actor;Michael J. Pollard;?
3288;ActorID;nm2842232;nm1017334
189;Votes;256932;?
719;ActorID;nm0000078;?
3377;Actor;Suzy Amis;?
2427;Rating;6.8;?
423;Rating;5.5;7.7
3022;Actor;Gloria Swanson;?
2498;Votes;319;?
1344;Film;Die schwarzen Bruder;Winnie & Karina
2456;Year;1996;2001
3660;ActorID;nm1335704;?
871;Votes;141155;?
1604;ActorID;nm0001367;?
1242;Votes;2976;?
1466;Rating;8.1;8.1
2454;Votes;132758;?
3395;Votes;33383;?
3504;Rating;8.4;?
2187;Actor;Bobby Cannavale;?
3126;Year;2012;?
2747;Film;Hell Baby;?
3033;Actor;Adam Goldberg;?
3087;FilmID;tt0440961;tt3922818
2848;Actor;Elisha Cook Jr.;?
3564;Year;1994;1994
1271;FilmID;tt5051826;?
2413;Votes;1366;702
2740;Votes;124482;?
3342;ActorID;nm0001765;?
1429;ActorID;nm0000418;?
1427;ActorID;nm0343447;?
3713;Actor;William Morgan Sheppard;?
3870;Film;Dead Water;?
3429;FilmID;tt0478149;?
83;ActorID;nm0692634;nm0000602
3793;Actor;Will Sasso;?
407;Year;1969;?
3510;Rating;5.6;?
409;Film;Digging for Fire;?
281;ActorID;nm0608601;nm0608601
2932;Year;2009;2009
665;Year;2021;?
107;FilmID;tt0367959;tt0367959
3261;Year;1996;?
1871;Film;Journey for Margaret;This Is Our Christmas
2907;Year;2018;?
3635;ActorID;nm0187724;?
2857;Actor;William Sadler;?
1851;Votes;162;?
877;Votes;1560;?
2607;ActorID;nm0002057;?
1856;FilmID;tt2449810;?
1423;Rating;5.9;?
1689;Rating;7.0;?
587;Year;1959;2011
817;Actor;Kang-ho Song;?
361;FilmID;tt5716464;?
3674;Votes;413;191
3511;Film;Hero;?
1276;FilmID;tt0041374;?
3486;Year;2014;?
2566;Rating;6.7;6.7
2744;ActorID;nm0716257;nm1133651
2026;Rating;4.2;?
3639;Year;2013;?
1941;FilmID;tt2113792;?
1818;Actor;Sterling Holloway;?
2895;Film;A Lot Like Love;A Lot Like Love
2329;Rating;6.4;?
197;Actor;Fisher Stevens;?
1792;Rating;7.3;?
2372;ActorID;nm0682762;?
736;ActorID;nm0000179;?
734;Actor;Akshay Kumar;?
3814;Film;Accepted;?
2360;Votes;7523;4171
727;Film;The First Wives Club;?
2583;ActorID;nm0935541;?
67;Rating;7.2;?
3482;Votes;496;28062
320;Film;The Midnighters;?
724;FilmID;tt0328589;?
1268;Votes;2552;?
3728;Votes;7214;12253
1807;Film;Kuso;?
1737;ActorID;nm0001640;nm0001640
2442;Votes;159;?
1422;Actor;Burt Young;?
2006;Actor;Powers Boothe;?
1709;ActorID;nm0001583;?
1498;ActorID;nm1164730;?
1213;FilmID;tt0783234;?
1015;Rating;6.6;?
2615;Film;Girlfriend's Day;?
1772;Actor;M. Emmet Walsh;?
3654;ActorID;nm0533832;?
2607;Rating;7.4;?
368;Year;2000;?
182;Rating;5.2;5.8
38;FilmID;tt0110097;tt1302006
2614;Rating;7.8;?
3322;Film;Alarm;?
1121;Film;Green Lantern;?
1836;Film;Il delitto Matteotti;?
2751;Film;Born Yesterday;?
1066;Actor;Ben Diskin;?
1311;ActorID;nm0005348;?
2563;Actor;Jena Malone;?
1134;FilmID;tt0961073;tt0144548
2590;Rating;6.5;?
1185;Rating;6.1;?
1186;Year;1985;?
3929;Year;1990;?
2162;Actor;Alex Pettyfer;?
534;Actor;Larry Fessenden;?
4000;FilmID;tt0079813;?
586;Rating;5.9;?
1671;Year;1992;?
3085;Rating;7.3;?
3096;Year;2013;?
1843;Rating;4.7;?
2854;Rating;6.2;?
2790;ActorID;nm3488008;nm3488008
816;Year;2001;?
2217;Votes;10489;?
435;Votes;1302;?
1935;Year;2012;?
1477;FilmID;tt0097075;?
3579;ActorID;nm0000063;?
1804;FilmID;tt0093886;?
3109;Rating;5.5;?
660;Actor;Thora Birch;?
3863;Year;1972;1935
3160;Rating;6.8;?
1653;Year;2015;1997
2770;ActorID;nm0842023;?
3997;Votes;150;107
3432;ActorID;nm2391026;?
3097;FilmID;tt0091763;?
648;FilmID;tt1132626;tt0114323
3613;ActorID;nm1571439;?
2541;ActorID;nm0001164;?
3283;Film;Northfork;National Theatre Live: A Streetcar Named Desire
3219;FilmID;tt1642665;?
3598;ActorID;nm0379596;nm0379596
3094;Year;2005;2011
1085;Year;1948;?
604;Actor;Allison Janney;?
3148;Year;1938;1992
3411;ActorID;nm0004834;?
2194;FilmID;tt0057284;tt0095705
1013;Actor;Miguel Herran;?
3614;Rating;6.5;6.5
3160;FilmID;tt0075765;?
695;FilmID;tt0048401;tt0041088
2071;Votes;29001;?
478;Rating;6.3;?
1603;Year;2015;?
1042;ActorID;nm0001852;?
800;FilmID;tt0780571;?
1618;Rating;6.1;?
2169;Actor;Gene Tierney;?
1966;Votes;2666;?
202;Year;2015;2009
743;Actor;Robert Costanzo;?
3274;Votes;9611;?
35;ActorID;nm0002131;nm0000622
2057;FilmID;tt0059793;tt0069732
2561;Actor;Shelby Young;?
2638;Year;2010;?
1087;ActorID;nm0000456;?
601;Year;2020;?
3541;Film;Next of Kin;?
862;Actor;Cynthia Rothrock;?
2986;Year;1957;?
1672;FilmID;tt0051433;tt0787462
3818;Year;2002;?
302;Actor;Peter Sellers;?
854;Year;2002;2002
2721;Votes;2442;?
3067;Votes;40311;?
50;ActorID;nm0186505;nm1017334
1253;ActorID;nm0865302;nm0865302
3525;FilmID;tt0269095;?
2944;ActorID;nm0316284;?
2763;FilmID;tt1239388;?
675;Actor;Colm Meaney;?
2906;Actor;Sarah Clarke;Dakota Fanning
3089;Rating;6.3;?
3303;FilmID;tt0030774;?
2426;ActorID;nm0000352;?
490;Actor;George C. Scott;?
1161;ActorID;nm0191520;nm0001975
3955;Rating;7.9;2.3
2776;Actor;Ray Milland;?
580;FilmID;tt1086064;?
3668;Film;The Reaping;?
805;Votes;2467;5887
891;Year;2015;?
3852;Rating;6.4;?
327;Actor;Alan Arkin;?
1367;Rating;6.5;?
52;Film;Deliver Us from Evil;?
2116;Actor;Dominic Chianese;?
1976;ActorID;nm0000214;?
2328;FilmID;tt1063327;?
3593;FilmID;tt0068498;?
535;Film;Here Are the Young Men;?
2868;Year;1997;?
1816;ActorID;nm4442319;?
1579;Year;1962;?
1075;Votes;25883;?
1271;Rating;3.9;?
2408;Film;Take Shelter;?
751;Year;1991;1991
2096;Film;The Amityville Horror;?
42;Votes;416;?
422;Actor;Hunter Parrish;?
1497;Actor;Katie Cassidy;?
110;FilmID;tt0107523;tt0411951
832;Year;1968;1935
1566;Rating;4.8;?
2503;FilmID;tt2224219;?
225;ActorID;nm0534045;?
5;Film;Buttons A New Musical Film;Brigands
549;ActorID;nm0001141;nm0002124
385;Votes;4645;?
1109;ActorID;nm0000194;nm1136435
3709;FilmID;tt0398037;?
1617;Film;Police Academy 2: Their First Assignment;Trauma Center
3170;Votes;34762;?
861;Votes;5764;?
3091;Votes;107;113
3399;Votes;670;?
3593;Year;1972;?
3680;Actor;Peter Ustinov;?
366;Actor;Andrea Thompson;?
3621;Film;Caged No More;?
1839;Actor;Chadwick Boseman;?
785;Votes;3716;?
3139;Film;Sea Devils;?
3615;Actor;Amitabh Bachchan;?
1561;Rating;6.3;?
3444;FilmID;tt5459382;?
2919;Votes;356207;210
1023;Film;Shadows in the Sun;?
3657;Year;1959;?
2593;Actor;Larry Storch;?
1768;Film;Zoolander;?
1544;ActorID;nm0005125;nm0005125
980;Rating;5.9;6.7
403;ActorID;nm1815849;nm0001152
3694;Actor;Dorothy Lamour;?
1767;Rating;7.7;4.8
1612;Year;2017;2019
1950;Votes;228770;170798
262;Year;1992;?
273;ActorID;nm0339304;nm0339304
2403;Year;2009;?
3534;Film;Ride Vaquero!;?
1840;Year;2020;1985
204;FilmID;tt7961060;?
2462;Film;Division 19;?
1030;FilmID;tt0400497;?
1208;Votes;38931;8263
1506;ActorID;nm0307531;nm1446060
1614;Film;Dead Presidents;Who's Your Caddy?
3538;Year;2000;?
914;Film;Enemies Closer;Alien Uprising
2072;ActorID;nm0000242;?
66;Film;Richard III;?
231;Year;2003;2003
2154;FilmID;tt0100649;tt0073486
3318;FilmID;tt0122718;?
2989;Votes;25110;?
1710;Rating;5.1;?
531;Film;High School;Taxman
569;FilmID;tt0770814;tt0096319
1825;ActorID;nm0733427;nm0733427
1765;Actor;Grant Bowler;?
370;Year;1975;?
2494;Actor;Barry Corbin;?
2333;Film;Noel;?
1885;Votes;1801;?
3882;Actor;Malin Akerman;?
1719;ActorID;nm0001068;?
1168;FilmID;tt1634106;tt1999987
1966;Actor;Kristen Hager;?
1993;Film;The Limehouse Golem;?
1428;Rating;5.9;?
1153;Year;2013;?
822;Year;2014;?
2369;Year;2011;?
1166;FilmID;tt0040102;?
3869;Actor;Diane Lane;?
558;Rating;7.3;?
2014;Rating;5.7;?
2826;ActorID;nm0001416;?
706;FilmID;tt1294970;?
2283;Year;2009;?
2554;Film;Justice League;?
1486;FilmID;tt0116493;?
3577;Rating;6.9;?
1128;ActorID;nm1549063;nm1549063
858;FilmID;tt0086325;?
2339;Votes;237;?
3622;Votes;2837;?
2543;Film;Skin;?
1855;Actor;Giancarlo Giannini;?
356;FilmID;tt0038370;tt0331632
1871;Year;1942;2018
2113;Votes;532;40074
450;Film;Soul Survivors;Soul Survivors
1226;Film;Armageddon;?
1105;Actor;James Best;?
2560;Rating;7.1;6.0
2083;Actor;Abby Quinn;?
1776;Actor;David Koechner;?
2023;Year;2017;?
347;Rating;5.1;?
1406;Actor;Ivana Milicevic;?
772;Rating;5.2;?
3420;Year;2016;?
1453;Year;2016;?
2127;Year;2005;?
1243;Votes;202;?
2558;Rating;7.6;?
3077;Year;2017;?
1312;Year;2018;?
3132;Actor;Dennis Quaid;?
1148;Year;1988;?
2780;FilmID;tt1788383;?
3307;Rating;6.2;?
839;ActorID;nm0001536;?
3450;Film;The Perfect Weapon;?
1661;ActorID;nm0000846;nm0000846
842;FilmID;tt6189022;?
1879;Actor;Jessie Cave;?
1039;ActorID;nm2284484;?
635;Votes;4865;6215
764;ActorID;nm1064292;?
3780;Year;2016;?
1990;Rating;5.9;5.7
2954;Votes;16337;60028
276;Rating;6.3;?
1542;Film;Cape Fear;Meet Him and Die
2373;Votes;51216;?
854;Actor;Cameron Diaz;?
3036;Year;1997;?
2441;Votes;5892;?
3783;Film;MacGruber;?
3923;Actor;Alec Newman;?
2925;Actor;Riz Ahmed;?
1623;ActorID;nm0308039;?
1855;ActorID;nm0316284;?
2186;Film;Old School;?
94;ActorID;nm0722599;?
3573;Rating;6.2;?
1373;Year;1975;?
