riga;nome attributo;valore da imputare;valore imputato
28;Acceleration;14.5;14.0
289;MPG;19.8;?
81;Acceleration;14.0;10.0
265;Weight;3210.;4376.
162;Displacement;250.0;429.0
315;Origin;US;US
40;Cylinders;4;8
77;MPG;12.0;14.0
191;Origin;Europe;?
289;Car;Mercury Zephyr 6;?
356;Weight;2050.;1845.
204;Origin;US;Japan
204;MPG;24.5;?
99;Displacement;400.0;318.0
103;Car;Buick Electra 225 Custom;AMC Rebel SST
121;Cylinders;6;8
272;Displacement;302.0;?
70;MPG;13.0;14.0
59;Horsepower;70.00;?
231;Weight;4140.;?
132;Horsepower;180.0;?
153;Horsepower;61.00;?
405;Acceleration;18.6;14.0
318;Acceleration;18.8;22.1
204;Model;76;81
153;Model;74;?
200;Horsepower;105.0;100.0
188;Model;75;70
296;Weight;3830.;3504.
330;Horsepower;65.00;?
247;Cylinders;4;4
206;Weight;1795.;3504.
326;Weight;2711.;2430.
59;Car;Peugeot 304;?
68;Acceleration;19.5;14.0
2;Acceleration;11.5;10.0
202;Displacement;232.0;232.0
262;Acceleration;15.8;20.5
251;Cylinders;3;8
396;Horsepower;85.00;?
73;Origin;US;US
398;Weight;2835;?
112;Cylinders;8;8
50;Weight;4955.;3761.
186;Displacement;120.0;119.0
185;Car;Audi 100LS;Toyota Corolla Mark II (sw)
187;Origin;Europe;Europe
351;Horsepower;58.00;?
258;Origin;US;US
357;Car;Mazda GLC 4;Volkswagen Super Beetle
335;Horsepower;67.00;88.00
24;MPG;21.0;10.0
306;Weight;3900.;2545.
287;Acceleration;16.6;16.5
222;Horsepower;130.0;165.0
131;Displacement;156.0;350.0
242;Displacement;151.0;302.0
281;Car;Datsun 200-SX;Toyota Corolla Mark II (sw)
204;Cylinders;4;4
179;MPG;24.0;?
104;Car;AMC Ambassador Brougham;Plymouth Satellite (sw)
157;MPG;24.0;23.0
259;Acceleration;12.8;?
74;Car;AMC Ambassador SST;AMC Rebel SST
210;Horsepower;95.00;165.0
307;Car;Peugeot 504;Chrysler Cordoba
322;Car;Ford Fairmont;Datsun PL510
153;Origin;Japan;?
111;Weight;4997.;3504.
198;Displacement;351.0;350.0
339;MPG;33.8;21.0
303;Model;79;71
56;Model;71;70
26;Weight;1835.;2130.
399;Origin;Japan;US
360;Displacement;98.00;107.0
22;Acceleration;15.5;10.5
215;Acceleration;15.7;?
239;Horsepower;190.0;71.00
171;Displacement;225.0;104.0
48;Car;Ford Galaxie 500;Buick Skylark 320
14;Cylinders;8;8
268;Weight;3620.;?
90;Origin;Japan;US
400;Displacement;135.0;250.0
352;Acceleration;16.4;?
352;Car;Plymouth Champ;?
86;Acceleration;19.5;19.0
235;Acceleration;17.7;10.5
144;Acceleration;14.0;10.5
79;Horsepower;97.00;165.0
149;Weight;2219.;2046.
206;Car;Honda Civic;Volkswagen Super Beetle
308;Model;79;?
378;Displacement;112.0;88.00
370;Horsepower;116.0;120.0
351;Weight;1755.;?
353;Displacement;81.00;?
394;Cylinders;4;4
215;MPG;20.0;?
179;Cylinders;4;?
133;Displacement;198.0;104.0
334;Origin;Europe;US
60;Origin;Europe;US
347;Car;Buick Skylark;Plymouth Reliant
52;Weight;5140.;3761.
184;Cylinders;6;8
223;MPG;13.0;18.0
201;Displacement;200.0;318.0
281;Model;78;71
136;Origin;US;US
76;MPG;13.0;14.0
207;Cylinders;6;4
339;Car;Subaru DL;Chevrolet Vega (sw)
120;Model;73;70
322;Displacement;140.0;97.00
129;Cylinders;8;8
345;Origin;Japan;US
237;Acceleration;11.1;9.5
11;Acceleration;17.5;16.5
98;Origin;US;US
93;MPG;13.0;14.0
80;Acceleration;12.5;8.5
24;Model;70;70
151;Weight;2300.;2130.
98;Cylinders;8;8
209;MPG;18.5;10.0
38;Displacement;113.0;104.0
77;Horsepower;160.0;165.0
13;Weight;4034.;3504.
141;Horsepower;100.0;100.0
8;Cylinders;8;8
94;Car;AMC Matador;AMC Rebel SST
6;Car;Ford Galaxie 500;AMC Ambassador DPL
286;Model;78;80
173;Displacement;262.0;350.0
225;MPG;30.0;30.5
118;Origin;Japan;US
236;Model;77;?
359;Horsepower;65.00;80.00
191;Horsepower;81.00;?
124;Cylinders;8;?
92;MPG;27.0;18.0
203;Weight;2035.;?
304;Acceleration;15.0;20.5
303;Origin;US;Europe
11;Origin;Europe;US
245;Acceleration;17.0;16.5
155;Horsepower;75.00;95.00
398;Displacement;232.0;?
323;Acceleration;20.1;15.9
177;MPG;20.0;10.0
188;Weight;2671.;2375.
216;Car;Plymouth Volare Premier v8;AMC Rebel SST
310;Weight;2150.;1937.
225;Car;Buick Opel Isuzu Deluxe;Chevrolet Chevette
290;Cylinders;4;4
168;Acceleration;21.0;?
87;Displacement;96.00;88.00
93;Origin;US;US
95;Car;Chevrolet Malibu;Buick Skylark 320
189;Cylinders;4;?
131;MPG;20.0;14.0
278;MPG;21.1;24.0
114;Weight;4499.;4312.
241;Displacement;97.00;98.00
26;Horsepower;46.00;88.00
272;Origin;US;US
137;Car;Datsun B210;Chevrolet Vega (sw)
353;Car;Honda Civic 1300;Chevrolet Woody
122;Horsepower;90.00;150.0
85;Origin;Europe;US
301;MPG;31.9;?
358;MPG;34.7;30.5
300;Cylinders;8;8
108;Model;73;70
84;Acceleration;14.5;20.5
190;MPG;28.0;21.0
32;Displacement;360.0;107.0
6;Origin;US;US
236;MPG;18.5;?
39;Acceleration;19.0;16.5
145;Displacement;350.0;318.0
96;Model;73;76
57;Car;Mercury Capri 2000;Audi 100 LS
346;Horsepower;84.00;84.00
358;Displacement;105.0;98.00
244;Horsepower;89.00;90.00
87;Horsepower;69.00;76.00
183;MPG;29.0;15.0
268;Horsepower;110.0;?
116;Displacement;97.00;97.00
405;Cylinders;4;4
130;Origin;Europe;US
32;Cylinders;8;8
4;Cylinders;8;8
159;Cylinders;4;8
84;Car;Volvo 145e (sw);Datsun PL510
193;Cylinders;4;4
229;Car;Chevrolet Caprice Classic;AMC Gremlin
167;Car;Ford LTD;Buick Skylark 320
348;Acceleration;14.4;?
395;Origin;US;US
164;MPG;16.0;13.0
124;Car;Pontiac Grand Prix;?
241;Acceleration;14.5;16.5
321;Horsepower;90.00;?
381;MPG;27.0;21.0
282;Displacement;131.0;151.0
67;Horsepower;54.00;97.00
214;Car;Ford Pinto;Chevrolet Vega 2300
146;MPG;14.0;18.0
312;Horsepower;69.00;88.00
358;Acceleration;14.9;16.5
155;Weight;2108.;2375.
229;MPG;17.5;10.0
44;Displacement;250.0;?
398;MPG;22.0;?
253;Cylinders;4;?
309;MPG;34.2;15.0
268;Cylinders;6;?
322;Cylinders;4;4
396;Model;82;?
104;Acceleration;11.0;10.0
233;Weight;3520.;4376.
69;Displacement;122.0;107.0
359;Origin;US;US
402;Origin;US;US
243;Horsepower;75.00;76.00
253;Weight;1800.;?
169;Weight;3897.;4376.
117;Acceleration;19.5;14.0
160;Displacement;225.0;104.0
284;Cylinders;4;4
35;Car;Hi 1200D;Ford Maverick
322;MPG;26.4;18.0
367;Acceleration;20.4;?
365;MPG;32.9;23.0
103;Model;73;70
117;Horsepower;72.00;87.00
19;Cylinders;8;8
186;Cylinders;4;4
168;Model;75;?
250;Cylinders;4;4
7;Car;Chevrolet Impala;Buick Skylark 320
254;Car;Mazda GLC Deluxe;Toyota Corolla
169;Origin;US;US
21;Model;70;71
388;Cylinders;4;4
45;Weight;3288.;?
295;Weight;3955.;?
296;MPG;18.2;18.0
75;MPG;11.0;15.0
385;MPG;37.0;30.5
19;MPG;15.0;13.0
62;Weight;1613.;2130.
196;Cylinders;8;8
193;Origin;US;Europe
285;Acceleration;15.8;?
304;Car;AMC Spirit DL;Datsun PL510
369;Weight;3160.;?
243;Acceleration;18.2;11.0
15;Displacement;360.0;302.0
24;Weight;2587.;4376.
351;MPG;39.1;?
220;Model;76;?
36;MPG;27.0;18.0
140;Weight;2542.;2430.
255;Model;78;77
259;Car;Mercury Monarch ghia;?
49;Acceleration;13.0;11.0
298;Weight;4054.;4312.
257;Acceleration;15.5;11.0
324;Horsepower;90.00;175.0
260;Car;Pontiac Phoenix LJ;?
131;Origin;Japan;US
247;MPG;30.0;18.0
158;Model;74;70
198;Origin;US;US
78;Model;72;70
368;Horsepower;110.0;88.00
204;Weight;2164.;1760.
120;Displacement;122.0;250.0
379;MPG;31.0;14.0
94;Acceleration;11.5;11.0
230;Origin;US;US
21;Displacement;113.0;104.0
289;Acceleration;18.2;?
183;Car;Volkswagen Rabbit;Chevrolet Bel Air
366;Cylinders;4;?
281;Weight;2405.;2545.
231;Model;77;?
192;Acceleration;14.9;14.0
52;Horsepower;175.0;170.0
60;Cylinders;4;8
77;Weight;4456.;4312.
245;Displacement;98.00;98.00
357;MPG;34.1;26.0
337;Car;Honda Civic 1500 gl;Chevrolet Vega (sw)
197;Origin;US;US
135;Origin;US;US
258;Car;Dodge Diplomat;Chevrolet Monte Carlo Landau
336;Displacement;146.0;?
109;Horsepower;95.00;?
293;Origin;US;US
382;Weight;2865.;?
69;Weight;2226.;2430.
89;Displacement;97.00;140.0
268;Car;Dodge Aspen;?
378;Car;Chevrolet Cavalier 2-door;Fiat 124B
14;MPG;0;14.0
260;Displacement;231.0;?
268;Displacement;225.0;?
74;Cylinders;8;8
328;Car;Datsun 510 Hatchback;Toyota Corolla Mark II (sw)
197;Acceleration;13.9;11.0
261;Horsepower;95.00;?
347;Weight;2635.;4376.
298;Cylinders;8;8
278;Displacement;134.0;104.0
140;Cylinders;4;4
370;Cylinders;6;6
347;Origin;US;US
366;Displacement;120.0;?
365;Horsepower;100.0;97.00
368;Acceleration;15.4;20.5
205;MPG;29.0;15.0
285;MPG;16.2;?
220;Car;Cadillac Seville;?
22;Displacement;198.0;225.0
222;Acceleration;15.0;10.0
329;Weight;2265.;2375.
49;Model;71;70
172;Origin;US;?
77;Car;Oldsmobile Delta 88 Royale;Buick Skylark 320
330;Origin;Japan;?
3;Weight;3436.;3504.
329;Origin;Japan;US
383;MPG;23.0;25.0
229;Horsepower;145.0;100.0
191;Car;Opel 1900;?
119;Weight;2124.;?
153;MPG;32.0;?
50;Car;Dodge Monaco (sw);Chevrolet Monte Carlo
165;Displacement;350.0;429.0
268;MPG;18.6;?
190;Weight;2464.;2430.
288;Car;Pontiac Lemans V6;Ford Pinto (sw)
283;Cylinders;6;?
270;Displacement;305.0;350.0
200;MPG;22.0;10.0
96;Acceleration;14.5;12.8
192;MPG;25.0;28.0
255;Displacement;85.00;107.0
158;Horsepower;93.00;46.00
54;Cylinders;4;8
363;Model;81;70
259;Origin;US;?
25;MPG;27.0;18.0
276;Model;78;71
235;Cylinders;6;6
305;MPG;25.4;?
95;MPG;13.0;14.0
248;Acceleration;14.1;20.5
349;Origin;US;US
206;MPG;33.0;26.0
154;Car;Dodge Colt;Chevrolet Vega 2300
375;Acceleration;16.6;10.5
321;Cylinders;4;?
208;Car;Ford Grenada ghia;Pontiac Astro
385;Displacement;91.00;98.00
346;Cylinders;4;6
361;Car;Volkswagen Jetta;?
326;Car;Toyota Corolla Liftback;Audi 100 LS
265;Origin;US;US
403;Car;Volkswagen Pickup;Datsun PL510
333;Acceleration;21.7;14.0
115;Displacement;232.0;318.0
109;Acceleration;16.0;?
20;Cylinders;8;8
72;Acceleration;13.5;11.0
168;Cylinders;6;?
267;MPG;20.8;?
382;Horsepower;92.00;?
210;Model;76;70
316;Model;79;79
297;Acceleration;14.9;10.0
333;Horsepower;48.00;70.00
190;Cylinders;4;6
76;Model;72;70
106;Horsepower;100.0;100.0
293;Horsepower;130.0;150.0
306;Horsepower;125.0;97.00
112;Car;Ford Country;Chevrolet Monte Carlo
23;Horsepower;97.00;150.0
186;Origin;Europe;Europe
212;MPG;32.0;?
323;MPG;24.3;33.5
125;Acceleration;19.5;16.5
253;Model;78;?
262;Origin;US;US
379;Displacement;112.0;225.0
100;MPG;13.0;14.0
277;Acceleration;14.5;?
173;Horsepower;110.0;165.0
119;Cylinders;3;?
133;Origin;US;Europe
198;Weight;4215.;4042.
134;Weight;2875.;2375.
179;Acceleration;13.5;?
252;Model;78;70
286;MPG;31.5;29.8
360;Model;81;70
308;Weight;3420.;?
314;Origin;US;US
264;MPG;20.5;22.0
43;Car;Chevrolet Chevelle Malibu;AMC Gremlin
375;Cylinders;6;6
89;Acceleration;17.0;14.0
290;MPG;22.3;?
329;Displacement;108.0;104.0
161;Horsepower;105.0;150.0
324;Model;80;70
356;Origin;Japan;Europe
391;Displacement;108.0;104.0
48;Origin;US;US
252;Car;Volkswagen Rabbit Custom Diesel;AMC Rebel SST
400;Car;Dodge Charger 2.2;AMC Gremlin
126;Horsepower;75.00;150.0
261;Displacement;200.0;?
139;Model;74;70
315;Horsepower;115.0;84.00
154;Displacement;90.00;140.0
344;Horsepower;0;?
12;Model;70;70
368;Cylinders;4;4
331;Horsepower;105.0;?
283;Horsepower;125.0;?
145;Origin;US;US
302;Horsepower;65.00;65.00
331;Weight;2800.;?
315;Car;Oldsmobile Omega Brougham;Plymouth Reliant
383;Weight;3035.;2375.
362;Car;Renault 18i;?
81;Cylinders;8;8
194;Horsepower;83.00;?
203;Origin;US;US
271;Acceleration;13.4;?
197;Horsepower;120.0;150.0
16;Horsepower;170.0;165.0
351;Displacement;79.00;?
275;Displacement;134.0;104.0
15;Origin;US;US
66;Weight;2126.;2375.
183;Origin;Europe;US
119;MPG;18.0;?
58;Car;Opel 1900;Chevrolet Vega 2300
384;Acceleration;15.3;14.0
21;Origin;Japan;Europe
72;Model;72;70
296;Origin;US;US
244;Cylinders;4;4
67;Model;72;71
8;Displacement;440.0;350.0
70;Car;Chevrolet Impala;Buick Skylark 320
129;Weight;3399.;3504.
32;Weight;4615.;2430.
394;Acceleration;16.2;14.5
362;MPG;34.5;?
120;Cylinders;4;8
109;Car;Plymouth Duster;?
228;Horsepower;70.00;65.00
96;Origin;US;US
192;Cylinders;4;4
222;MPG;13.0;14.0
88;Displacement;122.0;383.0
301;Displacement;89.00;?
213;MPG;28.0;18.0
221;Weight;4055.;3761.
208;Origin;US;US
375;Model;81;70
133;MPG;20.0;24.0
100;Model;73;70
211;Weight;1825.;3190.
144;Car;Ford Gran Torino;Plymouth Satellite (sw)
79;MPG;19.0;14.0
218;Weight;2930.;3504.
404;Horsepower;84.00;65.00
297;Cylinders;8;8
146;Acceleration;13.5;11.0
228;Weight;1945.;1975.
211;Cylinders;4;6
266;Acceleration;15.8;15.4
149;Cylinders;4;4
206;Cylinders;4;4
283;Acceleration;13.6;?
294;Displacement;302.0;350.0
40;Car;Volkswagen Super Beetle 117;AMC Rebel SST
153;Displacement;83.00;?
383;Car;AMC Concord DL;Saab 99LE
45;Horsepower;100.0;?
130;Cylinders;4;8
313;Acceleration;16.0;15.9
381;Acceleration;18.0;14.0
301;Car;Volkswagen Rabbit Custom;?
334;Acceleration;23.7;11.0
232;Model;77;70
213;Car;Toyota Corolla;Datsun PL510
16;Origin;US;US
68;Cylinders;4;8
92;Weight;2100.;2130.
212;Acceleration;17.0;?
325;Origin;Europe;US
359;Car;Ford Escort 4W;Dodge Colt (sw)
91;MPG;28.0;29.0
30;Origin;Europe;US
337;Cylinders;4;8
147;Cylinders;8;8
123;Car;Chevrolet Monte Carlo S;Buick Skylark 320
126;Model;73;70
213;Model;76;70
361;Displacement;105.0;?
171;Cylinders;6;4
402;Displacement;140.0;?
74;Model;72;70
215;Displacement;130.0;?
256;Cylinders;4;4
404;Car;Dodge Rampage;Toyota Corolla 1200
396;Acceleration;17.0;?
172;Displacement;231.0;?
307;Acceleration;24.8;15.0
119;Origin;Japan;US
179;Displacement;134.0;?
71;Cylinders;8;8
209;Weight;3645.;4376.
135;Displacement;232.0;250.0
382;MPG;24.0;?
378;Cylinders;4;8
253;Horsepower;66.00;?
257;MPG;19.9;18.0
350;Displacement;135.0;135.0
194;MPG;27.0;?
27;Car;Peugeot 504;?
342;Displacement;70.00;250.0
170;Displacement;258.0;429.0
239;Weight;4325.;3190.
381;Model;82;70
214;Cylinders;4;4
66;Cylinders;4;4
393;Car;Honda Civic (auto);Chevrolet Vega (sw)
150;Acceleration;15.5;19.0
210;MPG;17.5;14.0
132;Displacement;350.0;?
247;Acceleration;16.4;20.5
126;Weight;2158.;3504.
233;Car;Chevrolet Concours;AMC Gremlin
271;Model;78;?
114;Model;73;70
280;Weight;2855.;4166.
372;Horsepower;110.0;175.0
272;Weight;3205.;?
113;MPG;13.0;10.0
25;Acceleration;14.5;20.5
185;Cylinders;4;4
396;Weight;3015.;?
54;Horsepower;72.00;65.00
369;Origin;Europe;Japan
294;Origin;US;US
265;MPG;19.4;10.0
225;Horsepower;80.00;80.00
343;Acceleration;15.1;20.5
371;Model;81;?
358;Cylinders;4;4
372;MPG;22.4;21.5
352;Displacement;86.00;?
240;Displacement;351.0;318.0
174;MPG;13.0;?
317;Weight;2144.;3504.
16;Car;Dodge Challenger SE;Buick Skylark 320
371;Cylinders;6;?
214;Weight;2565.;2430.
288;Model;79;78
245;Weight;2051.;2046.
384;Model;82;71
33;Car;Chevy C20;Ford Maverick
205;Weight;1937.;3850.
239;Model;77;71
197;MPG;15.5;18.0
298;MPG;15.5;14.0
244;MPG;25.5;28.0
318;Weight;1968.;1760.
104;MPG;13.0;14.0
33;Origin;US;US
203;Acceleration;22.2;?
402;MPG;27.0;?
10;Displacement;390.0;429.0
303;MPG;35.7;29.0
5;Weight;3449.;4312.
317;Cylinders;4;8
108;MPG;18.0;18.0
358;Model;81;71
178;MPG;23.0;9.0
28;Origin;Europe;US
73;Model;72;70
70;Model;72;70
243;Origin;Japan;US
142;Horsepower;110.0;198.0
406;Weight;2720.;1950.
393;MPG;32.0;21.0
307;Displacement;141.0;119.0
22;Model;70;70
295;Displacement;351.0;?
91;Origin;US;US
57;Model;71;70
196;Car;Dodge Coronet Brougham;AMC Rebel SST
116;Model;73;70
117;Displacement;140.0;120.0
162;Weight;3432.;3850.
310;Acceleration;14.9;14.0
212;Horsepower;70.00;?
226;Horsepower;58.00;90.00
381;Car;Pontiac Phoenix;Audi 100 LS
286;Cylinders;4;8
38;Acceleration;14.0;16.5
294;Horsepower;129.0;165.0
304;Weight;2670.;2130.
153;Weight;2003.;?
286;Origin;Europe;Europe
101;Weight;4237.;?
178;Model;75;70
256;Displacement;91.00;?
146;Origin;US;US
158;Acceleration;15.5;11.0
142;Acceleration;18.0;8.5
215;Weight;3150.;?
220;Horsepower;180.0;?
162;Horsepower;72.00;198.0
200;Origin;US;US
216;MPG;13.0;18.0
339;Displacement;97.00;107.0
42;Car;Plymouth Satellite Custom;AMC Rebel SST
282;Cylinders;5;4
330;Displacement;86.00;?
109;Displacement;198.0;?
382;Displacement;140.0;?
135;Acceleration;16.0;15.0
395;Car;Buick Century Limited;AMC Hornet Sportabout (sw)
45;MPG;18.0;?
384;Horsepower;74.00;70.00
277;Horsepower;75.00;?
380;Origin;US;US
343;Weight;2500.;2130.
192;Model;76;71
368;Model;81;70
229;Origin;US;US
234;MPG;20.5;10.0
51;Model;71;70
392;Displacement;91.00;79.00
126;Car;Opel Manta;AMC Rebel SST
63;Horsepower;60.00;88.00
269;Acceleration;15.1;?
297;MPG;16.9;14.0
72;Weight;4135.;3504.
101;Cylinders;8;?
97;Car;Dodge Coronet Custom;AMC Ambassador DPL
174;Origin;US;US
336;Horsepower;67.00;?
336;Weight;3250.;?
139;Displacement;71.00;71.00
194;Weight;2202.;?
5;Car;Ford Torino;Plymouth Satellite (sw)
385;Acceleration;18.2;16.5
148;Origin;US;US
367;Displacement;141.0;?
187;Model;75;72
103;Origin;US;US
180;Horsepower;71.00;88.00
391;Horsepower;70.00;95.00
151;Horsepower;78.00;88.00
285;Displacement;163.0;?
326;Cylinders;4;6
200;Car;Chevrolet Nova;Ford Maverick
90;Model;72;70
310;Model;79;75
67;Acceleration;23.5;15.0
345;Cylinders;4;8
315;Displacement;173.0;135.0
7;Horsepower;220.0;165.0
12;MPG;0;14.0
323;Horsepower;90.00;83.00
32;Model;70;70
348;Displacement;156.0;?
18;Origin;US;US
61;Model;71;70
331;Acceleration;14.4;?
225;Displacement;111.0;98.00
179;Car;Toyota Corolla;?
97;Origin;US;US
211;Car;Volkswagen Rabbit;Chrysler Cordoba
85;Weight;2511.;2130.
292;Displacement;225.0;318.0
392;MPG;38.0;31.0
1;Horsepower;130.0;150.0
78;Horsepower;190.0;198.0
218;Origin;Japan;US
129;Car;Dodge Dart Custom;AMC Rebel SST
351;Origin;Japan;Japan
125;Displacement;68.00;104.0
321;Origin;US;?
124;Weight;4278.;?
403;Model;82;70
329;Cylinders;4;4
306;Displacement;350.0;119.0
190;Model;76;70
126;Displacement;116.0;318.0
275;MPG;27.5;24.0
324;MPG;19.1;22.0
365;Weight;2615.;2545.
107;Acceleration;16.0;11.0
293;Car;Chevrolet Caprice Classic;AMC Rebel SST
187;Acceleration;14.5;20.5
347;Cylinders;4;6
230;Horsepower;110.0;150.0
309;Weight;2200.;3850.
141;Model;74;70
157;Weight;2489.;2545.
336;MPG;30.0;?
327;Acceleration;17.5;19.0
63;Weight;1834.;2130.
49;Car;Plymouth Fury iii;AMC Hornet Sportabout (sw)
273;Cylinders;8;8
195;Weight;4215.;4376.
77;Model;72;70
401;Cylinders;4;4
188;Acceleration;13.5;16.5
308;Displacement;260.0;?
399;Cylinders;4;?
287;Weight;2135.;2046.
371;Car;Datsun 810 Maxima;?
332;Displacement;85.00;?
139;Weight;1836.;2408.
246;Car;Dodge Colt m/m;Pontiac Phoenix
344;Displacement;140.0;?
218;Cylinders;6;6
287;Displacement;98.00;98.00
86;Model;72;70
159;Origin;Europe;US
139;Origin;Japan;US
143;Horsepower;105.0;150.0
101;Horsepower;150.0;?
6;Acceleration;10.0;8.5
108;Origin;US;US
365;Acceleration;14.8;15.0
348;Horsepower;92.00;?
268;Acceleration;18.7;?
289;Horsepower;85.00;?
299;Origin;US;US
107;Origin;US;US
192;Car;Capri ii;Chevrolet Vega 2300
323;Model;80;79
118;MPG;22.0;25.0
51;Car;Ford Country Squire (sw);Chevrolet Monte Carlo
142;Cylinders;6;8
91;Weight;2164.;2046.
249;MPG;22.0;18.0
175;Origin;Japan;Europe
244;Car;Ford Mustang II 2+2;Chevrolet Vega 2300
76;Acceleration;13.5;10.0
228;Cylinders;4;8
267;Horsepower;85.00;?
87;Cylinders;4;8
345;Car;Honda Accord;Ford Maverick
357;Acceleration;16.0;14.5
67;Displacement;97.00;119.0
145;Weight;4699.;3504.
290;Displacement;140.0;?
157;Car;Honda Civic;Toyota Corolla Mark II (sw)
291;Model;79;70
387;Cylinders;4;4
174;Displacement;302.0;?
56;Displacement;250.0;318.0
380;Horsepower;84.00;84.00
105;Acceleration;16.5;11.0
318;Displacement;89.00;?
64;Horsepower;70.00;46.00
