riga;nome attributo;valore da imputare;valore imputato
401;Displacement;151.0;360.0
186;Weight;2957.;2220.
140;Origin;US;Europe
28;Displacement;107.0;307.0
146;Car;Dodge Coronet Custom (sw);AMC Rebel SST
170;Model;75;70
250;Displacement;121.0;?
7;Acceleration;9.0;8.5
122;MPG;26.0;18.0
103;Horsepower;225.0;130.0
267;Weight;3070.;?
251;MPG;21.5;20.0
147;Origin;US;US
350;Car;Plymouth Reliant;?
369;Model;81;?
16;Car;Dodge Challenger SE;Buick Skylark 320
245;Acceleration;17.0;22.2
99;MPG;13.0;18.0
252;Cylinders;4;4
89;Acceleration;17.0;15.0
55;Horsepower;100.0;130.0
46;Horsepower;165.0;150.0
186;Displacement;120.0;113.0
257;Acceleration;15.5;13.2
229;Origin;US;US
340;Horsepower;62.00;90.00
149;Origin;Europe;US
349;Model;81;?
226;MPG;36.0;33.5
25;Origin;Japan;Europe
372;Cylinders;6;6
358;Displacement;105.0;?
189;Horsepower;53.00;130.0
163;Displacement;250.0;140.0
25;Weight;2130.;2379.
168;Displacement;231.0;262.0
144;Car;Ford Gran Torino;Chevrolet Impala
308;Weight;3420.;3365.
324;Model;80;?
140;Horsepower;75.00;95.00
367;Horsepower;80.00;71.00
114;Horsepower;180.0;165.0
70;Origin;US;US
323;Horsepower;90.00;85.00
206;Origin;Japan;Japan
267;Cylinders;6;?
75;Cylinders;8;8
265;Horsepower;90.00;?
361;MPG;33.0;31.6
47;Cylinders;8;8
13;Car;Ford Torino (sw);Buick Skylark 320
59;MPG;30.0;24.0
226;Cylinders;4;4
252;Car;Volkswagen Rabbit Custom Diesel;?
363;MPG;33.7;?
323;Weight;3003.;2678.
57;Horsepower;86.00;90.00
51;Weight;4746.;3436.
126;Displacement;116.0;250.0
72;MPG;15.0;?
210;Model;76;?
61;MPG;31.0;24.0
108;Horsepower;88.00;0
148;Origin;US;US
36;Car;Datsun PL510;Toyota Corolla Mark ii
154;Acceleration;14.5;14.4
117;Acceleration;19.5;19.0
155;Displacement;90.00;113.0
184;Origin;US;US
193;Cylinders;4;6
11;Displacement;133.0;307.0
275;Acceleration;14.2;18.5
258;Displacement;318.0;?
344;Displacement;140.0;?
120;Weight;2310.;4732.
311;Origin;Japan;Japan
108;MPG;18.0;21.0
91;Acceleration;15.0;14.5
73;MPG;14.0;15.0
333;Displacement;90.00;?
198;Weight;4215.;?
283;Origin;Europe;?
354;Displacement;97.00;307.0
396;Displacement;262.0;?
329;Displacement;108.0;307.0
36;Displacement;97.00;113.0
219;Displacement;168.0;350.0
127;Displacement;114.0;307.0
131;Cylinders;6;8
262;Horsepower;85.00;?
129;Horsepower;150.0;150.0
40;Origin;Europe;US
216;Horsepower;150.0;175.0
296;Displacement;318.0;?
274;Weight;2155.;2120.
122;Model;73;70
112;Car;Ford Country;Buick Skylark 320
105;Model;73;70
330;Cylinders;4;4
34;Cylinders;8;8
19;Car;Chevrolet Monte Carlo;Buick Skylark 320
158;Acceleration;15.5;14.5
263;Displacement;140.0;?
283;Displacement;163.0;?
43;Model;71;71
110;Car;Volkswagen Super Beetle;Toyota Corolla Mark ii
161;Weight;3459.;3504.
285;Horsepower;133.0;105.0
140;Weight;2542.;2046.
118;MPG;22.0;27.0
181;Cylinders;4;8
7;Cylinders;8;8
71;Cylinders;8;8
221;Weight;4055.;?
37;Model;71;76
372;MPG;22.4;17.0
270;Cylinders;8;?
284;Car;Saab 99gle;?
268;Car;Dodge Aspen;?
21;Origin;Japan;Europe
281;Car;Datsun 200-SX;?
291;Displacement;232.0;?
157;Displacement;120.0;307.0
130;Acceleration;14.0;15.5
278;Model;78;?
140;Cylinders;4;4
343;MPG;35.0;?
232;Cylinders;8;?
289;Weight;2990.;?
103;Model;73;?
105;Weight;3121.;2372.
119;Origin;Japan;US
224;Horsepower;68.00;?
36;MPG;27.0;24.0
80;Model;72;73
26;Cylinders;4;8
88;Displacement;122.0;307.0
391;Model;82;?
121;Car;Mercury Capri v6;Buick Skylark 320
392;Car;Honda Civic;Honda Civic (auto)
287;Displacement;98.00;?
346;Horsepower;84.00;?
81;Acceleration;14.0;11.5
283;Cylinders;6;?
354;MPG;32.3;24.0
81;Model;72;70
17;Weight;3609.;?
149;Weight;2219.;?
153;Origin;Japan;US
362;Displacement;100.0;?
27;Model;70;76
89;Horsepower;92.00;90.00
385;Car;Mazda GLC Custom l;?
245;Weight;2051.;2120.
154;Horsepower;75.00;130.0
196;Cylinders;8;8
358;Weight;2215.;?
216;MPG;13.0;33.5
144;Displacement;302.0;307.0
226;Horsepower;58.00;70.00
305;Cylinders;5;?
256;Weight;1800.;?
351;Acceleration;16.9;?
99;Cylinders;8;8
261;Displacement;200.0;?
89;Weight;2288.;3504.
150;MPG;26.0;9.0
249;Displacement;146.0;?
190;Horsepower;86.00;100.0
387;Weight;2125.;2160.
254;Weight;1985.;1975.
138;Cylinders;4;8
227;Acceleration;15.5;?
49;Model;71;70
361;Cylinders;4;4
216;Displacement;318.0;360.0
278;Weight;2515.;?
398;Displacement;232.0;?
17;Horsepower;160.0;130.0
312;Acceleration;14.7;?
398;Origin;US;?
372;Model;81;75
355;Origin;Japan;Japan
77;Cylinders;8;8
210;Acceleration;17.8;?
304;Model;79;?
128;Displacement;121.0;?
159;Weight;2000.;3504.
225;Cylinders;4;?
164;Horsepower;170.0;150.0
162;Horsepower;72.00;100.0
183;Horsepower;70.00;130.0
290;Acceleration;17.3;?
263;Model;78;?
243;Displacement;97.00;98.00
253;Horsepower;66.00;90.00
354;Car;Subaru;Fiat 124B
338;Displacement;85.00;97.00
345;Origin;Japan;Japan
322;Weight;2870.;?
289;Model;79;?
320;Acceleration;16.4;?
293;Cylinders;8;8
122;Car;Fiat 124 Sport Coupe;Buick Skylark 320
381;Displacement;151.0;360.0
224;Cylinders;4;?
20;Horsepower;225.0;130.0
177;Horsepower;100.0;100.0
227;Origin;US;US
21;Cylinders;4;8
244;Acceleration;15.8;?
286;Origin;Europe;?
50;Weight;4955.;?
19;MPG;15.0;18.0
356;Horsepower;62.00;71.00
149;Acceleration;16.5;15.0
139;Weight;1836.;?
149;MPG;29.0;?
314;Horsepower;115.0;?
215;Model;76;?
134;Weight;2875.;3012.
404;Displacement;135.0;?
214;Model;76;?
260;Cylinders;6;?
261;MPG;20.5;?
283;Weight;3140.;?
235;Acceleration;17.7;?
396;Weight;3015.;?
315;Model;79;?
89;Displacement;97.00;307.0
148;MPG;14.0;16.0
31;Cylinders;6;8
216;Origin;US;Europe
4;Cylinders;8;8
296;MPG;18.2;?
44;Horsepower;88.00;200.0
334;Displacement;90.00;?
108;Weight;3021.;3012.
267;Model;78;?
189;Displacement;91.00;307.0
221;MPG;13.0;?
133;Car;Plymouth Duster;Toyota Corolla Mark ii
279;Cylinders;4;6
170;MPG;15.0;18.0
332;Horsepower;65.00;70.00
308;Displacement;260.0;360.0
81;Car;Chevrolet Chevelle Concours (sw);Buick Skylark 320
177;MPG;20.0;21.0
236;MPG;18.5;?
391;Displacement;108.0;?
70;Weight;4274.;4312.
313;Car;Buick Skylark Limited;Pontiac Sunbird Coupe
133;Model;74;70
289;Origin;US;US
98;Origin;US;US
306;Acceleration;17.4;?
55;Weight;3282.;3329.
44;Origin;US;Europe
141;Horsepower;100.0;95.00
223;Cylinders;8;?
98;Horsepower;198.0;130.0
321;Cylinders;4;4
336;MPG;30.0;?
67;Displacement;97.00;307.0
167;Acceleration;13.5;12.0
209;Horsepower;110.0;100.0
42;Acceleration;15.5;15.0
210;Car;AMC Pacer d/l;?
261;Acceleration;18.2;?
329;Origin;Japan;US
315;Car;Oldsmobile Omega Brougham;?
143;Origin;US;US
86;Displacement;120.0;307.0
166;Cylinders;8;?
325;Acceleration;15.8;?
360;Weight;2380.;?
195;Displacement;305.0;250.0
231;Car;Dodge Monaco Brougham;?
377;Displacement;112.0;112.0
159;Displacement;79.00;307.0
59;Acceleration;19.5;11.5
338;MPG;40.9;24.0
147;Displacement;302.0;350.0
139;Acceleration;21.0;?
192;Displacement;140.0;116.0
339;Acceleration;18.0;?
62;Origin;Japan;US
271;Weight;3445.;?
222;Displacement;302.0;307.0
146;Weight;4457.;3436.
341;Displacement;168.0;?
255;Weight;2070.;?
373;Displacement;350.0;302.0
283;Car;Volvo 264gl;?
190;Cylinders;4;4
284;Origin;Europe;?
53;Model;71;70
398;Weight;2835;?
227;Weight;2300.;?
136;Model;74;73
81;Displacement;307.0;307.0
351;Model;81;?
340;Displacement;89.00;98.00
297;Displacement;350.0;?
127;Horsepower;91.00;95.00
74;Horsepower;150.0;130.0
64;Acceleration;20.5;?
3;Acceleration;11.0;12.0
145;Displacement;350.0;?
138;Model;74;72
387;Origin;US;US
210;Weight;3193.;?
60;Displacement;88.00;307.0
145;Cylinders;8;?
325;MPG;34.3;?
202;Cylinders;6;8
379;Cylinders;4;4
131;Weight;2807.;3504.
45;Model;71;70
360;Car;Ford Escort 2H;?
253;MPG;36.1;35.7
299;Weight;3605.;?
157;Horsepower;97.00;200.0
317;Acceleration;14.7;14.0
186;Model;75;71
162;Model;75;73
290;Model;79;?
127;Acceleration;14.0;16.0
45;Horsepower;100.0;130.0
110;Displacement;97.00;113.0
72;Horsepower;150.0;130.0
70;Acceleration;12.0;8.5
101;Origin;US;US
273;Weight;4080.;3570.
92;Car;Toyota Corolla 1600 (sw);Toyota Corolla Mark ii
259;Cylinders;8;8
34;Origin;US;US
39;Car;Ford Pinto;Chevrolet Vega
280;Origin;US;US
269;MPG;18.1;?
262;Weight;2965.;?
267;MPG;20.8;?
145;Acceleration;14.5;?
37;Horsepower;90.00;90.00
41;Origin;US;US
205;Horsepower;70.00;130.0
274;Horsepower;68.00;90.00
24;Car;Ford Maverick;Buick Skylark 320
15;Origin;US;Europe
350;Horsepower;84.00;84.00
380;Model;82;?
209;Car;Pontiac Ventura SJ;Chevrolet Nova
346;Displacement;135.0;?
256;Horsepower;60.00;53.00
60;Origin;Europe;US
38;Car;Toyota Corolla;Toyota Corolla Mark ii
67;Horsepower;54.00;130.0
10;Cylinders;8;8
125;Car;Fiat 128;Datsun PL510
205;Weight;1937.;1937.
322;Model;80;?
298;Weight;4054.;3955.
241;Horsepower;78.00;?
385;MPG;37.0;?
23;Cylinders;6;8
215;Car;Volvo 245;?
174;Acceleration;12.0;?
55;Cylinders;6;6
141;Model;74;70
103;Displacement;455.0;?
312;Weight;2130.;?
56;MPG;18.0;17.0
25;Horsepower;88.00;46.00
4;Weight;3433.;3436.
18;Horsepower;140.0;130.0
252;Origin;Europe;US
290;Car;Ford Fairmont 4;?
268;Model;78;?
20;Origin;US;US
235;Cylinders;6;6
239;Car;Chrysler Cordoba;?
54;Horsepower;72.00;90.00
157;Weight;2489.;3504.
56;Origin;US;US
91;Model;72;70
339;Model;80;?
44;Car;Ford Torino 500;Toyota Corolla Mark ii
119;Horsepower;90.00;130.0
48;Acceleration;13.5;11.5
284;Displacement;121.0;?
371;Acceleration;13.8;?
108;Cylinders;6;6
156;Model;74;70
228;Displacement;85.00;79.00
120;Model;73;72
395;Displacement;181.0;121.0
50;Model;71;?
103;Cylinders;8;?
385;Origin;Japan;Japan
327;Acceleration;17.5;?
189;Cylinders;4;4
39;Model;71;72
199;Acceleration;15.4;15.5
100;Weight;4363.;3504.
253;Origin;US;US
396;Model;82;?
255;Displacement;85.00;?
276;Origin;Japan;Europe
65;Car;Toyota Corolla Hardtop;Toyota Corolla Mark ii
215;Acceleration;15.7;?
371;Weight;2930.;?
199;Displacement;225.0;140.0
136;Origin;US;US
280;MPG;23.8;?
106;Horsepower;100.0;100.0
242;Horsepower;88.00;85.00
55;Acceleration;15.0;15.5
138;Displacement;122.0;122.0
170;Horsepower;110.0;95.00
136;Cylinders;6;6
121;Cylinders;6;8
281;Origin;Japan;?
61;Horsepower;65.00;130.0
348;Horsepower;92.00;?
163;MPG;15.0;22.0
151;Model;74;71
110;Model;73;70
139;MPG;32.0;?
236;Cylinders;6;6
121;Model;73;70
134;Cylinders;6;6
41;Cylinders;6;6
62;Displacement;72.00;?
325;Model;80;?
93;Acceleration;13.0;8.5
153;Horsepower;61.00;95.00
29;Weight;2375.;2372.
41;Car;AMC Gremlin;Chevrolet Nova
257;Displacement;260.0;360.0
354;Origin;Japan;US
96;Origin;US;US
131;Car;Toyota Mark II;Buick Skylark 320
52;Cylinders;8;8
390;Horsepower;75.00;72.00
21;Model;70;70
270;Model;78;?
233;Model;77;?
10;Weight;3850.;3504.
348;Weight;2620.;?
16;MPG;15.0;18.0
23;MPG;18.0;18.0
180;Horsepower;71.00;95.00
293;Displacement;305.0;307.0
22;Displacement;198.0;113.0
175;Model;75;74
53;Cylinders;6;6
364;Car;Toyota Corolla;?
144;Cylinders;8;8
382;Weight;2865.;?
235;Car;Plymouth Volare Custom;?
152;Cylinders;4;8
121;Origin;US;US
52;Car;Pontiac Safari (sw);Toyota Corolla Mark ii
206;Model;76;74
229;Displacement;305.0;307.0
281;Acceleration;14.9;?
270;Horsepower;145.0;?
346;Car;Plymouth Reliant;?
263;Cylinders;4;?
113;Acceleration;13.0;11.5
238;MPG;15.5;?
136;Horsepower;100.0;100.0
178;Acceleration;18.5;19.5
29;MPG;25.0;24.0
11;Acceleration;17.5;11.5
196;Model;76;70
36;Weight;2130.;2372.
88;Model;72;70
207;Displacement;225.0;140.0
135;Car;AMC Hornet;Buick Skylark 320
383;Acceleration;20.5;?
361;Car;Volkswagen Jetta;Mazda 626
153;Acceleration;19.0;17.0
95;Car;Chevrolet Malibu;Buick Skylark 320
