riga;nome attributo;valore da imputare;valore imputato
724;Order_Total;2;2
152;Model_Series;MD-80;737-400
242;Order_Month;Jun;Feb
863;Delivery_Total;2;3
209;Delivery_Year_;1980;2002
236;Delivery_Year_;1967;1978
635;Customer_Name;SMBC Aviation Capital;Tassili Airlines
90;Order_Year;2013;2002
28;Region;East Asia;East Asia
718;Engine;PW;PW
272;Order_Month;Jan;Jan
312;Delivery_Year_;1998;2002
152;Country;United Kingdom;Ireland
866;Country;China;Japan
44;Order_Month;Jan;May
426;Delivery_Year_;1987;1990
391;Region;Europe;Europe
189;Delivery_Total;7;3
619;Order_Year;2014;2002
278;Delivery_Total;2;2
155;Delivery_Year_;1980;2002
147;Delivery_Total;2;3
647;Delivery_Total;3;3
311;Order_Total;1;2
153;Country;Nigeria;USA
257;Order_Year;1988;2001
597;Order_Year;1989;2002
327;Engine;PW;PW
271;Model_Series;DC-10;777F
504;Model_Series;707/720;777F
771;Delivery_Year_;1976;1975
297;Delivery_Year_;1997;2002
865;Region;Europe;Europe
732;Engine;PW;PW
832;Engine;CF;PW
156;Delivery_Total;1;3
570;Order_Total;4;2
349;Customer_Name;Air Trading 92;CIT Aerospace LLC
651;Model_Series;727;707/720
460;Delivery_Total;3;3
226;Country;USA;USA
365;Delivery_Year_;1988;2002
663;Customer_Name;Avia Capital Leasing;CIT Aerospace LLC
79;Order_Year;2015;2005
177;Engine;PW;PW
317;Order_Month;Jan;?
517;Order_Total;1;2
552;Order_Total;1;2
265;Engine;PW;PW
383;Engine;PW;PW
791;Customer_Name;China Northern Airlines;?
768;Model_Series;DC-9;?
247;Order_Year;2004;2005
99;Delivery_Year_;2001;2000
12;Delivery_Total;1;3
552;Order_Year;1976;1980
556;Delivery_Year_;2014;2002
48;Customer_Name;Comair Limited;Southern Airways - USA (Inacti
521;Order_Year;1982;2007
107;Order_Year;1967;2002
724;Customer_Name;Tigerair;?
371;Order_Total;4;2
163;Delivery_Total;1;3
154;Delivery_Total;1;3
544;Delivery_Year_;1990;2002
260;Engine;CF;PW
796;Order_Total;2;2
192;Engine;GE;PW
647;Region;East Asia;East Asia
657;Customer_Name;Kazakhstan Airlines;?
494;Order_Month;Jan;Jul
567;Model_Series;777-200ER;?
379;Engine;CF;PW
87;Order_Total;2;2
407;Country;Lebanon;Nigeria
288;Engine;CF;PW
585;Delivery_Year_;2007;2007
459;Order_Month;Aug;Jul
163;Order_Month;May;May
325;Engine;CF;PW
185;Engine;PW;PW
508;Country;Australia;USA
485;Model_Series;777F;777F
755;Order_Month;Jan;?
704;Country;Italy;Slovenia
839;Order_Year;2000;2002
78;Order_Month;Nov;May
865;Order_Total;3;2
527;Delivery_Total;6;3
859;Model_Series;737-300;727
60;Order_Year;2012;1975
588;Delivery_Year_;1996;1990
389;Delivery_Year_;1968;?
511;Delivery_Total;2;3
399;Delivery_Year_;1963;2002
779;Order_Total;2;2
689;Order_Month;Jul;Jan
290;Order_Year;1980;1980
273;Order_Total;1;1
592;Engine;PW;CF
430;Model_Series;737-800;737-700
367;Country;Fiji;USA
577;Order_Month;Jan;?
424;Engine;PW;PW
265;Order_Total;1;2
398;Delivery_Year_;1976;1983
609;Model_Series;737-200;777F
815;Order_Total;1;1
233;Order_Month;Jan;Apr
895;Customer_Name;Uzbekistan Airways;?
176;Delivery_Year_;2012;2002
813;Engine;CF;PW
694;Engine;CF;PW
572;Customer_Name;Air Charter;United Airlines
511;Engine;RR;PW
470;Order_Month;Jun;Feb
176;Engine;GE;PW
176;Order_Year;2007;2002
268;Country;Turkey;USA
297;Model_Series;757-200;737-800
807;Order_Year;1986;1967
225;Engine;PW;PW
732;Country;Canada;USA
638;Delivery_Total;3;3
547;Engine;RR;GE
308;Country;China;USA
702;Model_Series;777-300ER;777F
187;Engine;PW;PW
757;Delivery_Total;1;2
190;Country;Gabon;Ireland
245;Order_Total;1;2
425;Delivery_Total;2;3
289;Model_Series;737-400;717-200
777;Order_Year;1975;?
142;Engine;CF;PW
611;Delivery_Total;1;3
483;Customer_Name;Republic of Venezuela;Yemenia
345;Region;North America;North America
287;Order_Month;Jan;Feb
355;Order_Year;1989;?
695;Customer_Name;Balair/CTA;Icelandair
76;Delivery_Total;1;3
60;Engine;CF;CF
450;Customer_Name;Aer Lingus;CIT Aerospace LLC
540;Order_Total;2;2
656;Country;Ecuador;Argentina
217;Country;Germany;USA
877;Country;Germany;Germany
64;Order_Year;2011;2007
617;Order_Total;2;2
271;Engine;GE;PW
501;Order_Month;Jan;Jan
114;Country;China;Ireland
305;Delivery_Year_;1970;1969
361;Model_Series;MD-90;777F
839;Region;North America;North America
785;Model_Series;737-200;737-200
534;Country;Egypt;United Arab Emirates
334;Engine;PW;CF
155;Model_Series;737-200;767-300F
181;Order_Total;2;2
669;Delivery_Total;1;3
192;Order_Month;Mar;May
453;Country;China;USA
801;Delivery_Total;3;3
796;Order_Year;2014;2005
707;Delivery_Total;1;3
745;Order_Year;1989;2002
760;Order_Month;Apr;Mar
730;Order_Month;May;May
652;Region;North America;North America
305;Order_Month;Nov;?
420;Delivery_Total;1;3
390;Delivery_Total;3;3
750;Delivery_Year_;1994;2002
843;Delivery_Total;2;3
838;Order_Month;Dec;Jul
826;Country;Kenya;Switzerland
222;Order_Month;Jan;Mar
595;Customer_Name;Tigerair;Oak Hill
591;Country;Egypt;Romania
294;Order_Month;Dec;?
676;Delivery_Total;5;5
733;Delivery_Total;1;2
468;Delivery_Year_;1971;2002
366;Customer_Name;Royal Thai Air Force;Paramount Airways - (Inactive)
896;Delivery_Total;1;3
546;Order_Total;3;2
662;Customer_Name;Luxair;Frontier Airlines
11;Order_Total;2;2
607;Engine;RR;PW
839;Delivery_Total;4;3
354;Model_Series;707/720;757-200
833;Customer_Name;TUI Travel PLC;CIT Aerospace LLC
77;Engine;CF;PW
849;Region;Europe;Europe
265;Order_Month;Mar;Apr
66;Order_Year;1974;1980
598;Order_Year;1996;1995
629;Delivery_Year_;2008;2006
450;Order_Total;1;2
46;Region;East Asia;Europe
643;Delivery_Total;1;3
157;Delivery_Total;1;3
894;Delivery_Year_;1987;?
362;Order_Month;Dec;Jun
565;Order_Month;Dec;May
179;Model_Series;MD-80;MD-80
446;Customer_Name;9 Air;Southern Airways - USA (Inacti
394;Delivery_Year_;1968;2002
584;Engine;PW;CF
691;Region;North America;North America
126;Delivery_Year_;1971;2010
887;Order_Year;1971;2002
159;Model_Series;747-8F;777F
475;Country;United Kingdom;Germany
871;Region;Europe;North America
674;Order_Total;1;2
808;Engine;CF;PW
552;Delivery_Year_;1977;2010
597;Country;Sweden;United Kingdom
282;Delivery_Year_;1981;2002
464;Order_Year;2018;1986
729;Delivery_Year_;1966;2002
194;Order_Year;2004;2002
146;Order_Total;8;5
820;Model_Series;737-800;747-200
37;Engine;PW;PW
131;Delivery_Year_;1988;2002
364;Customer_Name;Transavia Airlines;ITOCHU AirLease B.V.
274;Model_Series;DC-8;?
498;Engine;PW;PW
707;Order_Month;Mar;?
668;Country;Japan;Japan
304;Model_Series;737-200;767-200ER
450;Region;Europe;Europe
185;Order_Total;2;2
97;Country;Bermuda;Ireland
445;Customer_Name;Enter Air Sp. z o.o.;PrivatAir
366;Region;Southeast Asia;North America
684;Delivery_Year_;1999;2006
682;Delivery_Year_;1971;2002
86;Country;Netherlands;USA
306;Customer_Name;ATAircraft One;KLM Royal Dutch Airlines
350;Delivery_Year_;1971;2002
79;Order_Month;Feb;May
123;Order_Month;Nov;May
437;Order_Month;Jun;May
421;Order_Month;Mar;Apr
260;Region;Oceania;Europe
614;Country;China;South Korea
535;Delivery_Year_;1992;1992
457;Customer_Name;Eastern Air Lines;Aeromexico
98;Model_Series;737-500;727
264;Country;Reunion;Reunion
646;Order_Total;2;2
72;Engine;PW;PW
565;Delivery_Total;1;3
800;Order_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;Oak Hill
133;Model_Series;747-400M;777F
767;Region;Europe;North America
282;Order_Total;1;2
627;Engine;GE;PW
129;Model_Series;DC-10;737-800
536;Engine;PW;GE
872;Model_Series;737-700;737-700
587;Order_Total;1;2
893;Model_Series;737-800;777F
237;Delivery_Total;2;3
206;Delivery_Year_;1998;2002
61;Model_Series;757-300;777F
697;Order_Total;2;2
454;Delivery_Total;1;3
572;Order_Total;2;2
360;Order_Total;6;2
787;Region;East Asia;?
604;Region;Europe;Africa
577;Order_Total;3;2
560;Order_Month;Mar;Jul
215;Country;Dominican Republic;Serbia
129;Customer_Name;Finnair;Southern Airways - USA (Inacti
278;Region;Europe;Africa
163;Order_Total;1;2
490;Delivery_Total;2;3
208;Order_Year;2017;2002
708;Delivery_Year_;1968;1987
821;Order_Month;May;Apr
383;Model_Series;747-400;727
668;Order_Year;1994;1994
135;Order_Month;Mar;May
379;Customer_Name;Business Jet / VIP Customer(s);MarkAir
650;Country;China;China
69;Delivery_Total;1;3
888;Order_Year;1987;2002
91;Order_Year;2000;2002
131;Model_Series;767-300ER;737-800
96;Order_Year;1982;1980
567;Customer_Name;Vietnam Airlines;?
565;Engine;PW;GE
844;Order_Month;Dec;Feb
504;Order_Total;3;2
42;Order_Total;3;2
882;Model_Series;737-800;?
139;Customer_Name;City Bird;Southern Airways - USA (Inacti
672;Delivery_Total;2;3
204;Country;Australia;USA
795;Model_Series;707/720;?
200;Model_Series;747-100;777F
589;Delivery_Year_;1970;1970
325;Region;Europe;North America
757;Order_Month;Apr;Jan
300;Country;USA;Azerbaijan
807;Region;Africa;Africa
892;Region;North America;North America
619;Engine;CF;PW
285;Region;Europe;Europe
203;Customer_Name;TAROM Romanian Air Transport;CIT Aerospace LLC
772;Country;USA;USA
709;Delivery_Year_;2005;1983
608;Order_Month;Aug;Jul
242;Order_Total;2;2
674;Order_Month;Jan;Jan
128;Model_Series;737-800;727
249;Engine;GE;PW
746;Delivery_Total;1;1
605;Region;East Asia;East Asia
50;Region;Middle East;North America
699;Model_Series;717-200;777F
369;Order_Year;1975;1980
451;Delivery_Total;1;3
152;Order_Total;2;2
351;Model_Series;787-8;737-800
391;Model_Series;767-300ER;737-300
68;Order_Total;1;2
722;Order_Month;Feb;Jul
430;Order_Year;2010;2006
123;Delivery_Total;2;3
15;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
172;Order_Month;Jun;Jan
181;Delivery_Year_;2012;2002
898;Order_Year;1967;?
787;Customer_Name;China Eastern Airlines;?
217;Model_Series;727;777F
215;Order_Year;1975;1981
824;Model_Series;727;?
435;Delivery_Year_;2018;2010
810;Region;North America;North America
713;Order_Month;Nov;Jan
776;Region;North America;North America
164;Model_Series;737-700;777F
620;Delivery_Total;1;3
711;Country;USA;?
387;Country;USA;Azerbaijan
223;Model_Series;737-200;777F
179;Order_Total;2;2
600;Delivery_Total;3;3
706;Order_Year;1990;2002
177;Delivery_Year_;1970;2002
785;Order_Total;3;2
751;Engine;PW;CF
510;Order_Year;1958;1982
743;Order_Total;4;2
73;Country;USA;USA
332;Delivery_Year_;2005;2002
136;Delivery_Total;1;3
419;Customer_Name;NAS Aviation Services LLC;KLM Royal Dutch Airlines
735;Engine;GE;PW
365;Order_Year;1986;1995
777;Order_Total;1;2
309;Engine;CF;PW
82;Order_Year;1964;2007
36;Delivery_Total;2;3
428;Model_Series;767-300ER;737-800A
812;Engine;RR;PW
590;Country;France;?
273;Order_Month;Jan;Feb
366;Delivery_Total;1;3
685;Engine;PW;PW
402;Country;Ethiopia;Azerbaijan
46;Order_Year;2014;2002
866;Order_Year;2013;2013
136;Order_Month;Jun;Feb
168;Delivery_Total;2;3
540;Delivery_Year_;1967;1978
8;Delivery_Year_;2002;2010
290;Country;USA;Azerbaijan
846;Region;Africa;Africa
541;Country;Germany;Ireland
778;Region;Africa;?
574;Region;North America;North America
858;Delivery_Year_;1963;2002
39;Order_Total;1;2
468;Engine;PW;PW
133;Order_Month;Jan;May
590;Region;Europe;?
24;Country;Turkey;USA
870;Customer_Name;NATO;Sudan Airways
165;Country;China;Ireland
644;Engine;GE;PW
280;Customer_Name;Italian Air Force Tanker;CIT Aerospace LLC
553;Country;USA;USA
129;Country;Finland;USA
201;Engine;GE;PW
827;Model_Series;727;?
206;Order_Total;2;2
663;Order_Total;5;2
639;Region;North America;?
701;Delivery_Year_;2006;1961
57;Customer_Name;Goiania;CIT Aerospace LLC
807;Customer_Name;Midway Airlines;?
186;Delivery_Total;6;3
455;Delivery_Year_;2016;2002
614;Region;East Asia;East Asia
112;Region;Middle East;Middle East
613;Country;USA;?
374;Customer_Name;Pelita Air Service;Royal Brunei Airlines
205;Delivery_Year_;1986;2002
428;Customer_Name;MIAT Mongolian Airlines;United States Navy
29;Order_Year;2003;2002
169;Engine;GE;CF
633;Engine;PW;PW
345;Model_Series;737-200;767-300F
78;Delivery_Year_;2021;2006
851;Region;Southeast Asia;?
514;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
376;Engine;PW;PW
770;Delivery_Total;2;1
707;Order_Year;2017;?
861;Order_Month;Mar;May
512;Customer_Name;SunExpress Airlines;Garuda Indonesia
387;Delivery_Total;3;3
341;Country;Mauritania;USA
167;Order_Month;Jan;Aug
528;Engine;GE;PW
109;Country;Belgium;USA
499;Customer_Name;Air Serbia;Maritime Investment & Shipping
405;Region;Europe;Europe
831;Model_Series;737-800;737-800
143;Model_Series;737-500;777F
530;Country;South Korea;Japan
82;Delivery_Year_;1964;2002
298;Delivery_Total;3;3
782;Order_Total;1;1
367;Order_Total;3;2
243;Region;Europe;North America
343;Customer_Name;Virgin Atlantic Airways;Air Lease Corporation
199;Order_Year;1981;1987
270;Model_Series;777F;777F
69;Engine;PW;PW
788;Order_Month;Feb;Jan
31;Country;Tanzania United Republic of;Cameroon
556;Region;Europe;Africa
46;Country;Hong Kong;Ireland
617;Delivery_Year_;1967;2002
396;Customer_Name;Airlift International;Capitol Air
860;Region;Europe;Europe
580;Order_Month;Sep;Feb
198;Country;USA;USA
761;Order_Year;2017;?
556;Order_Month;Feb;Mar
383;Order_Total;1;2
302;Order_Month;Feb;May
359;Region;Europe;Europe
83;Model_Series;727;767-300F
484;Model_Series;DC-9;?
132;Region;North America;Europe
58;Order_Month;Jan;May
151;Delivery_Year_;1969;2002
893;Customer_Name;EgyptAir;Garuda Indonesia
569;Order_Total;1;5
6;Engine;PW;PW
73;Order_Year;1969;2016
853;Order_Month;Mar;May
454;Customer_Name;Ansett Worldwide Av. Equipment;?
662;Delivery_Total;1;3
780;Customer_Name;Zhongyuan Airlines;Oak Hill
458;Delivery_Year_;2005;2002
242;Order_Year;1996;2006
354;Customer_Name;TAP Portugal;Garuda Indonesia
790;Model_Series;757-200;777F
341;Order_Month;Nov;Feb
90;Customer_Name;Donghai Airlines;Southern Airways - USA (Inacti
282;Order_Month;Mar;Jan
407;Engine;PW;PW
52;Order_Total;3;2
419;Delivery_Year_;1996;2002
363;Order_Month;Jan;Feb
142;Model_Series;737-800;MD-80
185;Customer_Name;Republic of Portugal;Icelandair
128;Customer_Name;Mauritania Airlines;Dubai Air Wing
877;Order_Month;Feb;May
381;Engine;PW;PW
612;Customer_Name;Ariana Afghan Airlines;?
851;Delivery_Year_;2015;2007
685;Customer_Name;Wien Air Alaska;MarkAir
96;Customer_Name;U.S. Air Force;KLM Royal Dutch Airlines
551;Country;Netherlands;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Martinair Cargo
136;Delivery_Year_;1969;2002
423;Order_Total;1;2
221;Engine;CF;PW
98;Engine;CF;PW
802;Delivery_Year_;1995;1983
71;Region;North America;North America
551;Region;Europe;?
867;Customer_Name;Western Airlines;World Airways Inc.
878;Delivery_Year_;2011;2002
11;Region;Europe;North America
850;Engine;PW;PW
128;Country;Mauritania;United Arab Emirates
333;Model_Series;747-100;737-200
720;Order_Total;2;2
716;Country;USA;USA
493;Delivery_Total;1;2
398;Customer_Name;Maersk Air;KLM Royal Dutch Airlines
156;Order_Total;1;2
388;Model_Series;MD-80;777F
157;Delivery_Year_;2009;2002
442;Order_Total;1;2
296;Order_Month;Feb;Jan
562;Region;North America;North America
278;Order_Total;2;2
617;Order_Year;1965;1966
305;Order_Total;2;2
128;Order_Total;1;2
491;Country;Unidentified;USA
310;Customer_Name;UNI Airways;?
684;Order_Year;1999;2002
876;Delivery_Total;1;3
407;Order_Year;1974;1995
689;Region;Southeast Asia;Southeast Asia
727;Customer_Name;Federative Republic of Brazil;VASP Airlines
108;Region;Middle East;Middle East
538;Region;Europe;?
53;Delivery_Year_;2017;2002
538;Customer_Name;Condor Flugdienst;?
710;Order_Year;2008;2002
660;Engine;CF;PW
90;Delivery_Total;3;3
882;Engine;CF;CF
209;Country;Australia;USA
304;Order_Month;Jan;Jan
889;Region;Europe;Europe
78;Order_Total;1;2
576;Engine;CF;PW
690;Order_Month;Aug;Jun
436;Delivery_Total;1;3
272;Delivery_Total;2;3
186;Order_Total;6;2
794;Order_Year;2007;1987
569;Order_Month;Dec;Jan
838;Delivery_Total;3;3
166;Order_Year;2000;2002
747;Model_Series;DC-9;737-200
174;Order_Total;2;2
792;Order_Total;2;2
738;Region;Europe;?
302;Order_Total;16;2
6;Customer_Name;Aerolineas Argentinas;United Airlines
763;Engine;GE;CF
205;Order_Total;1;2
770;Engine;GE;PW
549;Region;East Asia;North America
564;Region;Europe;North America
573;Order_Total;1;?
213;Region;East Asia;North America
63;Region;Europe;North America
695;Order_Month;Feb;Jan
528;Country;Qatar;United Arab Emirates
313;Order_Total;2;2
294;Delivery_Year_;2015;2006
609;Customer_Name;Dome Petroleum;Aero Lloyd
203;Model_Series;737-700;777F
198;Customer_Name;M&T Aviation USA Inc;Southern Airways - USA (Inacti
846;Order_Month;Feb;Apr
197;Delivery_Total;2;3
881;Country;Thailand;Singapore
368;Delivery_Total;1;3
894;Region;Europe;?
758;Region;Europe;Europe
871;Customer_Name;Transair Sweden;Linjeflyg
270;Delivery_Year_;2019;2002
154;Customer_Name;Novel Leasing;Oak Hill
311;Delivery_Year_;2017;2002
470;Delivery_Year_;1979;1972
562;Order_Total;2;2
77;Customer_Name;Government of Korea;Southern Airways - USA (Inacti
382;Order_Year;1974;1978
51;Engine;PW;CF
894;Country;United Kingdom;?
243;Order_Total;1;2
681;Country;Canada;Malta
194;Order_Month;Feb;May
744;Order_Month;Jan;?
117;Delivery_Year_;1986;2002
758;Delivery_Total;2;3
471;Model_Series;737-200;767-300F
269;Order_Year;1998;2007
332;Order_Year;2004;2002
740;Order_Year;1968;2007
443;Order_Month;Apr;Jan
449;Order_Month;Jun;Mar
524;Order_Month;Feb;Jan
26;Country;USA;Azerbaijan
322;Order_Total;14;2
370;Model_Series;DC-8;767-300F
898;Order_Month;Jan;?
171;Delivery_Year_;2009;2002
370;Engine;GE;PW
686;Order_Year;2015;1975
746;Country;India;?
497;Country;Portugal;USA
444;Order_Month;Feb;Sep
106;Model_Series;MD-80;777F
799;Model_Series;737-200;777F
491;Region;Unidentified;North America
487;Customer_Name;Republic of China Air Force;CIT Aerospace LLC
271;Country;Brazil;Venezuela
563;Delivery_Year_;1973;1972
864;Order_Total;1;3
249;Order_Month;Feb;Apr
265;Model_Series;DC-9;777F
378;Order_Total;1;1
17;Delivery_Year_;2005;2002
116;Delivery_Total;2;3
490;Order_Year;2015;2013
341;Region;Africa;North America
515;Customer_Name;NEA Holdings Inc.;US Airways Inc.
230;Order_Year;1983;1977
329;Order_Month;Nov;May
348;Engine;RR;PW
761;Delivery_Year_;2018;?
585;Order_Total;1;2
786;Order_Year;1968;2007
211;Order_Total;1;2
584;Order_Year;1992;1989
373;Engine;PW;CF
684;Model_Series;767-300ER;737-800
579;Delivery_Year_;1979;1978
370;Delivery_Total;1;3
703;Customer_Name;AVIACO;?
551;Engine;RR;RR
832;Order_Month;Jan;?
726;Model_Series;777-300ER;777-300ER
671;Delivery_Year_;1995;2002
103;Order_Year;1996;2007
714;Engine;CF;PW
530;Model_Series;DC-10;DC-9
798;Order_Year;1966;2007
882;Order_Total;6;2
832;Country;USA;USA
761;Model_Series;777F;?
27;Order_Month;Dec;May
171;Order_Year;2008;2002
561;Order_Year;1979;1973
784;Model_Series;DC-10;777F
352;Order_Year;2016;2002
176;Delivery_Total;2;3
312;Engine;GE;PW
852;Region;North America;South America
488;Region;East Asia;North America
508;Delivery_Total;1;3
755;Region;Africa;?
20;Model_Series;707/720;777F
576;Order_Month;Jun;May
848;Region;East Asia;North America
358;Order_Total;1;2
438;Order_Year;1976;2002
315;Model_Series;737-500;?
778;Order_Month;Nov;?
172;Region;Caribbean;Europe
181;Model_Series;737-800;777F
692;Model_Series;DC-8;767-300F
251;Order_Total;1;2
488;Order_Month;Jan;Jan
440;Country;Japan;USA
859;Engine;CF;PW
554;Delivery_Year_;1987;1987
516;Order_Total;6;2
328;Customer_Name;Air Astana;Martinair Cargo
338;Delivery_Year_;2009;2002
118;Country;Kenya;Ireland
353;Order_Year;1979;1980
411;Delivery_Year_;1968;2002
103;Region;Southeast Asia;North America
725;Order_Year;2012;2002
427;Order_Year;1980;1980
234;Model_Series;727;MD-80
113;Delivery_Year_;1969;2002
662;Engine;PW;PW
344;Engine;CF;PW
58;Region;Europe;Europe
447;Delivery_Total;2;3
611;Engine;PW;PW
269;Engine;GE;PW
173;Order_Year;2018;2016
647;Order_Month;Aug;May
465;Order_Total;2;2
327;Customer_Name;Orion Airways;Southern Airways - USA (Inacti
85;Order_Month;Oct;May
426;Order_Total;7;7
605;Delivery_Total;2;3
843;Model_Series;737-800;?
291;Country;Thailand;USA
892;Order_Year;1966;2007
631;Model_Series;737-800A;?
763;Delivery_Total;1;3
148;Order_Total;1;2
607;Order_Year;1987;2007
790;Order_Year;2001;2007
330;Region;North America;Europe
172;Model_Series;DC-9;737-200
226;Engine;GE;PW
636;Customer_Name;Heller Financial;WEDGE Group
866;Model_Series;737-800;737-800
402;Engine;PW;GE
158;Delivery_Year_;1995;2002
125;Model_Series;777-300ER;MD-80
263;Order_Year;1963;2016
818;Model_Series;747-8F;737-200
119;Region;Europe;Europe
258;Region;North America;North America
775;Order_Total;2;2
699;Country;Spain;United Kingdom
568;Delivery_Total;4;2
791;Engine;PW;PW
480;Customer_Name;Lufthansa Cargo;Garuda Indonesia
412;Region;North America;North America
820;Engine;CF;CF
893;Delivery_Total;1;3
557;Delivery_Year_;1980;?
416;Engine;GE;GE
83;Region;Africa;North America
220;Country;Ireland;Angola
295;Order_Total;2;2
55;Model_Series;737-800;737-800
447;Country;USA;USA
838;Customer_Name;Syrianair;Dubai Air Wing
606;Country;Cayman Islands;USA
115;Customer_Name;Air India;Oak Hill
606;Engine;CF;PW
118;Delivery_Total;1;3
676;Customer_Name;CAAC-Civil Aviation of China;CAAC-Civil Aviation of China
762;Customer_Name;LATAM Airlines Group;World Airways Inc.
106;Customer_Name;Air Trading 92;Southern Airways - USA (Inacti
613;Customer_Name;Transtar Airlines Corporation;?
202;Order_Year;1969;1969
297;Region;Europe;Europe
655;Country;Pakistan;Pakistan
145;Customer_Name;Socialist Republic of Romania;Oak Hill
246;Country;Yemen;United Arab Emirates
225;Country;USA;USA
587;Order_Year;1977;2007
501;Delivery_Year_;1974;1980
81;Delivery_Year_;1963;2002
401;Model_Series;747-400M;MD-80
406;Customer_Name;MyTravel Airways;Oak Hill
270;Country;USA;USA
764;Region;North America;North America
260;Order_Month;Oct;Aug
199;Engine;GE;GE
579;Order_Total;1;2
263;Customer_Name;Trans-Australia Airlines;US Airways Inc.
33;Order_Year;1974;2002
218;Engine;CF;PW
291;Order_Year;1992;2002
209;Model_Series;747-200;777F
358;Order_Month;May;May
428;Delivery_Year_;2013;2011
890;Order_Month;Mar;Feb
794;Region;South America;South America
214;Delivery_Year_;1975;2002
557;Order_Month;Apr;?
471;Order_Month;Apr;Jan
413;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
750;Country;France;USA
7;Delivery_Total;3;3
264;Region;Africa;North America
852;Delivery_Total;1;3
463;Order_Month;Feb;Jan
563;Delivery_Total;3;3
706;Delivery_Total;2;3
801;Order_Year;1978;?
424;Model_Series;MD-80;MD-80
478;Customer_Name;Sojitz;Oak Hill
478;Region;Europe;North America
303;Delivery_Year_;1990;2002
193;Model_Series;DC-8;767-300F
71;Order_Total;2;2
730;Country;Germany;United Kingdom
343;Country;United Kingdom;USA
361;Delivery_Year_;1998;2010
482;Order_Total;1;2
520;Delivery_Year_;1994;2010
437;Model_Series;707/720;777F
626;Customer_Name;Transair (Inactive);Oak Hill
512;Country;Turkey;Turkey
718;Model_Series;737-200;?
665;Region;North America;Europe
341;Order_Year;2016;2007
110;Delivery_Total;2;3
461;Order_Total;2;2
660;Order_Year;1995;1988
759;Engine;GE;PW
357;Order_Total;1;2
752;Order_Total;4;2
267;Engine;PW;PW
342;Delivery_Year_;2016;2006
617;Region;Oceania;Europe
503;Delivery_Total;1;3
556;Customer_Name;Aeroflot - Russian Airlines;TAAG Angola Airlines
522;Order_Total;1;2
862;Customer_Name;Asiana Airlines;CAAC-Civil Aviation of China
740;Delivery_Year_;1970;2010
872;Engine;CF;GE
803;Order_Total;2;2
386;Engine;PW;PW
202;Order_Month;Apr;Feb
499;Order_Month;Feb;Sep
629;Order_Month;Jan;Jan
159;Customer_Name;Silk Way Airlines;Southern Airways - USA (Inacti
479;Country;Australia;Ireland
576;Model_Series;737-800;777F
169;Region;South Asia;Europe
182;Engine;RR;PW
266;Engine;RR;PW
266;Delivery_Total;1;3
615;Order_Year;1979;2016
848;Customer_Name;ANA Holdings Inc.;Southern Airways - USA (Inacti
611;Order_Year;1971;1972
344;Country;USA;Azerbaijan
425;Order_Month;Aug;Jan
722;Region;Central America and Mexico;North America
665;Country;USA;Turkey
257;Delivery_Year_;1991;2002
248;Delivery_Total;1;3
103;Model_Series;767-300ER;777F
200;Order_Year;1969;1980
637;Order_Month;Dec;Oct
740;Country;Canada;Malta
687;Model_Series;707/720;777F
172;Delivery_Year_;1974;2002
476;Engine;CF;PW
47;Customer_Name;Altavair LLC;Oak Hill
86;Region;Europe;North America
479;Order_Year;2007;2002
697;Order_Month;Jan;Apr
247;Model_Series;747-400F;777F
344;Customer_Name;United States Navy;KLM Royal Dutch Airlines
855;Order_Month;Feb;May
317;Country;India;?
873;Model_Series;737-200;737-700
892;Customer_Name;Hughes Airwest Inc.;Scandinavian Airlines
227;Delivery_Year_;2018;2002
117;Order_Month;Aug;May
240;Engine;PW;PW
878;Order_Month;Nov;May
11;Customer_Name;Air Europe;Oak Hill
405;Order_Year;1992;2007
701;Model_Series;737-800;?
557;Country;Cte dIvoire;?
25;Model_Series;737-800;MD-80
560;Country;Ireland;Germany
799;Delivery_Year_;1979;2002
804;Model_Series;727;777F
56;Order_Total;2;2
535;Country;Australia;?
894;Order_Month;Sep;?
708;Customer_Name;Aeropostal;Purdue Airlines
132;Model_Series;747-400M;777F
557;Order_Year;1979;?
376;Order_Year;1973;2002
539;Region;Europe;North America
93;Order_Month;Jan;Apr
834;Order_Year;2018;2002
185;Delivery_Year_;1971;2002
620;Model_Series;DC-8;?
281;Region;Africa;South America
555;Engine;CF;PW
578;Delivery_Year_;1981;1978
141;Region;South America;South America
8;Engine;RR;PW
729;Delivery_Total;2;3
105;Delivery_Year_;1998;2002
584;Order_Total;1;1
206;Delivery_Total;2;3
867;Order_Total;1;2
390;Delivery_Year_;2000;2002
223;Region;Europe;North America
163;Customer_Name;LADECO;LATAM Airlines Brasil
392;Engine;PW;PW
72;Country;Italy;Azerbaijan
759;Order_Month;Apr;Jan
21;Delivery_Year_;2021;2002
804;Order_Year;1968;2002
542;Order_Year;1991;1995
474;Country;Ireland;United Kingdom
369;Region;North America;Europe
778;Delivery_Year_;2006;?
381;Delivery_Total;4;3
17;Order_Total;1;2
274;Order_Year;1965;?
288;Customer_Name;China Xinhua Airlines;dba
