riga;nome attributo;valore da imputare;valore imputato
720;Order_Month;Mar;?
875;Order_Month;Jan;?
778;Order_Month;Nov;?
629;Order_Month;Jan;?
689;Order_Month;Jul;?
897;Order_Month;Jan;?
213;Order_Month;May;Jul
713;Order_Month;Nov;Nov
207;Order_Month;Feb;?
396;Order_Month;Feb;?
767;Order_Month;Apr;?
566;Order_Month;Apr;?
248;Order_Month;Mar;?
225;Order_Month;Apr;?
181;Order_Month;Jan;?
585;Order_Month;Feb;Jan
451;Order_Month;Jan;Jan
623;Order_Month;Oct;?
750;Order_Year;1994;?
119;Order_Year;2002;2002
608;Order_Year;1969;?
385;Order_Year;1993;?
228;Order_Year;1969;1973
542;Order_Year;1991;1989
257;Order_Year;1988;1988
793;Order_Year;1966;?
274;Order_Year;1965;?
103;Order_Year;1996;?
337;Order_Year;1988;?
452;Order_Year;1968;?
697;Order_Year;2001;?
350;Order_Year;1969;1969
310;Order_Year;1998;?
719;Order_Year;1965;1970
714;Order_Year;1999;?
563;Order_Year;1972;?
503;Order_Year;1989;?
314;Order_Year;1996;?
621;Order_Year;1980;?
891;Order_Year;2006;?
236;Order_Year;1966;1967
470;Order_Year;1977;?
318;Order_Year;1965;?
410;Order_Year;1989;1989
303;Order_Year;1988;?
761;Order_Year;2017;?
124;Order_Year;1967;1967
638;Order_Year;1978;?
12;Order_Year;2006;2006
139;Order_Year;1998;?
293;Order_Year;2011;?
535;Order_Year;1992;?
400;Order_Year;1968;1981
495;Region;North America;North America
238;Region;North America;North America
705;Region;Middle East;?
786;Region;North America;North America
140;Region;North America;North America
4;Region;North America;North America
793;Region;North America;North America
342;Region;East Asia;East Asia
174;Region;North America;North America
754;Region;Africa;Oceania
569;Region;Europe;Europe
577;Region;East Asia;?
81;Region;South America;South America
108;Region;Middle East;Middle East
9;Region;North America;?
709;Region;North America;?
317;Region;South Asia;South Asia
194;Region;Europe;Europe
170;Region;Southeast Asia;Southeast Asia
711;Region;North America;North America
841;Region;Europe;Europe
873;Region;Europe;?
588;Region;East Asia;East Asia
273;Region;Africa;Africa
411;Region;North America;North America
321;Region;Europe;?
90;Region;East Asia;East Asia
549;Region;East Asia;East Asia
582;Region;Europe;Europe
633;Region;Caribbean;Europe
627;Region;East Asia;?
738;Region;Europe;Europe
319;Region;North America;North America
297;Region;Europe;Europe
372;Region;Unidentified;Unidentified
207;Region;Middle East;Middle East
462;Region;Europe;Europe
880;Region;East Asia;East Asia
312;Region;North America;North America
42;Region;Middle East;Middle East
838;Region;Middle East;Europe
544;Delivery_Total;1;1
324;Delivery_Total;1;1
84;Delivery_Total;9;9
433;Delivery_Total;3;?
621;Delivery_Total;2;2
59;Delivery_Total;6;6
136;Delivery_Total;1;?
857;Delivery_Total;1;?
111;Delivery_Total;1;1
772;Delivery_Total;2;2
646;Delivery_Total;2;2
241;Delivery_Total;2;2
426;Delivery_Total;7;7
316;Delivery_Total;1;1
209;Delivery_Total;2;2
489;Delivery_Total;1;1
581;Delivery_Total;2;2
571;Delivery_Total;1;?
631;Delivery_Total;1;1
824;Delivery_Total;2;2
333;Delivery_Total;1;?
302;Delivery_Total;16;?
765;Delivery_Total;2;?
26;Delivery_Total;4;4
359;Delivery_Total;1;1
149;Delivery_Total;2;?
220;Delivery_Total;3;2
246;Delivery_Total;1;?
431;Delivery_Total;3;?
487;Delivery_Total;1;1
190;Delivery_Total;1;1
88;Delivery_Total;2;2
171;Delivery_Total;6;6
532;Delivery_Total;1;1
127;Delivery_Total;2;2
441;Delivery_Total;2;?
885;Delivery_Total;1;?
524;Delivery_Total;1;1
40;Delivery_Total;2;2
65;Delivery_Total;3;?
595;Delivery_Total;2;1
294;Delivery_Total;4;4
228;Delivery_Total;2;2
691;Delivery_Total;4;4
798;Delivery_Total;1;?
624;Delivery_Total;2;2
547;Delivery_Total;1;1
257;Delivery_Total;2;2
58;Delivery_Total;3;?
509;Order_Total;2;2
220;Order_Total;3;2
236;Order_Total;1;?
850;Order_Total;2;?
248;Order_Total;1;1
123;Order_Total;2;2
832;Order_Total;3;3
421;Order_Total;5;?
577;Order_Total;3;3
361;Order_Total;3;3
389;Order_Total;2;2
128;Order_Total;1;?
202;Order_Total;1;1
137;Order_Total;4;?
583;Order_Total;1;?
342;Order_Total;1;1
15;Order_Total;1;3
418;Order_Total;1;1
579;Order_Total;1;1
786;Order_Total;1;1
769;Order_Total;4;?
167;Order_Total;1;?
675;Order_Total;2;2
144;Order_Total;1;1
782;Order_Total;1;1
231;Order_Total;4;?
75;Order_Total;2;2
286;Order_Total;7;7
350;Order_Total;1;1
343;Order_Total;7;7
595;Order_Total;2;1
684;Order_Total;1;1
412;Order_Total;1;?
562;Order_Total;2;2
502;Order_Total;1;?
685;Order_Total;1;?
237;Order_Total;2;2
483;Order_Total;1;?
393;Order_Total;1;?
154;Order_Total;1;1
219;Order_Total;1;1
344;Order_Total;1;?
686;Order_Total;2;2
113;Order_Total;1;1
842;Order_Total;5;?
335;Order_Total;1;1
720;Order_Total;2;2
326;Order_Total;2;2
289;Order_Total;2;2
196;Order_Total;1;1
301;Order_Total;1;1
441;Order_Total;2;?
