riga;nome attributo;valore da imputare;valore imputato
273;Customer_Name;Cameroon Airlines;?
890;Customer_Name;AMC Airlines;?
879;Customer_Name;Middle East Airlines;?
49;Customer_Name;Japan Transocean Air;?
324;Customer_Name;Air France-KLM Group;ITOCHU AirLease B.V.
743;Customer_Name;Comair Limited;Comair Limited
664;Customer_Name;Air Malta;?
857;Customer_Name;Germanwings GmbH;?
361;Customer_Name;Hwa-Hsia Leasing;?
346;Customer_Name;BDS UK P-8;Sberbank Leasing
810;Customer_Name;Pan Am World Airways;Frontier Airlines
325;Customer_Name;Transavia Airlines;?
483;Customer_Name;Republic of Venezuela;Pacific Western Airlines
858;Customer_Name;Western Airlines;World Airways Inc.
96;Customer_Name;U.S. Air Force;Alaska Airlines
438;Customer_Name;Libyan Airlines;?
323;Customer_Name;Wien Air Alaska;GATX Financial Corporation
199;Customer_Name;Transbrasil;?
783;Customer_Name;Air Siam;?
583;Customer_Name;Icelandair;?
568;Customer_Name;9 Air;?
869;Customer_Name;AerCap;Standard Chartered Aviation Fi
574;Customer_Name;Canadian Airlines;?
863;Customer_Name;Aeromaritime;Aeromaritime
612;Customer_Name;Ariana Afghan Airlines;?
870;Customer_Name;NATO;?
647;Customer_Name;Jade Cargo International;Jade Cargo International
163;Customer_Name;LADECO;?
411;Customer_Name;Universal Airlines;?
442;Customer_Name;Austrian Airlines;?
898;Customer_Name;British Eagle International;West Coast Airlines - UK (Inac
24;Customer_Name;Onur Air;?
229;Customer_Name;Bank of Communications Leasing;?
309;Customer_Name;BOC Aviation Limited;?
410;Customer_Name;VivaAerobus;VivaAerobus
337;Customer_Name;Irish Aerospace;Air-Lib
215;Customer_Name;Dominicana Airlines;Dominicana Airlines
358;Customer_Name;Ruili Airlines;Hebei Airlines Company LTD
350;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
567;Customer_Name;Vietnam Airlines;?
593;Customer_Name;Sterling Air A/S;?
633;Customer_Name;BWIA;?
86;Customer_Name;Martinair Cargo;?
97;Customer_Name;AOF Leasing;?
654;Customer_Name;Nauru Airlines;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
856;Customer_Name;Sobelair;?
838;Customer_Name;Syrianair;?
52;Customer_Name;VASP Airlines;Air Madagascar
459;Customer_Name;Republic of Senegal;Avianca Costa Rica
545;Customer_Name;Scandinavian Airlines;Balair/CTA
102;Customer_Name;WEDGE Group;Braniff Airlines
363;Customer_Name;TAAG Angola Airlines;?
506;Customer_Name;BDS Norway P-8;?
354;Customer_Name;TAP Portugal;Lufthansa
665;Customer_Name;Korean Air Force Peace Eye;AirTran Airways (Merged with S
457;Customer_Name;Eastern Air Lines;Eastern Air Lines
528;Customer_Name;Qatar Airways;?
158;Customer_Name;UPS;?
348;Customer_Name;Cargolux Airlines Internationa;?
80;Customer_Name;Mid East Jet;?
262;Customer_Name;TUI Travel PLC;?
644;Customer_Name;Capitol Air;?
455;Customer_Name;Transavia Company SAS;?
652;Customer_Name;Business Aerotech;Tigerair
228;Customer_Name;Air Jamaica-See CBL;?
789;Customer_Name;FAA;?
500;Customer_Name;Air Guinee;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
18;Customer_Name;Aero Lloyd;Aero Lloyd
338;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
561;Customer_Name;Samoa Airways;?
562;Customer_Name;KE Aircraft Leasing;GATX Financial Corporation
287;Customer_Name;Maersk Air;?
16;Customer_Name;Bavaria;Arkia Israeli Airlines
829;Customer_Name;Mitsui & Co.;Government of Japan
876;Customer_Name;Pan Adria;?
725;Customer_Name;Norwegian Air Shuttle;?
872;Customer_Name;AirTran Airways (Merged with S;AirTran Airways (Merged with S
308;Customer_Name;China Northern Airlines;?
111;Customer_Name;Wardair;?
432;Customer_Name;Dutch Caribbean Airlines;?
815;Customer_Name;AVENSA;Aeropostal
74;Customer_Name;Maritime Investment & Shipping;?
241;Customer_Name;Nippon Cargo Airlines;Nippon Cargo Airlines
332;Customer_Name;Virgin Australia Airlines;?
252;Customer_Name;Skyways Leasing;?
394;Customer_Name;Suedflug;?
503;Customer_Name;McDonnell Douglas;?
539;Customer_Name;SkyEurope;?
513;Customer_Name;Republic of Iraq;?
269;Customer_Name;Dream Aviation Ltd.;?
336;Customer_Name;AVIOGENEX;?
266;Customer_Name;Starflite Corporation;?
727;Customer_Name;Federative Republic of Brazil;Air Madagascar
382;Customer_Name;Air New Zealand;?
373;Customer_Name;Ariana Afghan Airlines;?
144;Customer_Name;Air Florida;?
897;Customer_Name;Singapore Airlines;?
419;Customer_Name;NAS Aviation Services LLC;?
605;Customer_Name;Juneyao Air Co. LTD.;?
251;Customer_Name;SonAir;Korean Air Force Peace Eye
10;Customer_Name;AOM French Airlines;Air Trading 92
470;Customer_Name;Air Madagascar;?
333;Customer_Name;Air Canada;Eastern Provincial Airways
237;Customer_Name;Sudan Airways;?
214;Customer_Name;Handlingair Establishment;?
518;Customer_Name;AOF Leasing;?
17;Customer_Name;Turkish Air Force Peace Eagle;Linjeflyg
282;Customer_Name;Midland Montagu Leasing;Orion Airways
36;Customer_Name;Azerbaijan Airlines;?
92;Customer_Name;Air Asia Company;All Nippon Airways Co. Ltd.
25;Customer_Name;Arik Air;?
4;Customer_Name;Oak Hill;Oak Hill
533;Customer_Name;Royal Jordanian;?
91;Customer_Name;ATA Airlines Inc.;?
546;Customer_Name;Republic of France;?
270;Customer_Name;Boeing Capital Corporation;DHL Aviation Americas
772;Customer_Name;Voyager Aviation Aircraft Leas;Voyager Aviation Aircraft Leas
31;Customer_Name;Tanzania;?
692;Customer_Name;Seaboard World Airlines;World Airways Inc.
384;Customer_Name;Midwest Airlines Inc.;?
196;Customer_Name;Air Zimbabwe;?
601;Customer_Name;Air Afrique;?
20;Customer_Name;Cameroon Airlines;?
116;Customer_Name;Novus Aviation Capital;?
621;Customer_Name;Trans European Airways;Brussels Airlines SA/NV
598;Customer_Name;Boullioun Aviation Services;Chilean Air Force Mission
625;Customer_Name;Socialist Republic of Romania;?
738;Customer_Name;Finnair;?
148;Customer_Name;Kenya Airways;?
365;Customer_Name;Finans AB Balans;KB Flygplanet
581;Customer_Name;AirBridgeCargo Airlines;?
466;Customer_Name;Standard Chartered Aviation Fi;Ryanair
217;Customer_Name;Lufthansa;?
367;Customer_Name;Fiji Airways;Fiji Airways
130;Customer_Name;Novus Aviation Capital;?
865;Customer_Name;DHL International;DHL International
757;Customer_Name;FAUCETT;?
808;Customer_Name;Ukraine International Airlines;?
108;Customer_Name;Etihad Airways;?
715;Customer_Name;Malaysia Airlines;Malaysia Airlines
532;Delivery_Year_;1990;?
573;Delivery_Year_;2018;?
326;Delivery_Year_;1981;1983
761;Delivery_Year_;2018;?
110;Delivery_Year_;1985;?
87;Delivery_Year_;2000;?
520;Delivery_Year_;1994;?
750;Delivery_Year_;1994;1960
88;Delivery_Year_;2018;2018
778;Delivery_Year_;2006;?
74;Delivery_Year_;1979;?
391;Delivery_Year_;1992;2016
392;Delivery_Year_;1961;?
699;Delivery_Year_;2000;?
275;Delivery_Year_;1987;?
260;Delivery_Year_;2003;2002
719;Delivery_Year_;1965;?
373;Delivery_Year_;1970;?
309;Delivery_Year_;2017;?
639;Delivery_Year_;1979;?
135;Delivery_Year_;2011;?
431;Delivery_Year_;1972;1991
598;Delivery_Year_;1997;?
456;Delivery_Year_;2016;?
141;Delivery_Year_;1997;?
535;Delivery_Year_;1992;?
478;Delivery_Year_;1992;?
341;Delivery_Year_;2017;?
179;Delivery_Year_;1995;?
702;Delivery_Year_;2012;?
228;Delivery_Year_;1969;?
797;Delivery_Year_;2002;?
767;Delivery_Year_;1992;?
67;Delivery_Year_;2006;?
606;Delivery_Year_;2022;?
893;Delivery_Year_;2016;?
371;Delivery_Year_;2006;?
313;Delivery_Year_;2010;1999
538;Delivery_Year_;1994;?
664;Delivery_Year_;1987;?
97;Delivery_Year_;1991;1993
696;Delivery_Year_;1966;?
432;Delivery_Year_;1975;?
184;Delivery_Year_;1981;?
202;Delivery_Year_;1970;?
310;Delivery_Year_;1998;2010
321;Delivery_Year_;1991;?
375;Delivery_Year_;1991;?
788;Delivery_Year_;1967;?
238;Delivery_Year_;1974;?
698;Delivery_Year_;2019;?
505;Delivery_Year_;1966;?
621;Delivery_Year_;1980;?
577;Delivery_Year_;2008;?
461;Delivery_Year_;2014;?
466;Delivery_Year_;2018;?
41;Delivery_Year_;2017;?
851;Delivery_Year_;2015;2010
861;Delivery_Year_;2016;?
18;Delivery_Year_;1987;1990
827;Delivery_Year_;1980;?
556;Delivery_Year_;2014;?
8;Delivery_Year_;2002;2002
622;Delivery_Year_;1976;?
701;Delivery_Year_;2006;2007
866;Delivery_Year_;2016;?
617;Delivery_Year_;1967;?
645;Delivery_Year_;2000;?
553;Delivery_Year_;1967;?
367;Delivery_Year_;2021;?
892;Delivery_Year_;1968;?
758;Delivery_Year_;1977;?
844;Delivery_Year_;1960;1968
147;Delivery_Year_;1981;?
811;Delivery_Year_;1972;?
146;Delivery_Year_;1974;?
29;Delivery_Year_;2006;?
550;Delivery_Year_;1980;?
444;Delivery_Year_;1979;1990
234;Delivery_Year_;1971;?
721;Delivery_Year_;2013;?
558;Delivery_Year_;1966;1968
860;Delivery_Year_;1981;?
278;Delivery_Year_;2011;?
100;Delivery_Year_;1984;?
76;Delivery_Year_;1994;?
608;Delivery_Year_;1970;?
214;Delivery_Year_;1975;?
611;Delivery_Year_;1972;?
218;Delivery_Year_;2006;?
672;Delivery_Year_;1965;?
531;Delivery_Year_;2014;?
403;Delivery_Year_;2015;?
653;Delivery_Year_;1991;?
486;Delivery_Year_;1978;?
551;Delivery_Year_;1988;?
59;Delivery_Year_;2015;2010
183;Delivery_Year_;1996;?
751;Delivery_Year_;1988;?
213;Delivery_Year_;1999;?
709;Delivery_Year_;2005;?
588;Delivery_Year_;1996;?
514;Delivery_Year_;1970;?
738;Delivery_Year_;1981;?
426;Delivery_Year_;1987;?
123;Delivery_Year_;2011;2007
700;Delivery_Year_;1978;?
49;Delivery_Year_;2016;?
875;Delivery_Year_;1985;?
545;Delivery_Year_;1966;?
697;Delivery_Year_;2002;?
115;Delivery_Year_;1961;?
105;Delivery_Year_;1998;?
195;Delivery_Year_;1983;?
405;Delivery_Year_;1992;1971
70;Delivery_Year_;1991;1993
425;Delivery_Year_;1967;?
559;Delivery_Year_;1964;?
264;Delivery_Year_;2011;?
255;Delivery_Year_;1999;2000
408;Delivery_Year_;1980;1976
317;Delivery_Year_;1968;?
257;Delivery_Year_;1991;1990
349;Delivery_Year_;1990;?
679;Delivery_Year_;1982;1983
64;Delivery_Year_;2016;?
829;Delivery_Year_;1992;1990
56;Delivery_Year_;2012;?
376;Delivery_Year_;1974;?
358;Delivery_Year_;2018;?
684;Delivery_Year_;1999;?
51;Delivery_Year_;1983;1983
521;Delivery_Year_;1982;?
207;Delivery_Year_;1967;1964
291;Delivery_Year_;1995;?
640;Delivery_Year_;1996;?
220;Delivery_Year_;2013;?
236;Delivery_Year_;1967;?
567;Delivery_Year_;2003;2004
36;Delivery_Year_;2014;2010
690;Delivery_Year_;1997;?
741;Delivery_Year_;1998;?
430;Delivery_Year_;2017;?
157;Delivery_Year_;2009;2007
476;Delivery_Year_;2010;?
259;Delivery_Year_;2002;?
221;Delivery_Year_;2016;?
601;Delivery_Year_;1966;?
816;Delivery_Year_;1960;?
798;Delivery_Year_;1967;1964
35;Delivery_Year_;1965;?
239;Delivery_Year_;1966;1964
516;Delivery_Year_;2017;?
539;Delivery_Year_;2007;2007
542;Delivery_Year_;1993;?
613;Delivery_Year_;1982;?
578;Delivery_Year_;1981;?
600;Delivery_Year_;2003;?
562;Delivery_Year_;1992;1990
217;Delivery_Year_;1968;?
225;Delivery_Year_;1969;?
511;Delivery_Year_;1983;?
820;Delivery_Year_;2009;?
340;Delivery_Year_;1999;?
162;Delivery_Year_;1968;?
518;Delivery_Year_;1992;1993
181;Delivery_Year_;2012;?
868;Delivery_Year_;2005;?
17;Delivery_Year_;2005;?
592;Delivery_Year_;1993;?
485;Delivery_Year_;2022;?
534;Delivery_Year_;1976;?
46;Delivery_Year_;2016;?
296;Delivery_Year_;1981;?
397;Delivery_Year_;2016;?
853;Delivery_Year_;2021;?
421;Delivery_Year_;2010;?
75;Delivery_Year_;1989;1985
396;Delivery_Year_;1963;?
877;Delivery_Year_;2002;?
433;Delivery_Year_;1965;?
634;Delivery_Year_;2011;?
154;Delivery_Year_;1997;?
55;Delivery_Year_;2009;2010
643;Delivery_Year_;2019;?
747;Delivery_Year_;1977;?
10;Delivery_Year_;1996;?
107;Delivery_Year_;1968;?
316;Delivery_Year_;2010;?
52;Delivery_Year_;1973;1974
365;Delivery_Year_;1988;?
122;Delivery_Year_;1978;1974
880;Delivery_Year_;1999;?
529;Delivery_Year_;2005;2007
360;Delivery_Year_;1975;?
386;Delivery_Year_;1981;?
108;Engine;GE;?
370;Engine;GE;?
261;Engine;PW;?
803;Engine;GE;?
870;Engine;PW;?
340;Engine;RR;?
467;Engine;CF;?
667;Engine;PW;?
507;Engine;CF;?
661;Engine;CF;?
789;Engine;PW;?
431;Engine;PW;?
384;Engine;BR;?
669;Engine;CF;?
95;Engine;PW;?
773;Engine;GE;?
617;Engine;PW;?
31;Engine;RR;?
742;Engine;PW;?
670;Engine;PW;?
138;Engine;CF;?
604;Engine;CF;?
504;Engine;PW;?
388;Engine;PW;?
881;Engine;GE;?
686;Engine;CF;?
409;Engine;PW;?
165;Engine;CF;?
23;Engine;PW;?
644;Engine;GE;?
34;Engine;CF;?
83;Engine;PW;?
49;Engine;CF;?
360;Engine;PW;?
703;Engine;PW;?
20;Engine;PW;?
152;Engine;PW;?
148;Engine;CF;?
583;Engine;CF;?
493;Engine;PW;?
398;Engine;PW;?
163;Engine;PW;?
432;Engine;PW;?
3;Engine;GE;?
198;Engine;CF;?
395;Engine;PW;?
729;Engine;PW;?
454;Engine;CF;?
784;Engine;GE;?
844;Engine;PW;?
473;Engine;PW;?
66;Engine;PW;?
874;Engine;CF;?
127;Engine;GE;?
636;Engine;CF;?
447;Engine;PW;?
385;Engine;PW;?
831;Engine;CF;?
541;Engine;CF;?
476;Engine;CF;?
362;Engine;PW;?
689;Engine;CF;?
862;Engine;GE;?
856;Engine;PW;?
40;Engine;GE;?
824;Engine;PW;?
88;Engine;CF;?
119;Engine;GE;?
279;Engine;GE;?
839;Engine;CF;?
882;Engine;CF;?
520;Engine;GE;?
846;Engine;GE;?
738;Engine;GE;?
271;Engine;GE;?
142;Engine;CF;?
823;Engine;RR;?
357;Engine;CF;?
775;Engine;GE;?
847;Engine;CF;?
539;Engine;CF;?
149;Engine;CF;?
766;Engine;PW;?
27;Engine;GE;?
608;Engine;PW;?
526;Engine;PW;?
562;Engine;RR;?
6;Engine;PW;?
309;Engine;CF;?
104;Engine;RR;RR
852;Engine;PW;?
170;Engine;PW;?
631;Engine;CF;?
735;Engine;GE;?
663;Engine;CF;?
400;Engine;PW;?
828;Engine;PW;?
430;Engine;CF;?
342;Engine;CF;?
749;Engine;CF;?
82;Engine;PW;?
137;Engine;CF;?
380;Engine;CF;?
659;Engine;CF;?
299;Engine;CF;?
510;Engine;PW;?
70;Engine;CF;?
548;Engine;GE;?
624;Engine;PW;?
848;Engine;GE;?
18;Engine;PW;?
446;Engine;CF;?
850;Engine;PW;?
335;Engine;PW;?
585;Engine;RR;?
35;Engine;PW;?
312;Engine;GE;?
158;Engine;GE;?
747;Engine;PW;?
717;Engine;CF;?
816;Engine;PW;?
529;Engine;CF;?
505;Engine;PW;?
641;Engine;PW;?
298;Engine;PW;?
767;Engine;RR;?
306;Engine;PW;?
815;Engine;PW;?
237;Engine;PW;?
550;Engine;PW;?
100;Engine;PW;?
557;Engine;PW;?
778;Engine;CF;?
162;Engine;PW;?
344;Engine;CF;?
697;Engine;PW;?
21;Engine;CF;?
65;Engine;CF;?
206;Engine;CF;?
159;Engine;GE;?
700;Engine;PW;?
498;Engine;PW;?
333;Engine;PW;?
694;Engine;CF;?
655;Engine;GE;?
345;Engine;PW;?
242;Engine;RR;?
799;Engine;PW;?
390;Engine;CF;?
737;Engine;CF;?
215;Engine;PW;?
123;Engine;CF;?
304;Engine;PW;?
787;Engine;CF;?
277;Engine;PW;?
441;Engine;PW;?
727;Engine;PW;?
649;Engine;PW;?
779;Engine;CF;?
102;Engine;PW;?
408;Engine;PW;?
407;Engine;PW;?
840;Engine;CF;?
26;Engine;PW;?
244;Engine;PW;?
558;Engine;PW;?
521;Engine;PW;?
567;Engine;PW;?
13;Model_Series;737-300;?
283;Model_Series;777-200ER;?
736;Model_Series;737-300;?
743;Model_Series;737-800;?
711;Model_Series;MD-80;?
840;Model_Series;737-800;?
660;Model_Series;737-300;?
517;Model_Series;737-500;?
625;Model_Series;707/720;?
104;Model_Series;717-200;?
169;Model_Series;787-9;?
252;Model_Series;737-800;?
427;Model_Series;737-200;?
184;Model_Series;737-200;?
785;Model_Series;737-200;DC-8
264;Model_Series;777-200LR;?
849;Model_Series;737-400;?
853;Model_Series;777F;?
117;Model_Series;MD-80;767-2C
460;Model_Series;777-300ER;?
220;Model_Series;737-800;?
542;Model_Series;MD-80;?
434;Model_Series;DC-8;?
861;Model_Series;737-700;?
37;Model_Series;747-200;747-400M
402;Model_Series;737-200;?
356;Model_Series;737-200;?
368;Model_Series;727;?
56;Model_Series;767-300F;?
201;Model_Series;777-200LR;?
525;Model_Series;737-200;?
754;Model_Series;DC-10;?
178;Model_Series;787-9;?
581;Model_Series;747-8F;?
886;Model_Series;737-800;?
638;Model_Series;DC-9;777F
110;Model_Series;MD-80;?
485;Model_Series;777F;?
227;Model_Series;737-800A;?
718;Model_Series;737-200;?
214;Model_Series;727;707/720
50;Model_Series;757-200;?
727;Model_Series;737-200;?
500;Model_Series;737-200;?
617;Model_Series;DC-9;?
444;Model_Series;747-200;?
691;Model_Series;DC-9;?
159;Model_Series;747-8F;?
802;Model_Series;737-400;?
119;Model_Series;767-200ER;?
51;Model_Series;737-200;?
334;Model_Series;MD-80;?
529;Model_Series;737-700;?
387;Model_Series;737-800A;?
38;Model_Series;MD-80;747-400M
688;Model_Series;777-300ER;?
864;Model_Series;737-200;?
881;Model_Series;747-400;?
392;Model_Series;DC-8;?
53;Model_Series;747-8;?
421;Model_Series;737-800;?
278;Model_Series;737-800;?
635;Model_Series;737-800;?
300;Model_Series;767-300F;?
645;Model_Series;737-800;?
658;Model_Series;767-2C;?
195;Model_Series;727;?
548;Model_Series;767-200ER;?
313;Model_Series;737-800;?
15;Model_Series;707/720;?
597;Model_Series;MD-80;?
524;Model_Series;DC-10;?
841;Model_Series;777-300ER;?
338;Model_Series;767-300ER;?
209;Model_Series;747-200;?
851;Model_Series;787-8;?
327;Model_Series;737-200;?
215;Model_Series;727;?
521;Model_Series;MD-80;?
166;Model_Series;737-800;?
1;Model_Series;DC-9;?
689;Model_Series;737-300;?
672;Model_Series;707/720;777F
806;Model_Series;737-800;?
315;Model_Series;737-500;?
631;Model_Series;737-800A;?
243;Model_Series;DC-10;?
621;Model_Series;737-200;?
72;Model_Series;DC-8;?
417;Model_Series;737-300;?
336;Model_Series;737-200;?
898;Model_Series;707/720;?
262;Model_Series;757-200;?
472;Model_Series;737-100;?
307;Model_Series;737-200;?
239;Model_Series;DC-9;?
187;Model_Series;DC-9;?
484;Model_Series;DC-9;?
172;Model_Series;DC-9;?
125;Model_Series;777-300ER;?
27;Model_Series;777F;?
241;Model_Series;747-400F;?
4;Model_Series;777F;777F
613;Model_Series;MD-80;?
84;Model_Series;727;?
871;Model_Series;727;?
462;Model_Series;737-800;?
82;Model_Series;DC-8;?
734;Model_Series;737-200;?
847;Model_Series;737-300;?
415;Model_Series;737-800;?
335;Model_Series;737-200;?
225;Model_Series;727;?
832;Model_Series;737-300;777F
108;Model_Series;777-300ER;?
893;Model_Series;737-800;?
115;Model_Series;707/720;?
134;Model_Series;737-400;?
419;Model_Series;737-300;?
464;Model_Series;777F;?
699;Model_Series;717-200;?
505;Model_Series;727;?
738;Model_Series;DC-10;?
879;Model_Series;707/720;?
325;Model_Series;737-300;?
28;Model_Series;747-400ERF;?
503;Model_Series;MD-80;?
217;Model_Series;727;?
582;Model_Series;767-300ER;?
779;Model_Series;737-800;?
320;Model_Series;737-300;?
288;Model_Series;737-300;?
126;Model_Series;737-200;?
639;Model_Series;747-200;?
292;Model_Series;737 MAX;?
57;Model_Series;737-800;?
716;Model_Series;DC-10;?
769;Model_Series;737-800;?
122;Model_Series;737-200;?
557;Model_Series;747-200;?
432;Model_Series;DC-9;?
611;Model_Series;727;?
797;Model_Series;757-200;?
857;Model_Series;MD-80;?
101;Model_Series;777-300ER;?
54;Model_Series;DC-9;?
608;Model_Series;727;?
869;Model_Series;737 MAX;?
776;Model_Series;737-300;?
798;Model_Series;DC-8;?
127;Model_Series;747-400;?
362;Model_Series;MD-80;?
807;Model_Series;737-200;?
603;Model_Series;737-800;?
454;Model_Series;737-300;?
614;Model_Series;737-800;?
333;Model_Series;747-100;?
692;Model_Series;DC-8;?
138;Model_Series;737-300;BBJ
348;Model_Series;747-400F;?
250;Model_Series;737 MAX;?
381;Model_Series;707/720;?
835;Model_Series;737-200;?
394;Model_Series;DC-9;?
576;Model_Series;737-800;?
