riga;nome attributo;valore da imputare;valore imputato
204;Engine;RR;?
166;Order_Month;May;?
175;Model_Series;747-200;?
176;Model_Series;777F;?
488;Delivery_Year_;1960;1960
489;Delivery_Year_;1979;?
490;Delivery_Year_;2016;?
15;Customer_Name;U.S. Air Force;?
135;Order_Month;Mar;Feb
136;Order_Month;Jun;?
577;Region;East Asia;?
363;Model_Series;737-200;?
854;Region;North America;?
344;Order_Year;2001;?
769;Delivery_Year_;2014;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
422;Order_Total;2;?
423;Order_Total;1;?
424;Order_Total;1;1
231;Delivery_Total;4;?
232;Delivery_Total;5;?
811;Order_Year;1972;?
812;Order_Year;1990;1996
787;Order_Total;2;2
788;Order_Total;3;2
767;Delivery_Year_;1992;?
768;Delivery_Year_;1967;1965
25;Order_Year;2007;2007
26;Order_Year;1979;1979
424;Order_Month;Jan;?
623;Delivery_Total;2;?
436;Delivery_Total;1;1
437;Delivery_Total;1;1
438;Delivery_Total;2;2
76;Order_Month;Jan;?
35;Customer_Name;World Airways Inc.;?
36;Customer_Name;Azerbaijan Airlines;?
779;Country;China;?
808;Engine;CF;?
809;Engine;GE;?
154;Region;Caribbean;Caribbean
473;Region;East Asia;?
474;Region;Europe;?
236;Order_Month;Jan;?
237;Order_Month;Dec;?
238;Order_Month;Feb;?
489;Country;Argentina;Argentina
490;Country;China;?
491;Country;Unidentified;Unidentified
236;Order_Total;1;1
237;Order_Total;2;2
238;Order_Total;1;1
321;Order_Month;Jun;?
322;Order_Month;Sep;?
403;Order_Month;Jun;?
404;Order_Month;Jul;?
98;Delivery_Total;1;1
679;Delivery_Year_;1982;1983
680;Delivery_Year_;1990;?
681;Delivery_Year_;1969;?
712;Delivery_Year_;2011;?
713;Delivery_Year_;2019;2020
117;Country;USA;?
118;Country;Kenya;Kenya
119;Country;Italy;Italy
874;Order_Total;2;9
875;Order_Total;1;?
876;Order_Total;1;1
688;Model_Series;777-300ER;777-300ER
689;Model_Series;737-300;?
401;Country;Taiwan;Thailand
402;Country;Ethiopia;Algeria
403;Country;China;?
144;Customer_Name;Air Florida;?
92;Country;Taiwan;?
93;Country;United Arab Emirates;?
769;Customer_Name;Jet Airways;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
244;Model_Series;727;?
245;Model_Series;737-500;?
227;Order_Year;2016;2018
274;Country;USA;?
275;Country;Serbia;?
499;Customer_Name;Air Serbia;?
500;Customer_Name;Air Guinee;?
501;Customer_Name;Aeromexico;?
130;Delivery_Year_;2021;2022
131;Delivery_Year_;1988;?
132;Delivery_Year_;1991;?
13;Order_Year;1991;1995
14;Order_Year;1986;1984
15;Order_Year;1973;1974
444;Model_Series;747-200;?
445;Model_Series;737 MAX;?
446;Model_Series;737-800;?
212;Country;China;?
564;Engine;PW;?
545;Delivery_Year_;1966;?
546;Delivery_Year_;1991;?
158;Delivery_Year_;1995;?
159;Delivery_Year_;2015;?
160;Delivery_Year_;2019;?
703;Order_Month;Jan;?
704;Order_Month;Jan;?
558;Model_Series;727;?
559;Model_Series;727;?
724;Country;USA;?
517;Delivery_Total;1;1
518;Delivery_Total;2;2
175;Order_Year;1990;1990
176;Order_Year;2007;2011
177;Order_Year;1969;?
344;Customer_Name;United States Navy;?
138;Delivery_Total;5;?
139;Delivery_Total;1;1
140;Delivery_Total;1;1
155;Country;USA;Chile
4;Delivery_Year_;2010;2007
5;Delivery_Year_;2012;?
6;Delivery_Year_;1978;?
840;Delivery_Total;7;?
841;Delivery_Total;2;2
842;Delivery_Total;5;?
519;Delivery_Total;12;12
484;Region;North America;?
485;Region;East Asia;?
301;Region;North America;North America
302;Region;Southeast Asia;?
303;Region;Europe;?
175;Order_Month;Feb;?
459;Customer_Name;Republic of Senegal;?
311;Delivery_Total;1;1
312;Delivery_Total;5;?
313;Delivery_Total;2;?
704;Engine;PW;PW
705;Engine;CF;CF
748;Country;Ukraine;?
749;Country;Australia;Nauru
100;Delivery_Year_;1984;?
668;Customer_Name;ITOCHU Corporation;?
669;Customer_Name;Australian Wedgetail;?
670;Customer_Name;Itel Air;?
542;Country;Sweden;?
838;Customer_Name;Syrianair;?
28;Delivery_Total;2;2
29;Delivery_Total;1;?
30;Delivery_Total;5;6
832;Order_Month;Jan;?
833;Order_Month;Jan;?
834;Order_Month;Jan;?
376;Delivery_Year_;1974;?
377;Delivery_Year_;1971;1969
378;Delivery_Year_;1986;1985
250;Model_Series;737 MAX;?
119;Delivery_Total;1;1
826;Order_Total;1;1
283;Order_Month;Jan;?
284;Order_Month;Aug;?
285;Order_Month;Aug;?
160;Country;Bahrain;Bahrain
161;Country;Vietnam;Vietnam
335;Order_Year;1969;?
336;Order_Year;1987;?
337;Order_Year;1988;?
157;Model_Series;737-700W;?
717;Model_Series;737-400;?
718;Model_Series;737-200;?
654;Customer_Name;Nauru Airlines;?
655;Customer_Name;Pakistan International Airline;?
656;Customer_Name;TAME;?
774;Order_Month;Jun;?
610;Order_Month;Feb;?
417;Country;United Kingdom;Belgium
149;Order_Month;May;May
847;Delivery_Total;5;?
848;Delivery_Total;1;?
849;Delivery_Total;1;?
43;Order_Month;Jul;?
381;Customer_Name;TWA;?
89;Model_Series;737-700;?
90;Model_Series;737-800;?
91;Model_Series;737-800;?
788;Country;United Arab Emirates;?
789;Country;USA;Venezuela
790;Country;China;?
485;Country;China;?
486;Country;Cameroon;?
500;Order_Month;Aug;?
501;Order_Month;Jan;?
502;Order_Month;Dec;?
385;Delivery_Year_;1994;1994
386;Delivery_Year_;1981;?
387;Delivery_Year_;2020;?
505;Customer_Name;Southern Air Transport;?
506;Customer_Name;BDS Norway P-8;?
787;Engine;CF;?
852;Delivery_Total;1;?
284;Delivery_Total;3;3
285;Delivery_Total;1;1
286;Delivery_Total;7;7
25;Region;Africa;Africa
26;Region;North America;North America
371;Delivery_Year_;2006;?
298;Customer_Name;Panagra Cargo;?
299;Customer_Name;Smartwings a.s.;?
300;Customer_Name;UPS;?
872;Customer_Name;AirTran Airways (Merged with S;?
873;Customer_Name;SAS Norway;?
798;Delivery_Total;1;?
799;Delivery_Total;1;?
800;Delivery_Total;1;?
884;Model_Series;737-800;?
139;Country;Belgium;Sweden
700;Delivery_Total;1;?
701;Delivery_Total;4;?
702;Delivery_Total;12;12
786;Engine;PW;?
476;Order_Year;2008;?
152;Order_Year;1987;1988
153;Order_Year;1977;1973
154;Order_Year;1997;2000
739;Order_Year;1996;1993
740;Order_Year;1968;?
568;Order_Year;2014;?
569;Order_Year;1965;?
441;Engine;PW;?
442;Engine;PW;?
647;Engine;GE;GE
265;Region;North America;North America
266;Region;North America;?
296;Engine;PW;?
456;Customer_Name;ICBC Leasing;?
457;Customer_Name;Eastern Air Lines;?
458;Customer_Name;WestJet;?
857;Country;Germany;United Kingdom
858;Country;USA;?
493;Delivery_Year_;1980;?
494;Delivery_Year_;1974;1975
512;Region;Europe;Europe
513;Region;Middle East;Middle East
514;Region;North America;?
118;Delivery_Total;1;1
120;Delivery_Total;3;3
25;Customer_Name;Arik Air;?
26;Customer_Name;Republic Airlines;?
27;Customer_Name;Deucalion Capital VII Limited;?
429;Delivery_Total;1;?
430;Delivery_Total;1;1
551;Engine;RR;?
808;Order_Total;1;?
809;Order_Total;1;?
810;Order_Total;1;?
298;Engine;PW;?
299;Engine;CF;?
736;Model_Series;737-300;?
737;Model_Series;737 MAX;?
326;Customer_Name;Qantas Airways;?
327;Customer_Name;Orion Airways;?
477;Region;Caribbean;North America
478;Region;Europe;?
232;Order_Month;Feb;?
673;Engine;PW;?
460;Model_Series;777-300ER;?
743;Order_Total;4;?
744;Order_Total;1;?
857;Delivery_Year_;1989;?
813;Delivery_Year_;2011;?
814;Delivery_Year_;1976;1975
346;Order_Total;3;2
347;Order_Total;1;?
348;Order_Total;1;1
809;Delivery_Total;1;?
129;Region;Europe;?
130;Region;Middle East;Middle East
756;Country;Liberia;?
757;Country;Peru;Bolivia
758;Country;United Kingdom;Spain
373;Region;Central Asia;Central Asia
374;Region;Southeast Asia;Southeast Asia
203;Delivery_Total;2;?
204;Delivery_Total;1;1
248;Delivery_Total;1;1
76;Model_Series;757-200;?
77;Model_Series;737-800A;?
78;Model_Series;767-2C;?
809;Delivery_Year_;1988;1988
842;Country;United Kingdom;France
843;Country;Turkey;?
844;Country;France;?
361;Model_Series;MD-90;?
362;Model_Series;MD-80;?
553;Delivery_Year_;1967;?
554;Delivery_Year_;1987;?
114;Order_Month;Jan;?
115;Order_Month;Jan;?
116;Order_Month;Nov;Nov
881;Delivery_Year_;2001;2000
772;Country;USA;?
773;Country;Switzerland;Italy
142;Region;Africa;Africa
143;Region;Europe;?
144;Region;North America;?
526;Region;Europe;?
527;Region;North America;?
626;Order_Month;Nov;?
105;Order_Month;Feb;?
106;Order_Month;Jun;?
107;Order_Month;Jan;Aug
798;Order_Total;1;?
799;Order_Total;1;?
415;Order_Month;Sep;Sep
416;Order_Month;Feb;?
192;Engine;GE;CF
301;Order_Month;Jun;?
201;Engine;GE;?
755;Delivery_Total;1;?
756;Delivery_Total;1;?
757;Delivery_Total;1;1
304;Region;Africa;?
305;Region;North America;?
352;Country;Ireland;?
623;Delivery_Year_;1999;2002
624;Delivery_Year_;1977;?
453;Country;China;?
490;Engine;CF;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
68;Delivery_Year_;1974;?
580;Delivery_Total;4;?
581;Delivery_Total;2;2
707;Model_Series;737-800A;?
283;Delivery_Total;1;1
75;Customer_Name;Novair International Airways;?
76;Customer_Name;US Airways Inc.;?
77;Customer_Name;Government of Korea;?
747;Delivery_Total;3;?
748;Delivery_Total;1;?
749;Delivery_Total;3;?
239;Customer_Name;West Coast Airlines - UK (Inac;?
240;Customer_Name;EL AL Israel Airlines;?
280;Engine;GE;GE
281;Engine;PW;?
311;Delivery_Year_;2017;2016
312;Delivery_Year_;1998;?
565;Country;Japan;?
212;Region;East Asia;?
259;Order_Year;2000;2003
260;Order_Year;2001;2000
261;Order_Year;1982;1978
278;Region;Europe;?
279;Region;North America;?
876;Model_Series;DC-9;?
193;Order_Year;1965;1965
371;Model_Series;737-800;?
372;Model_Series;777F;?
373;Model_Series;727;?
341;Customer_Name;Mauritania Airlines;?
342;Customer_Name;Everbright Financial Leasing;?
343;Customer_Name;Virgin Atlantic Airways;?
89;Region;Europe;?
90;Region;East Asia;East Asia
586;Model_Series;727;?
587;Model_Series;DC-9;?
215;Model_Series;727;?
216;Model_Series;767-300ER;?
217;Model_Series;727;?
276;Region;Southeast Asia;?
277;Region;Europe;Europe
887;Order_Total;1;1
31;Engine;RR;?
32;Engine;PW;CF
875;Customer_Name;Republic of Korea Air Force;?
93;Customer_Name;National Airlines;?
121;Order_Month;Jul;?
186;Order_Year;1974;1973
214;Delivery_Total;1;1
303;Delivery_Year_;1990;1991
861;Order_Year;2014;?
183;Customer_Name;DAE Aerospace Enterprise;?
184;Customer_Name;Alaska Airlines;?
598;Order_Total;2;2
599;Order_Total;2;2
133;Country;Philippines;Malaysia
134;Country;Belgium;Ireland
135;Country;United Arab Emirates;United Arab Emirates
256;Region;East Asia;East Asia
793;Order_Year;1966;?
794;Order_Year;2007;?
795;Order_Year;1967;1968
573;Engine;CF;?
796;Order_Year;2014;2017
797;Order_Year;2001;2000
308;Order_Year;1992;?
309;Order_Year;2017;?
310;Order_Year;1998;?
10;Model_Series;MD-80;?
11;Model_Series;757-200;?
83;Engine;PW;?
755;Order_Total;1;?
756;Order_Total;1;?
80;Order_Year;1996;?
81;Order_Year;1963;1965
82;Order_Year;1964;1963
343;Order_Year;2007;2014
345;Order_Year;1979;1980
750;Country;France;Spain
123;Delivery_Year_;2011;?
124;Delivery_Year_;1969;1965
125;Delivery_Year_;2012;2009
663;Region;Europe;?
664;Region;Europe;?
665;Region;North America;?
865;Country;Belgium;Belgium
866;Country;China;South Korea
867;Country;USA;Canada
561;Order_Year;1979;1980
562;Order_Year;1988;?
510;Order_Total;3;2
511;Order_Total;2;2
512;Order_Total;7;7
419;Engine;CF;GE
420;Engine;GE;?
421;Engine;CF;?
601;Country;Cte dIvoire;Cte dIvoire
375;Order_Year;1990;1990
376;Order_Year;1973;?
708;Region;South America;?
709;Region;North America;?
710;Region;Middle East;Middle East
380;Engine;CF;?
834;Model_Series;737-800A;?
835;Model_Series;737-200;?
836;Model_Series;737-800;?
810;Delivery_Year_;1973;?
195;Region;Middle East;Middle East
196;Region;Africa;Africa
379;Order_Total;1;1
127;Customer_Name;Government of Japan;?
128;Customer_Name;Mauritania Airlines;?
660;Delivery_Total;2;?
661;Delivery_Total;1;?
219;Delivery_Year_;2014;2013
160;Engine;RR;RR
161;Engine;PW;PW
303;Engine;CF;?
304;Engine;PW;?
74;Customer_Name;Maritime Investment & Shipping;?
634;Region;Europe;?
635;Region;Europe;?
636;Region;North America;?
527;Order_Total;6;6
332;Engine;CF;?
333;Engine;PW;?
334;Engine;PW;?
592;Order_Month;Aug;?
593;Order_Month;Jan;?
594;Order_Month;Jan;?
813;Customer_Name;Turkish Airlines;?
814;Customer_Name;Iraqi Airways;?
815;Customer_Name;AVENSA;?
883;Order_Year;1965;?
884;Order_Year;2014;?
452;Engine;GE;?
453;Engine;CF;?
436;Region;Middle East;Middle East
402;Customer_Name;Ethiopian Airlines Group;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
509;Order_Month;Jul;?
186;Region;South America;South America
188;Region;North America;?
871;Order_Year;1967;?
872;Order_Year;2005;?
873;Order_Year;1977;1976
294;Delivery_Year_;2015;2013
295;Delivery_Year_;2016;2018
296;Delivery_Year_;1981;?
613;Customer_Name;Transtar Airlines Corporation;?
122;Order_Year;1978;1978
59;Order_Year;2006;2014
60;Order_Year;2012;2014
61;Order_Year;2000;2000
328;Country;Kazakhstan;Kazakhstan
329;Country;Singapore;Singapore
330;Country;USA;?
429;Order_Year;1974;1974
430;Order_Year;2010;2018
886;Customer_Name;Virgin Australia Airlines;?
491;Model_Series;747-8;?
492;Model_Series;707/720;?
493;Model_Series;737-200;?
582;Delivery_Year_;1994;?
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
449;Order_Total;2;?
450;Order_Total;1;?
665;Order_Month;Jun;Dec
666;Order_Month;Apr;?
667;Order_Month;Dec;?
360;Delivery_Year_;1975;?
361;Delivery_Year_;1998;1995
78;Country;Japan;?
79;Country;Reunion;?
170;Region;Southeast Asia;?
171;Region;Middle East;Middle East
172;Region;Caribbean;?
296;Region;Caribbean;?
297;Region;Europe;?
298;Region;North America;North America
695;Country;Switzerland;Italy
301;Delivery_Year_;1975;1975
163;Order_Year;1980;1980
165;Order_Year;2013;2014
322;Delivery_Total;14;16
859;Delivery_Total;1;?
860;Delivery_Total;1;?
861;Delivery_Total;3;?
123;Order_Total;2;1
124;Order_Total;1;?
125;Order_Total;4;4
521;Delivery_Year_;1982;?
522;Delivery_Year_;1968;?
598;Model_Series;737-300;?
599;Model_Series;MD-80;?
600;Model_Series;737-700;?
669;Delivery_Total;1;1
877;Country;Germany;Turkey
878;Country;Russian Federation;?
879;Country;Lebanon;Lebanon
337;Region;Europe;Europe
338;Region;South America;?
339;Region;North America;North America
767;Engine;RR;?
768;Engine;PW;?
769;Engine;CF;?
633;Region;Caribbean;?
439;Order_Total;1;?
440;Order_Total;1;?
441;Order_Total;2;2
853;Order_Month;Mar;?
311;Model_Series;737-800;?
312;Model_Series;747-400F;?
728;Delivery_Total;3;1
574;Order_Month;Apr;?
575;Order_Month;Jan;?
120;Customer_Name;Garuda Indonesia;?
121;Customer_Name;Bonanza Airlines;?
101;Order_Month;Mar;?
98;Engine;CF;?
99;Engine;RR;RR
534;Order_Total;1;?
535;Order_Total;1;1
647;Region;East Asia;East Asia
648;Region;Middle East;?
649;Region;Europe;Europe
189;Region;North America;North America
190;Region;Africa;?
789;Order_Year;1961;1957
790;Order_Year;2001;2000
817;Order_Month;Jul;?
818;Order_Month;Nov;?
333;Order_Year;1973;1974
334;Order_Year;1985;?
484;Order_Total;3;?
485;Order_Total;1;1
486;Order_Total;1;1
714;Engine;CF;RR
821;Delivery_Year_;1993;?
822;Delivery_Year_;1980;?
823;Delivery_Year_;1988;1987
608;Country;Bolivia;Ecuador
11;Delivery_Total;2;3
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;2022
571;Delivery_Year_;1974;?
375;Customer_Name;CATIC;?
376;Customer_Name;AVIACO;?
377;Customer_Name;Condor Flugdienst;?
247;Order_Month;Jan;Jan
248;Order_Month;Mar;?
249;Order_Month;Feb;?
313;Delivery_Year_;2010;?
314;Delivery_Year_;1996;?
594;Order_Total;1;1
316;Order_Month;Jan;?
825;Customer_Name;United Airlines;?
826;Customer_Name;East African Airways;?
827;Customer_Name;Avianca Costa Rica;?
883;Delivery_Year_;1966;?
884;Delivery_Year_;2015;?
885;Delivery_Year_;1966;?
408;Customer_Name;VASP Airlines;?
409;Customer_Name;Korean Air;?
410;Customer_Name;VivaAerobus;?
492;Engine;RR;?
493;Engine;PW;PW
776;Country;USA;?
777;Country;Kuwait;Kuwait
350;Customer_Name;Aero Trasporti Italiani;?
351;Customer_Name;Tanzania;?
774;Country;Israel;?
874;Delivery_Total;2;9
875;Delivery_Total;1;?
777;Region;Middle East;?
778;Region;Africa;Africa
175;Engine;RR;?
620;Region;Europe;?
197;Customer_Name;Transtar Airlines Corporation;?
198;Customer_Name;M&T Aviation USA Inc;?
238;Delivery_Year_;1974;1975
239;Delivery_Year_;1966;1963
724;Region;North America;?
725;Region;Europe;?
106;Order_Year;1988;1988
107;Order_Year;1967;1966
108;Order_Year;2011;2010
315;Engine;CF;?
316;Engine;GE;?
317;Engine;PW;?
182;Region;South Asia;South Asia
851;Delivery_Total;4;?
822;Order_Year;1979;?
823;Order_Year;1986;1986
424;Model_Series;MD-80;MD-80
425;Model_Series;DC-9;?
554;Order_Year;1987;?
555;Order_Year;1997;1997
556;Order_Year;2011;2010
790;Model_Series;757-200;757-200
601;Engine;PW;?
602;Engine;CF;?
603;Engine;CF;?
718;Order_Total;1;1
719;Order_Total;2;?
720;Order_Total;2;?
347;Delivery_Total;1;?
797;Country;China;?
415;Region;Europe;?
416;Region;Europe;Europe
403;Customer_Name;Bank of Communications Leasing;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
688;Engine;GE;GE
689;Engine;CF;?
391;Delivery_Total;3;?
392;Delivery_Total;2;?
393;Delivery_Total;1;?
111;Order_Month;Mar;?
578;Model_Series;737-200;?
579;Model_Series;727;?
441;Country;France;Italy
442;Country;Austria;Netherlands
129;Order_Year;1971;1973
67;Order_Year;2005;2006
68;Order_Year;1974;?
69;Order_Year;1982;1983
357;Country;Angola;South Africa
358;Country;China;Japan
359;Country;Poland;Poland
436;Model_Series;737-200;?
437;Model_Series;707/720;?
686;Region;Southeast Asia;Southeast Asia
242;Delivery_Total;2;2
760;Region;North America;North America
30;Region;Europe;Europe
31;Region;Africa;Africa
32;Region;East Asia;East Asia
693;Order_Total;10;10
694;Order_Total;1;1
695;Order_Total;1;?
769;Order_Month;Jan;?
770;Order_Month;Jan;?
515;Order_Month;May;Apr
516;Order_Month;May;?
517;Order_Month;May;?
319;Country;USA;?
320;Country;China;China
321;Country;France;?
314;Region;North America;North America
315;Region;Europe;?
338;Delivery_Year_;2009;2012
527;Country;USA;?
528;Country;Qatar;?
529;Country;Senegal;Kenya
166;Order_Total;4;4
849;Order_Year;1987;?
481;Order_Month;May;?
482;Order_Month;Feb;?
386;Delivery_Total;1;?
387;Delivery_Total;3;3
388;Delivery_Total;1;1
511;Delivery_Year_;1983;?
512;Delivery_Year_;2016;?
513;Delivery_Year_;2014;?
317;Region;South Asia;?
318;Region;North America;?
319;Region;North America;?
699;Delivery_Year_;2000;?
700;Delivery_Year_;1978;1979
701;Delivery_Year_;2006;2005
470;Order_Total;1;?
226;Country;USA;?
227;Country;Australia;Nauru
228;Country;Jamaica;?
641;Region;Middle East;?
642;Region;Central America and Mexico;?
643;Region;Europe;?
859;Region;Caribbean;?
448;Model_Series;737-200;?
463;Order_Month;Feb;?
464;Order_Month;Mar;?
465;Order_Month;Jul;?
186;Country;Brazil;?
187;Country;Kenya;?
188;Country;USA;Venezuela
655;Delivery_Year_;1980;?
656;Delivery_Year_;1980;?
467;Delivery_Total;4;?
468;Delivery_Total;1;?
469;Delivery_Total;1;1
735;Country;Azerbaijan;?
668;Order_Year;1994;1999
669;Order_Year;2001;2001
670;Order_Year;1978;1979
739;Delivery_Total;4;?
740;Delivery_Total;1;?
86;Customer_Name;Martinair Cargo;?
87;Customer_Name;CSA;?
252;Delivery_Total;1;?
505;Region;North America;North America
613;Order_Month;Apr;?
614;Order_Month;Feb;?
588;Delivery_Year_;1996;?
487;Delivery_Total;1;1
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
57;Model_Series;737-800;?
58;Model_Series;727;?
59;Model_Series;787-9;?
539;Model_Series;737-700;?
256;Model_Series;737-300;?
88;Region;Oceania;Oceania
515;Order_Year;1968;1967
345;Region;North America;?
346;Region;Europe;?
347;Region;Europe;?
657;Order_Year;2000;?
658;Order_Year;2017;?
537;Customer_Name;UTA;?
538;Customer_Name;Condor Flugdienst;?
147;Delivery_Year_;1981;?
148;Delivery_Year_;2002;1998
149;Delivery_Year_;2015;2016
834;Delivery_Total;4;?
