riga;nome attributo;valore da imputare;valore imputato
752;provider_city;KALAMAZOO;KALAMAZOO
315;provider_street_address;1500 SW 10TH ST;?
1003;provider_state;CO;CO
1835;average_covered_charges;58652.0;?
756;provider_name;DECATUR GENERAL HOSPITAL;?
499;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1111;average_medicare_payments;12527.0;?
1222;provider_name;LARGO MEDICAL CENTER;LARGO MEDICAL CENTER
1286;average_total_payments;12554.0;?
332;average_medicare_payments;9736.0;?
131;hospital_referral_region_(hrr)_description;MI - Flint;MI - Flint
217;provider_city;OAK PARK;OAK PARK
707;average_total_payments;5857.0;?
2065;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
2168;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
517;provider_street_address;2211 NE 139TH STREET;?
673;hospital_referral_region_(hrr)_description;TX - Dallas;?
1484;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
74;provider_city;TWIN FALLS;TWIN FALLS
189;provider_city;LEWISTON;LEWISTON
1214;provider_state;VA;VA
678;provider_city;FRESNO;FRESNO
359;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;SAN JUAN REGIONAL MEDICAL CENTER
1765;average_medicare_payments;8024.0;8061.0
961;total_discharges;36;?
2429;codice;189;?
2324;hospital_referral_region_(hrr)_description;IA - Sioux City;?
1371;average_covered_charges;14211.0;?
2177;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
675;provider_name;ST JOSEPH HOSPITAL;?
2155;provider_street_address;28 CRESCENT ST;?
1671;average_medicare_payments;8673.0;?
1394;codice;811;?
58;descrizione;CHEST PAIN;CHEST PAIN
214;codice;65;?
1035;average_medicare_payments;6337.0;6320.0
411;codice;291;291
1071;codice;310;?
996;provider_street_address;4321 FIR ST;4321 FIR ST
1665;average_medicare_payments;3274.0;2784.0
822;provider_state;NY;NY
2015;provider_state;TN;TN
1202;average_covered_charges;56995.0;?
651;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1891;average_covered_charges;68879.0;?
64;provider_id;420030;420030
1500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2293;average_medicare_payments;8211.0;?
631;total_discharges;67;?
364;provider_city;ALBANY;ALBANY
1793;average_total_payments;10091.0;?
1843;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
790;provider_street_address;44201 DEQUINDRE ROAD;44201 DEQUINDRE ROAD
1336;provider_name;FORREST GENERAL HOSPITAL;?
2461;provider_name;NOVATO COMMUNITY HOSPITAL;?
490;total_discharges;15;?
1278;total_discharges;36;?
2132;codice;208;208
2307;provider_city;HARRIMAN;?
56;provider_name;VISTA MEDICAL CENTER EAST;?
463;provider_id;100107;?
1700;average_medicare_payments;7320.0;?
1022;provider_city;LAS VEGAS;LAS VEGAS
733;hospital_referral_region_(hrr)_description;NY - Syracuse;?
360;provider_state;AL;?
1699;average_medicare_payments;5801.0;?
1664;codice;389;?
842;provider_id;360076;?
1982;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER
560;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
1453;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1243;average_covered_charges;120643.0;?
1577;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
585;total_discharges;75;?
8;codice;202;?
2396;descrizione;RENAL FAILURE W CC;?
1267;provider_city;CLYDE;CLYDE
2497;provider_city;SYRACUSE;?
746;codice;190;190
2215;average_total_payments;21295.0;?
1864;provider_id;190065;190065
1138;total_discharges;18;?
2153;hospital_referral_region_(hrr)_description;AL - Tuscaloosa;?
2329;provider_street_address;405 GRAND AVENUE;?
1166;provider_id;210002;?
1867;hospital_referral_region_(hrr)_description;WV - Morgantown;?
35;average_covered_charges;10719.0;?
1821;average_covered_charges;19285.0;?
1964;provider_id;330057;?
881;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
2048;provider_street_address;1000 MINERAL POINT AVE;?
911;average_covered_charges;62575.0;?
271;provider_state;MD;?
1411;average_total_payments;11632.0;?
651;average_total_payments;9247.0;9122.0
718;provider_street_address;225 SOUTH CENTER AVENUE;225 SOUTH CENTER AVENUE
1454;provider_street_address;1600 WEST 40TH AVENUE;1600 WEST 40TH AVENUE
803;provider_name;ALHAMBRA HOSPITAL MEDICAL CENTER;?
264;total_discharges;17;?
1194;provider_name;WEST GEORGIA MEDICAL CENTER;?
169;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2389;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1784;total_discharges;16;?
1855;average_medicare_payments;2612.0;?
2383;provider_id;330233;?
1727;provider_state;LA;LA
113;total_discharges;32;?
1906;total_discharges;15;?
12;provider_name;JOHN C LINCOLN DEER VALLEY HOSPITAL;?
405;average_medicare_payments;13948.0;13598.0
2272;descrizione;HEART FAILURE & SHOCK W MCC;?
2256;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
2033;provider_street_address;14502 WEST MEEKER BOULEVARD;14502 WEST MEEKER BOULEVARD
136;provider_street_address;85 NORTH GRAND AVENUE;?
1973;average_total_payments;15258.0;?
621;codice;683;683
402;provider_street_address;WILKENS & CATON AVENUES;WILKENS & CATON AVENUES
763;provider_street_address;25500 MEDICAL CENTER DRIVE;25500 MEDICAL CENTER DRIVE
502;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
246;provider_name;FRANKFORT REGIONAL MEDICAL CENTER;?
810;provider_city;COMMERCE;COMMERCE
1447;descrizione;HEART FAILURE & SHOCK W CC;?
1197;total_discharges;21;?
458;average_covered_charges;40633.0;?
382;provider_name;MERCY MEDICAL CENTER;MERCY MEDICAL CENTER
2014;provider_id;100044;?
1526;average_total_payments;11009.0;?
779;average_covered_charges;31839.0;?
2137;average_total_payments;9506.0;6696.0
500;codice;247;?
250;codice;192;192
199;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1142;provider_city;NEW LONDON;NEW LONDON
933;average_medicare_payments;10086.0;9583.0
303;codice;291;291
1217;average_total_payments;4697.0;?
1112;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1797;provider_state;NJ;PA
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
1979;provider_city;LAS VEGAS;?
133;codice;74;74
1767;provider_id;70025;70025
2178;provider_city;CHICAGO;?
2340;hospital_referral_region_(hrr)_description;IL - Peoria;IL - Peoria
155;provider_id;40055;40055
775;provider_city;CHESAPEAKE;?
1602;average_total_payments;14513.0;?
2229;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
1102;hospital_referral_region_(hrr)_description;CA - Fresno;CA - San Bernardino
666;average_total_payments;5460.0;?
927;provider_city;JACKSON;JACKSON
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;?
2387;average_total_payments;5092.0;?
2336;average_medicare_payments;4768.0;?
1275;provider_id;100242;?
956;provider_id;390030;390030
2361;average_covered_charges;39512.0;?
631;average_covered_charges;57380.0;?
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
69;provider_state;IL;IL
1026;provider_state;GA;GA
2242;average_covered_charges;60421.0;?
2085;total_discharges;24;?
2170;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
608;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2022;provider_state;IA;?
2018;average_medicare_payments;2974.0;?
1990;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
1925;provider_state;IL;?
1803;provider_city;PITTSBURGH;?
1476;average_medicare_payments;6641.0;6368.0
1584;provider_city;SEBASTIAN;SEBASTIAN
1971;average_total_payments;7845.0;?
1712;provider_state;NJ;PA
451;average_covered_charges;18180.0;?
661;total_discharges;19;?
595;average_covered_charges;13594.0;?
2234;provider_state;TN;TN
1669;average_covered_charges;37828.0;?
241;hospital_referral_region_(hrr)_description;WA - Seattle;?
2332;provider_city;FORT WAYNE;?
27;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2139;total_discharges;26;?
1415;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
779;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
1199;hospital_referral_region_(hrr)_description;MS - Tupelo;?
698;provider_street_address;1700 S 23RD ST;?
1854;average_total_payments;7411.0;?
2194;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
430;codice;300;300
1611;provider_state;GA;FL
2428;provider_city;SYRACUSE;?
2038;provider_id;290045;?
2374;average_total_payments;6524.0;?
1795;provider_state;LA;LA
19;average_covered_charges;32580.0;?
333;provider_street_address;3535 SOUTH I35 EAST;3535 SOUTH I35 EAST
2384;provider_street_address;2900 W OKLAHOMA AVE;?
242;provider_street_address;2720 STONE PARK BOULEVARD;2720 STONE PARK BOULEVARD
809;average_total_payments;7096.0;?
1356;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
1134;provider_city;SAINT LOUIS;SAINT LOUIS
2295;total_discharges;13;?
1118;provider_id;50225;?
2413;provider_city;TULSA;TULSA
1683;provider_state;PA;?
901;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
753;provider_street_address;ONE KISH HOSPITAL DRIVE;ONE KISH HOSPITAL DRIVE
945;provider_state;MS;?
2453;provider_city;APPLE VALLEY;APPLE VALLEY
1915;average_medicare_payments;7627.0;7667.0
476;total_discharges;62;?
534;provider_name;COOPER UNIVERSITY HOSPITAL;COOPER UNIVERSITY HOSPITAL
1960;provider_street_address;8200 WALNUT HILL LANE;?
259;provider_id;330128;?
258;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Fort Myers
298;provider_name;ROXBOROUGH MEMORIAL HOSPITAL;?
805;average_medicare_payments;7723.0;8192.0
2355;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
928;provider_id;450779;450779
968;provider_state;MO;IL
546;provider_state;WV;WV
1488;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1907;codice;202;202
1978;provider_id;180139;?
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;AK - Anchorage
2301;average_covered_charges;17779.0;?
678;average_total_payments;7211.0;?
743;hospital_referral_region_(hrr)_description;TX - Odessa;TX - Odessa
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
2243;average_total_payments;5003.0;5145.0
1660;average_total_payments;13277.0;?
1358;codice;871;?
2271;provider_id;390137;?
573;provider_street_address;475 SOUTH DOBSON ROAD;475 SOUTH DOBSON ROAD
1168;provider_city;SIOUX CITY;SIOUX CITY
63;total_discharges;32;?
1373;total_discharges;43;?
1655;codice;312;?
576;provider_street_address;2000 NEUSE BLVD;2000 NEUSE BLVD
1827;provider_city;COLUMBUS;?
1413;provider_city;MOBILE;?
1478;average_covered_charges;46454.0;?
2138;provider_street_address;2801 BAY PARK DRIVE;?
443;provider_street_address;1 HOSPITAL DRIVE;?
1064;codice;682;682
1270;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
1941;average_medicare_payments;8441.0;?
1981;provider_name;FRANCISCAN PHYSICIANS HOSPITAL LLC;?
318;average_covered_charges;16339.0;?
674;provider_name;SWEDISH AMERICAN HOSPITAL;SWEDISH AMERICAN HOSPITAL
2279;total_discharges;13;?
506;provider_city;HAZARD;HAZARD
196;provider_name;MILTON HOSPITAL INC;?
373;average_covered_charges;188263.0;?
107;average_medicare_payments;9729.0;?
281;provider_street_address;2001 VAIL AVE;?
697;total_discharges;20;?
2017;provider_state;NH;NH
2226;average_medicare_payments;7845.0;?
345;average_total_payments;6424.0;?
2265;provider_state;TN;TN
2041;provider_name;MILLCREEK COMMUNITY HOSPITAL;?
756;average_total_payments;8333.0;?
54;average_total_payments;11458.0;?
2032;provider_city;LORAIN;LORAIN
79;average_covered_charges;27516.0;?
254;average_medicare_payments;16343.0;?
1919;provider_city;NEWTON;NEWTON
1564;total_discharges;11;?
387;total_discharges;33;?
1875;codice;69;69
642;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
138;provider_street_address;2500 METROHEALTH DRIVE;2500 METROHEALTH DRIVE
2304;average_total_payments;3601.0;?
414;provider_id;220163;220163
2196;codice;195;?
458;total_discharges;12;?
1630;average_total_payments;5858.0;?
1654;provider_state;TX;TX
2087;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
743;average_total_payments;7826.0;?
1946;provider_street_address;11600 WEST 2ND PLACE;?
899;provider_name;TRI-CITY MEDICAL CENTER;TRI-CITY MEDICAL CENTER
450;average_medicare_payments;20172.0;?
87;provider_state;MI;MI
624;provider_name;PRESBYTERIAN HOSPITAL;PRESBYTERIAN HOSPITAL
2436;average_medicare_payments;9910.0;9460.0
807;codice;690;?
179;average_medicare_payments;8254.0;?
1709;provider_id;440035;?
1707;hospital_referral_region_(hrr)_description;TX - Abilene;TX - Abilene
2273;provider_state;NY;NY
1279;provider_street_address;1800 EAST PARK AVE;1800 EAST PARK AVE
820;provider_id;180012;180012
1879;provider_state;IL;IL
1745;provider_street_address;17100 EUCLID STREET;17100 EUCLID STREET
1081;provider_city;SUNNYVALE;?
1261;average_covered_charges;14162.0;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;ASPIRUS WAUSAU HOSPITAL
2234;codice;291;?
1150;provider_state;KS;KS
443;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1994;average_total_payments;13525.0;?
1169;provider_name;HOLY FAMILY HOSPITAL;HOLY FAMILY HOSPITAL
1208;provider_street_address;430 E DIVISON ST;430 E DIVISON ST
1962;total_discharges;15;?
2440;provider_city;CYPRESS;CYPRESS
1870;average_medicare_payments;5071.0;4917.0
1517;provider_city;OMAHA;OMAHA
1473;provider_id;170137;170137
2275;provider_state;MI;MI
298;provider_id;390304;?
30;provider_state;CA;CA
2239;total_discharges;117;?
660;provider_name;REDLANDS COMMUNITY HOSPITAL;?
439;provider_state;NV;NV
155;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
898;provider_id;390036;390036
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1672;hospital_referral_region_(hrr)_description;FL - Tampa;FL - Tampa
865;average_total_payments;8883.0;?
279;average_covered_charges;19608.0;?
780;average_medicare_payments;5096.0;?
1219;average_medicare_payments;54419.0;?
995;average_covered_charges;73623.0;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
453;average_total_payments;6299.0;?
1158;provider_name;PALI MOMI MEDICAL CENTER;?
800;total_discharges;147;?
668;provider_street_address;520 W MAIN ST;?
297;average_covered_charges;7703.0;?
2225;provider_state;FL;FL
1842;provider_state;IN;?
965;provider_state;PA;PA
859;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
444;average_total_payments;12617.0;?
1955;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;TACOMA GENERAL ALLENMORE HOSPITAL
1636;average_total_payments;3775.0;?
2346;total_discharges;22;?
905;average_medicare_payments;3795.0;3685.0
2181;average_total_payments;3773.0;?
44;provider_city;PEORIA;PEORIA
1013;hospital_referral_region_(hrr)_description;NC - Hickory;?
1836;provider_id;310012;?
919;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
557;provider_id;170023;?
165;provider_name;VALLEY HOSPITAL;?
1412;average_total_payments;4834.0;?
135;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1770;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2124;provider_state;NY;NY
2292;provider_street_address;455 EAST BAY DRIVE;?
420;average_covered_charges;80887.0;?
1622;average_medicare_payments;21176.0;?
306;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1386;codice;309;?
79;average_medicare_payments;10453.0;?
608;average_covered_charges;296402.0;?
2193;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
86;average_total_payments;4356.0;?
1496;codice;473;?
1432;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1024;provider_city;NEW YORK;?
2328;total_discharges;17;?
1163;average_medicare_payments;4984.0;?
1051;total_discharges;27;?
1270;average_total_payments;5100.0;?
370;average_covered_charges;85639.0;?
933;average_covered_charges;48466.0;?
1036;provider_city;WEST HILLS;WEST HILLS
2378;provider_state;NJ;NJ
1412;provider_state;IL;IL
720;provider_id;330397;?
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
798;provider_street_address;350 HOSPITAL DRIVE;?
2378;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2336;average_total_payments;5331.0;?
1040;average_covered_charges;26836.0;?
513;total_discharges;16;?
814;average_medicare_payments;5123.0;5365.0
788;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
854;average_total_payments;17257.0;?
1385;average_total_payments;17746.0;?
2195;total_discharges;27;?
1941;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2215;provider_city;RIDGEWOOD;RIDGEWOOD
517;average_covered_charges;24999.0;?
710;average_medicare_payments;2526.0;2269.0
1548;average_total_payments;18950.0;?
1081;provider_state;TX;TX
1068;average_total_payments;4569.0;?
534;average_covered_charges;46658.0;?
277;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
487;provider_city;SYLVA;?
2276;provider_city;INDIANAPOLIS;?
1531;total_discharges;45;?
2488;provider_id;360172;360172
1050;codice;39;?
1195;total_discharges;17;?
2179;provider_id;340001;340001
1533;average_covered_charges;28051.0;?
493;provider_street_address;1705 S TARBORO ST;?
1643;average_covered_charges;27657.0;?
294;average_total_payments;4156.0;?
193;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1734;codice;870;870
722;average_covered_charges;19280.0;?
2276;provider_state;IN;IN
561;average_covered_charges;60301.0;?
2199;codice;177;?
1735;provider_state;IN;IN
1350;provider_street_address;100 W  CALIFORNIA BLVD;100 W  CALIFORNIA BLVD
1723;average_covered_charges;67942.0;?
388;provider_city;HARLAN;?
895;provider_id;450079;450079
747;average_covered_charges;13810.0;?
635;codice;552;?
1088;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
1346;total_discharges;49;?
1622;codice;469;?
970;provider_state;CA;CA
37;total_discharges;11;?
1256;hospital_referral_region_(hrr)_description;WI - Green Bay;WI - Green Bay
457;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
676;provider_street_address;1414 S KUHL AVE;1414 S KUHL AVE
1852;average_covered_charges;17548.0;?
1981;average_covered_charges;37867.0;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;TECHE REGIONAL MEDICAL CENTER
2061;average_covered_charges;20206.0;?
1894;average_total_payments;8452.0;?
518;average_medicare_payments;5143.0;4906.0
472;provider_id;100217;100217
1871;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
577;provider_state;TX;TX
971;hospital_referral_region_(hrr)_description;UT - Ogden;?
2165;provider_name;DOCTORS HOSPITAL;?
1910;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
2090;total_discharges;25;?
2115;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
24;codice;247;?
1450;average_total_payments;4509.0;?
1211;provider_street_address;9352 PARK WEST BLVD;?
1560;provider_id;380022;?
363;provider_street_address;70 DUBOIS STREET;70 DUBOIS STREET
2074;average_total_payments;7863.0;?
2141;provider_id;450188;450188
2014;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1266;average_medicare_payments;11006.0;?
696;average_medicare_payments;3909.0;?
1812;average_covered_charges;40358.0;?
206;average_covered_charges;25711.0;?
818;provider_id;450890;?
151;provider_name;FLAGLER HOSPITAL;FLAGLER HOSPITAL
1723;provider_name;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL
2036;provider_state;CT;ME
427;hospital_referral_region_(hrr)_description;MN - Minneapolis;MN - Minneapolis
2344;average_medicare_payments;3028.0;?
344;average_total_payments;8266.0;?
1364;hospital_referral_region_(hrr)_description;IL - Rockford;?
2236;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1111;provider_city;AUSTIN;AUSTIN
2099;total_discharges;18;?
1369;codice;313;313
1386;average_medicare_payments;4584.0;?
324;codice;192;192
2284;average_medicare_payments;17855.0;?
1316;total_discharges;17;?
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
2264;hospital_referral_region_(hrr)_description;TN - Nashville;?
2269;total_discharges;33;?
1499;average_total_payments;5158.0;?
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;PA - Johnstown
441;hospital_referral_region_(hrr)_description;MA - Boston;?
1571;average_covered_charges;23158.0;?
342;average_total_payments;5612.0;?
258;provider_city;CLERMONT;?
2370;average_total_payments;12279.0;?
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;HILLSDALE COMMUNITY HEALTH CENTER
2163;codice;66;66
951;provider_id;50292;50292
2077;average_medicare_payments;7466.0;8052.0
1988;provider_city;WAUSAU;WAUSAU
2315;codice;394;394
170;average_covered_charges;34911.0;?
736;provider_street_address;800 WASHINGTON STREET;?
1425;total_discharges;24;?
494;provider_city;LORAIN;LORAIN
236;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
914;provider_street_address;600 GRANT ST;600 GRANT ST
937;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
230;provider_city;RESTON;?
596;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1472;codice;65;65
1901;provider_name;CHAMBERSBURG HOSPITAL;CHAMBERSBURG HOSPITAL
365;codice;177;177
158;average_covered_charges;16321.0;?
2248;average_medicare_payments;7018.0;?
1546;average_covered_charges;24050.0;?
1170;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1152;provider_city;FRAMINGHAM;?
1334;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1828;codice;69;?
1599;provider_street_address;2160 S 1ST AVENUE;2160 S 1ST AVENUE
2389;provider_street_address;90 NORTH FOURTH STREET;?
551;average_medicare_payments;5700.0;?
2455;codice;190;?
926;average_total_payments;13533.0;?
23;average_total_payments;15537.0;?
916;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
2088;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;BATON ROUGE GENERAL MEDICAL CENTER
623;provider_state;NJ;NJ
903;average_covered_charges;31952.0;?
1145;total_discharges;12;?
1453;provider_city;CHARLOTTE;?
2030;codice;194;194
169;provider_state;CA;CA
542;provider_id;520045;?
598;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
1077;codice;310;?
443;average_medicare_payments;4608.0;?
1141;provider_street_address;1425 PORTLAND AVENUE;1425 PORTLAND AVENUE
931;provider_state;CT;CT
415;descrizione;BRONCHITIS & ASTHMA WO CCMCC;BRONCHITIS & ASTHMA WO CCMCC
1247;provider_state;ND;?
547;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1046;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
339;total_discharges;13;?
1960;hospital_referral_region_(hrr)_description;TX - Dallas;?
2147;codice;379;379
1859;average_covered_charges;24345.0;?
1082;provider_name;THE QUEENS MEDICAL CENTER;?
155;provider_street_address;1001 TOWSON AVENUE;1001 TOWSON AVENUE
1194;provider_street_address;1514 VERNON ROAD;?
1041;provider_city;TOMBALL;?
2298;average_covered_charges;44529.0;?
1943;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
1803;total_discharges;48;?
1383;provider_name;WEST HOUSTON MEDICAL CENTER;WEST HOUSTON MEDICAL CENTER
218;average_medicare_payments;5053.0;?
1892;provider_id;150009;150009
2095;total_discharges;36;?
1152;hospital_referral_region_(hrr)_description;MA - Boston;?
666;codice;638;?
1139;average_total_payments;4453.0;?
2260;total_discharges;13;?
2263;provider_city;BRYAN;?
1677;average_medicare_payments;17435.0;?
2420;average_covered_charges;33998.0;?
53;provider_city;HUMBLE;?
446;codice;190;?
659;total_discharges;16;?
2444;hospital_referral_region_(hrr)_description;IL - Peoria;?
876;codice;897;?
1639;total_discharges;47;?
74;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
376;average_total_payments;16476.0;?
2078;provider_city;DECATUR;?
965;average_medicare_payments;14796.0;14497.0
993;provider_state;TX;TX
129;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
361;provider_id;130049;130049
1995;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1481;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
354;provider_state;IL;IL
124;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
939;average_medicare_payments;12320.0;?
2368;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
365;provider_street_address;500 W 4TH STREET;500 W 4TH STREET
985;provider_id;210039;?
851;average_covered_charges;21550.0;?
459;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2355;codice;469;?
1672;provider_street_address;4016 SUN CITY CENTER BLVD;4016 SUN CITY CENTER BLVD
1573;total_discharges;30;?
2294;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
2160;provider_name;HENRY FORD WYANDOTTE HOSPITAL;?
1452;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1351;provider_state;MD;MD
1366;hospital_referral_region_(hrr)_description;NC - Charlotte;?
785;average_total_payments;9543.0;?
1955;codice;603;603
2219;average_covered_charges;20308.0;?
702;average_total_payments;20756.0;?
103;provider_name;MARINA DEL REY HOSPITAL;MARINA DEL REY HOSPITAL
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1173;provider_state;AL;AL
