449;Season;Summer
11004;Visibility_(km);4.0
9583;Temperature;40.0
5141;Temperature;0.0
339;Temperature;11.0
9678;Weather_Type;Sunny
12378;Season;Spring
1777;Precipitation_(%);71.0
3304;UV_Index;8
3235;Humidity;53
11419;Weather_Type;Rainy
11251;Weather_Type;Cloudy
4453;Atmospheric_Pressure;1025.88
5686;Season;Spring
12525;Weather_Type;Snowy
6597;UV_Index;12
10719;Season;Winter
6126;Atmospheric_Pressure;1015.19
1182;Cloud_Cover;overcast
7953;Cloud_Cover;clear
6740;Location;inland
12141;Atmospheric_Pressure;1025.35
12148;Visibility_(km);1.0
8443;Temperature;-6.0
11985;Wind_Speed;15.5
2494;Humidity;80
7455;Wind_Speed;7.0
2415;Location;mountain
13132;Season;Winter
5695;Location;inland
6520;Atmospheric_Pressure;826.57
7889;Visibility_(km);5.5
12958;Weather_Type;Snowy
1794;Temperature;9.0
965;Weather_Type;Sunny
10724;Cloud_Cover;partly cloudy
788;Precipitation_(%);62.0
2656;Cloud_Cover;overcast
10390;Humidity;63
1394;Cloud_Cover;partly cloudy
7131;Cloud_Cover;partly cloudy
7877;UV_Index;0
7364;Humidity;108
8694;Season;Autumn
9033;Weather_Type;Cloudy
7820;Weather_Type;Rainy
2442;Wind_Speed;18.0
10258;Season;Winter
1848;Weather_Type;Rainy
10868;Precipitation_(%);81.0
4871;Location;inland
4182;Precipitation_(%);89.0
10789;Cloud_Cover;partly cloudy
7054;Season;Winter
93;Season;Winter
13073;UV_Index;1
9528;Cloud_Cover;cloudy
3648;UV_Index;2
4641;Temperature;21.0
11337;Atmospheric_Pressure;1001.2
12961;Temperature;-2.0
2024;Precipitation_(%);8.0
1695;Visibility_(km);9.0
6025;Visibility_(km);3.0
8159;Visibility_(km);5.5
9469;Season;Autumn
3156;UV_Index;10
10990;UV_Index;3
106;Precipitation_(%);43.0
1941;Season;Winter
2634;Humidity;83
10621;Humidity;83
987;Precipitation_(%);84.0
12449;Cloud_Cover;overcast
8514;Wind_Speed;16.5
3148;Wind_Speed;19.0
5070;Weather_Type;Cloudy
8533;UV_Index;3
2318;Season;Summer
9468;Wind_Speed;5.0
5993;Wind_Speed;5.5
11526;Location;coastal
1621;UV_Index;2
10275;Wind_Speed;14.0
12208;Wind_Speed;23.5
5426;Cloud_Cover;overcast
2858;Location;inland
10853;Visibility_(km);9.5
4564;Humidity;53
10512;Cloud_Cover;overcast
9255;Location;inland
6810;Humidity;70
2653;Precipitation_(%);31.0
6130;Season;Autumn
6832;UV_Index;11
9008;Precipitation_(%);76.0
3262;Visibility_(km);2.0
4214;Season;Autumn
902;Cloud_Cover;clear
4635;Location;mountain
3929;Precipitation_(%);44.0
13174;Weather_Type;Rainy
8463;Temperature;34.0
1389;Weather_Type;Sunny
10648;UV_Index;9
2517;Location;inland
9455;Temperature;44.0
1697;Location;mountain
1973;Location;inland
12444;Cloud_Cover;partly cloudy
6526;Temperature;23.0
2486;Season;Spring
1917;Weather_Type;Snowy
7973;Precipitation_(%);17.0
