7086;Location;coastal
11911;Cloud_Cover;cloudy
2572;Location;mountain
2693;UV_Index;5
2262;Visibility_(km);17.5
6811;Precipitation_(%);74.0
9783;UV_Index;2
12716;UV_Index;0
5284;Cloud_Cover;overcast
5391;Temperature;34.0
11990;Weather_Type;Snowy
10998;Season;Winter
11249;Season;Winter
4558;Wind_Speed;12.0
6758;Wind_Speed;15.5
8671;Visibility_(km);9.5
1992;Wind_Speed;14.5
4809;Visibility_(km);7.5
574;Atmospheric_Pressure;1003.54
9533;Wind_Speed;6.0
12226;UV_Index;14
5970;Location;inland
3227;Temperature;22.0
12333;Temperature;10.0
10666;Atmospheric_Pressure;1108.38
9572;Visibility_(km);3.5
8869;Temperature;-3.0
4387;Location;coastal
6726;Weather_Type;Rainy
10304;UV_Index;2
12643;Cloud_Cover;overcast
7595;UV_Index;7
4146;Precipitation_(%);39.0
11559;Wind_Speed;18.0
1860;Location;mountain
2907;Weather_Type;Rainy
11360;Cloud_Cover;clear
2657;Weather_Type;Rainy
3334;Precipitation_(%);82.0
1219;Cloud_Cover;clear
6499;UV_Index;2
921;Humidity;83
7260;UV_Index;1
10129;Cloud_Cover;overcast
12993;Weather_Type;Rainy
11375;UV_Index;3
11968;Atmospheric_Pressure;993.05
3526;Location;coastal
8038;Visibility_(km);3.5
7867;Humidity;61
1190;Season;Summer
7620;Visibility_(km);4.5
6498;Precipitation_(%);81.0
6965;Temperature;-5.0
11207;Wind_Speed;11.5
8677;Precipitation_(%);5.0
12760;Weather_Type;Cloudy
10886;Weather_Type;Snowy
1567;Wind_Speed;17.5
10207;Wind_Speed;8.5
3417;Weather_Type;Rainy
725;Wind_Speed;8.0
1734;Visibility_(km);4.5
11118;Precipitation_(%);87.0
10354;Temperature;-6.0
2188;Precipitation_(%);13.0
1556;Temperature;32.0
12311;Wind_Speed;9.0
3088;Humidity;69
8231;Season;Autumn
5678;Atmospheric_Pressure;1016.0
5665;Humidity;94
2631;Precipitation_(%);62.0
2455;Visibility_(km);3.5
2806;Location;coastal
3900;Wind_Speed;11.0
11035;Weather_Type;Rainy
6819;Weather_Type;Snowy
9715;Humidity;73
2437;Visibility_(km);16.5
7611;Precipitation_(%);104.0
10259;Cloud_Cover;clear
3533;Precipitation_(%);70.0
1532;Precipitation_(%);87.0
12157;Atmospheric_Pressure;1001.91
2806;Visibility_(km);5.5
6866;Cloud_Cover;partly cloudy
8724;Cloud_Cover;overcast
5833;Humidity;64
2161;Atmospheric_Pressure;1018.81
10478;UV_Index;12
9091;Season;Winter
10672;Weather_Type;Cloudy
7780;Atmospheric_Pressure;994.04
236;Location;coastal
6731;Temperature;-20.0
2346;Temperature;4.0
6135;Wind_Speed;11.5
9298;Wind_Speed;3.5
8012;Wind_Speed;15.0
7452;Weather_Type;Snowy
4738;Precipitation_(%);52.0
1710;Weather_Type;Rainy
8289;Season;Spring
5289;Visibility_(km);3.0
2207;Season;Summer
2720;Humidity;86
3693;Precipitation_(%);12.0
6908;UV_Index;4
4844;UV_Index;5
975;Visibility_(km);8.0
3394;Temperature;22.0
4780;Precipitation_(%);77.0
2589;Wind_Speed;5.0
2297;Weather_Type;Sunny
1510;Temperature;21.0
11552;Precipitation_(%);17.0
11260;Precipitation_(%);81.0
5256;Weather_Type;Rainy
11928;Cloud_Cover;overcast
7468;Precipitation_(%);75.0
11213;Precipitation_(%);11.0
3812;Temperature;34.0
7797;Season;Winter
9871;Atmospheric_Pressure;1013.84
1991;Atmospheric_Pressure;996.55
10952;Wind_Speed;16.0
1551;Cloud_Cover;clear
178;Temperature;34.0
3263;Season;Spring
12466;Temperature;18.0
841;Cloud_Cover;overcast
9122;Wind_Speed;3.0
1980;Precipitation_(%);78.0
4374;Visibility_(km);8.5
5311;Wind_Speed;15.0
10710;UV_Index;6
4728;Atmospheric_Pressure;1009.09
9623;Season;Winter
11089;Temperature;29.0
11347;Humidity;25
1104;Season;Spring
4991;Visibility_(km);2.0
12750;Cloud_Cover;clear
4277;Visibility_(km);5.0
1944;Location;coastal
3485;Weather_Type;Snowy
12146;Temperature;35.0
3566;UV_Index;1
7462;Season;Autumn
4229;Temperature;-3.0
1309;Season;Winter
3323;Humidity;24
5842;Location;inland
6257;Temperature;21.0
1955;UV_Index;8
13072;Season;Spring
11036;Weather_Type;Cloudy
8620;UV_Index;1
2507;Temperature;17.0
9466;Weather_Type;Snowy
855;Atmospheric_Pressure;1020.28
11705;Precipitation_(%);62.0
9742;Cloud_Cover;clear
12673;UV_Index;7
2188;Season;Spring
8955;Cloud_Cover;partly cloudy
286;UV_Index;2
8229;Precipitation_(%);101.0
1646;Atmospheric_Pressure;1006.51
9750;Location;coastal
10155;Temperature;31.0
1304;Wind_Speed;21.0
