4047;Weather_Type;Snowy
9262;Cloud_Cover;overcast
9029;Atmospheric_Pressure;996.6
1753;Location;mountain
9401;Humidity;82
11784;UV_Index;0
895;Atmospheric_Pressure;1118.38
8180;Temperature;-6.0
1702;Atmospheric_Pressure;983.34
10117;Season;Autumn
10416;Location;coastal
12738;Season;Winter
13018;Season;Summer
4379;Location;mountain
169;Cloud_Cover;overcast
7813;Precipitation_(%);41.0
2467;Temperature;-5.0
9353;Season;Spring
1521;Humidity;72
6540;Precipitation_(%);84.0
518;Precipitation_(%);48.0
288;Location;coastal
10857;Humidity;37
1255;Humidity;71
11018;Weather_Type;Sunny
1179;Cloud_Cover;partly cloudy
10166;Weather_Type;Rainy
10789;Cloud_Cover;partly cloudy
1572;Wind_Speed;12.0
5415;Location;inland
1670;Temperature;23.0
2695;Weather_Type;Cloudy
10861;UV_Index;2
5977;UV_Index;3
6494;Visibility_(km);10.0
12221;Wind_Speed;15.0
440;Weather_Type;Sunny
2994;Humidity;25
3954;UV_Index;0
3545;Humidity;91
3843;UV_Index;3
7179;Humidity;34
8406;Location;inland
3345;Cloud_Cover;partly cloudy
12495;Cloud_Cover;overcast
10776;Location;coastal
6878;Visibility_(km);2.5
2577;Precipitation_(%);85.0
5995;Atmospheric_Pressure;1003.84
11051;Wind_Speed;13.5
4523;Weather_Type;Cloudy
10644;UV_Index;7
7577;Weather_Type;Rainy
11505;UV_Index;1
4265;UV_Index;2
9573;Season;Spring
10286;Visibility_(km);6.5
1644;Visibility_(km);8.5
11359;Visibility_(km);15.5
2961;Precipitation_(%);93.0
809;Cloud_Cover;partly cloudy
2931;Weather_Type;Sunny
12385;Wind_Speed;3.0
6345;Temperature;34.0
8598;Atmospheric_Pressure;1023.9
219;Wind_Speed;3.0
10434;Location;mountain
12051;Humidity;75
5625;Location;mountain
668;Precipitation_(%);99.0
10774;Season;Winter
6280;Weather_Type;Rainy
11563;Location;mountain
8002;Atmospheric_Pressure;1017.48
12105;Wind_Speed;10.0
5331;Cloud_Cover;overcast
2740;Humidity;93
4737;Temperature;19.0
6036;Cloud_Cover;overcast
9850;Location;mountain
6113;Atmospheric_Pressure;1009.19
33;Visibility_(km);4.5
5308;Humidity;66
2838;UV_Index;1
8516;Wind_Speed;9.0
4063;Season;Summer
4785;Weather_Type;Sunny
11341;Weather_Type;Sunny
8886;Atmospheric_Pressure;1012.36
12365;Location;mountain
11640;Temperature;15.0
7169;Season;Autumn
3251;Humidity;42
4462;Visibility_(km);5.0
3381;Wind_Speed;3.5
8228;UV_Index;5
6463;Temperature;21.0
7932;Precipitation_(%);15.0
1640;Wind_Speed;1.0
3730;Atmospheric_Pressure;1017.57
11143;Precipitation_(%);26.0
10283;Humidity;65
5291;Visibility_(km);5.5
7138;Temperature;20.0
5855;UV_Index;0
2858;Atmospheric_Pressure;984.01
6676;Location;inland
1759;Location;mountain
1969;UV_Index;2
3020;Atmospheric_Pressure;1010.63
6527;UV_Index;14
7677;Season;Summer
10033;Weather_Type;Snowy
1333;Visibility_(km);4.5
1001;Precipitation_(%);33.0
1136;Season;Winter
751;Weather_Type;Snowy
802;Season;Summer
2884;Weather_Type;Snowy
6323;Location;coastal
8916;Visibility_(km);14.5
1268;Temperature;38.0
6682;Visibility_(km);6.5
10562;Humidity;86
9844;Humidity;24
190;Weather_Type;Cloudy
1553;Weather_Type;Snowy
2593;UV_Index;8
2494;Visibility_(km);3.0
10614;Wind_Speed;32.0
1134;Location;inland
3047;Humidity;98
9862;Precipitation_(%);21.0
13159;Cloud_Cover;clear
9331;Atmospheric_Pressure;1018.46
11251;Weather_Type;Cloudy
8572;Visibility_(km);7.5
1068;Visibility_(km);6.0
5016;Humidity;46
12980;Temperature;3.0
9923;Visibility_(km);6.5
10774;Location;mountain
2394;Season;Winter
12259;Cloud_Cover;partly cloudy
6748;Season;Winter
3309;Atmospheric_Pressure;1008.33
10162;Visibility_(km);7.0
10609;Precipitation_(%);7.0
8219;UV_Index;1
5480;UV_Index;5
7537;Humidity;60
1804;Humidity;72
4309;UV_Index;0
1696;Weather_Type;Cloudy
8899;Weather_Type;Cloudy
1326;Atmospheric_Pressure;983.32
4888;Humidity;69
6121;Precipitation_(%);29.0
9518;Visibility_(km);3.5
11377;Season;Summer
2791;Temperature;20.0
13127;Location;coastal
6795;Location;inland
293;Atmospheric_Pressure;990.79
5280;UV_Index;3
3104;Temperature;19.0
2786;Location;inland
365;Precipitation_(%);0.0
9463;Location;inland
327;Location;mountain
1455;Wind_Speed;6.5
5080;Temperature;-3.0
5695;Location;inland
9632;Weather_Type;Sunny
12428;UV_Index;6
4569;Atmospheric_Pressure;998.27
3464;Weather_Type;Rainy
1813;Humidity;75
11477;Location;mountain
1933;Wind_Speed;20.0
12252;Season;Spring
10272;Season;Winter
12666;Visibility_(km);5.5
8104;Humidity;28
8288;Temperature;34.0
5356;Visibility_(km);2.5
350;UV_Index;1
4215;Location;inland
3402;UV_Index;13
10196;Wind_Speed;6.0
7992;Location;coastal
1418;Wind_Speed;7.5
7174;Temperature;25.0
9718;Precipitation_(%);74.0
4323;Weather_Type;Cloudy
154;Visibility_(km);9.0
206;Visibility_(km);7.5
5666;Temperature;-15.0
4555;Precipitation_(%);40.0
891;Location;coastal
7171;Precipitation_(%);47.0
12433;UV_Index;9
2292;UV_Index;2
2293;UV_Index;2
11126;Humidity;25
8956;UV_Index;2
9515;Temperature;-2.0
8063;UV_Index;4
12408;Visibility_(km);3.0
195;Visibility_(km);4.5
254;Season;Spring
7546;Temperature;26.0
2790;UV_Index;1
7070;UV_Index;1
8575;Humidity;61
3659;Temperature;15.0
11805;Weather_Type;Cloudy
1860;Season;Winter
12884;Atmospheric_Pressure;1023.69
8862;Wind_Speed;4.0
13116;Cloud_Cover;partly cloudy
4327;Humidity;99
705;Wind_Speed;11.5
1431;Atmospheric_Pressure;1015.1
4356;Weather_Type;Sunny
11225;Cloud_Cover;overcast
10566;Humidity;56
6451;Wind_Speed;3.0
10868;Season;Winter
9980;Season;Spring
11595;UV_Index;9
6852;Visibility_(km);7.0
860;Wind_Speed;8.0
1540;Precipitation_(%);42.0
10421;UV_Index;1
1996;Season;Summer
4818;Precipitation_(%);65.0
815;Visibility_(km);8.5
13148;UV_Index;1
1573;UV_Index;0
11276;UV_Index;9
8494;Season;Summer
3143;Location;mountain
11434;Visibility_(km);3.5
8853;Visibility_(km);9.0
2107;Visibility_(km);1.0
13174;UV_Index;2
538;Location;inland
7287;Season;Winter
3834;Precipitation_(%);1.0
99;UV_Index;1
10858;UV_Index;9
9431;Temperature;15.0
9699;Wind_Speed;0.5
1480;Wind_Speed;8.5
2000;UV_Index;3
4253;Temperature;40.0
5402;Season;Spring
4549;Season;Autumn
8333;Visibility_(km);19.5
3433;Season;Winter
701;Humidity;63
12517;UV_Index;9
7395;Weather_Type;Snowy
9758;Weather_Type;Snowy
9259;Temperature;37.0
5039;Visibility_(km);10.5
12852;UV_Index;1
11157;Visibility_(km);8.5
4318;Precipitation_(%);67.0
2347;Precipitation_(%);7.0
953;Atmospheric_Pressure;1003.01
5233;Cloud_Cover;partly cloudy
11947;Precipitation_(%);5.0
6203;Wind_Speed;13.0
10858;Temperature;24.0
4768;Season;Spring
6167;Cloud_Cover;overcast
12253;Visibility_(km);1.0
5359;Temperature;-5.0
9545;Atmospheric_Pressure;1016.6
3920;Cloud_Cover;overcast
3604;Humidity;72
5566;Location;coastal
9514;Visibility_(km);15.5
13156;Season;Summer
240;Atmospheric_Pressure;1002.18
12392;Wind_Speed;16.0
10985;Weather_Type;Sunny
1587;UV_Index;1
3249;Visibility_(km);7.5
2452;Humidity;85
10860;Weather_Type;Cloudy
638;Weather_Type;Rainy
13139;Season;Winter
8632;Temperature;-9.0
7557;Temperature;25.0
13199;Weather_Type;Snowy
11211;Atmospheric_Pressure;999.19
4871;Cloud_Cover;partly cloudy
4312;Humidity;87
9560;Wind_Speed;4.5
1481;Weather_Type;Sunny
4944;Location;inland
2525;Temperature;19.0
890;Humidity;67
7465;Precipitation_(%);91.0
4185;UV_Index;6
4878;Temperature;-8.0
6179;Atmospheric_Pressure;990.52
961;Location;inland
8853;Wind_Speed;5.0
6542;Visibility_(km);2.0
1893;Weather_Type;Cloudy
7963;Cloud_Cover;partly cloudy
77;Location;mountain
10716;UV_Index;1
12266;Precipitation_(%);86.0
10206;Weather_Type;Rainy
1232;Humidity;38
4833;Season;Summer
8795;Season;Winter
6401;Temperature;33.0
8962;Location;coastal
11630;Season;Winter
9238;Humidity;53
7699;Location;mountain
8821;UV_Index;1
13196;Wind_Speed;14.5
5081;Precipitation_(%);11.0
7091;Location;mountain
4589;Temperature;29.0
10592;Location;inland
8284;Precipitation_(%);100.0
