3353;Weather_Type;Sunny
9110;Season;Winter
9686;Location;inland
8236;Visibility_(km);1.5
1979;Temperature;28.0
12092;Season;Winter
4644;Visibility_(km);4.0
5579;Temperature;32.0
10323;Weather_Type;Cloudy
1192;Season;Winter
10101;Visibility_(km);6.0
9534;Weather_Type;Rainy
7498;UV_Index;7
3440;Humidity;87
11564;Wind_Speed;14.0
527;Cloud_Cover;clear
13165;Temperature;-3.0
7163;Visibility_(km);9.0
9224;Precipitation_(%);54.0
10164;Season;Summer
10762;UV_Index;10
11044;Visibility_(km);8.5
969;Humidity;56
4924;Cloud_Cover;overcast
11032;Wind_Speed;0.5
8926;Atmospheric_Pressure;1028.57
3781;Location;mountain
7063;Visibility_(km);6.5
6234;Season;Summer
1523;Atmospheric_Pressure;999.78
1602;Wind_Speed;7.5
12051;Atmospheric_Pressure;1015.58
7727;Visibility_(km);4.5
11058;UV_Index;5
501;Location;inland
6572;Humidity;80
2258;Visibility_(km);1.5
5371;Season;Spring
7680;Visibility_(km);7.5
5089;Cloud_Cover;clear
8691;Humidity;75
1091;Humidity;58
2496;Atmospheric_Pressure;996.16
7435;Cloud_Cover;partly cloudy
2531;Precipitation_(%);45.0
12127;Season;Autumn
267;UV_Index;2
6358;Cloud_Cover;clear
9043;Humidity;37
189;Atmospheric_Pressure;1005.34
6369;Weather_Type;Rainy
3339;Location;inland
6778;UV_Index;1
1433;Location;mountain
4801;Atmospheric_Pressure;982.28
12089;Humidity;39
6800;Weather_Type;Sunny
12983;Cloud_Cover;overcast
9559;Season;Winter
12109;Cloud_Cover;clear
5738;Weather_Type;Snowy
5077;Location;mountain
956;Visibility_(km);3.5
12018;Wind_Speed;10.0
8281;Visibility_(km);2.5
12067;Season;Spring
1469;UV_Index;1
10437;Season;Winter
5147;Weather_Type;Cloudy
10422;Visibility_(km);3.0
4824;Cloud_Cover;overcast
1593;Wind_Speed;23.0
11128;Cloud_Cover;partly cloudy
8707;Humidity;75
7474;Precipitation_(%);93.0
1228;Temperature;12.0
9551;UV_Index;14
10494;Temperature;48.0
1439;Visibility_(km);1.5
3781;Visibility_(km);7.0
9808;Temperature;-3.0
10584;Wind_Speed;2.5
6209;Atmospheric_Pressure;1018.56
8030;Season;Summer
8881;UV_Index;2
10076;Temperature;14.0
9674;Cloud_Cover;overcast
6045;Weather_Type;Rainy
7342;Wind_Speed;13.0
4978;Location;mountain
9855;Wind_Speed;0.0
9467;Temperature;24.0
5780;Season;Winter
2284;Precipitation_(%);103.0
5543;UV_Index;0
6527;Humidity;27
7295;Wind_Speed;8.0
6550;Wind_Speed;8.0
3203;Temperature;24.0
4669;UV_Index;8
4670;Precipitation_(%);71.0
483;Humidity;23
50;Cloud_Cover;overcast
8587;Atmospheric_Pressure;991.81
31;UV_Index;1
10184;Humidity;93
4386;Atmospheric_Pressure;981.13
439;Precipitation_(%);30.0
7150;Wind_Speed;14.0
1997;Visibility_(km);1.5
4274;Precipitation_(%);79.0
10583;UV_Index;11
739;Cloud_Cover;overcast
4124;Temperature;35.0
7729;Season;Winter
5453;Wind_Speed;2.0
5799;Atmospheric_Pressure;1001.81
3885;Season;Summer
5957;Season;Autumn
7235;Visibility_(km);2.5
2281;Temperature;32.0
33;Atmospheric_Pressure;984.63
12842;UV_Index;7
6289;Humidity;82
11930;Location;mountain
8223;Visibility_(km);9.0
3078;Temperature;26.0
878;Location;inland
9731;Temperature;24.0
6930;Temperature;1.0
12578;Wind_Speed;21.0
12881;UV_Index;11
6579;Visibility_(km);7.0
10446;Humidity;56
8194;Cloud_Cover;partly cloudy
3807;Humidity;91
4175;Season;Autumn
8155;Atmospheric_Pressure;1025.5
7074;Atmospheric_Pressure;1016.88
1843;Visibility_(km);1.5
4438;Season;Winter
2727;Wind_Speed;22.0
9350;Atmospheric_Pressure;1017.12
8716;Season;Autumn
9807;Season;Autumn
4197;Temperature;14.0
10132;Humidity;66
85;UV_Index;0
9232;Season;Winter
12665;Precipitation_(%);102.0
13074;Location;mountain
6315;Location;mountain
12633;Humidity;45
8179;UV_Index;10
7811;Temperature;23.0
478;Humidity;51
8813;Season;Autumn
5400;Temperature;36.0
3461;Location;inland
11291;Location;mountain
10022;Temperature;21.0
1719;Visibility_(km);3.0
11800;Humidity;49
9271;UV_Index;6
1772;Precipitation_(%);90.0
8356;Location;inland
1018;Precipitation_(%);59.0
2196;Location;coastal
12387;Cloud_Cover;partly cloudy
8703;Temperature;37.0
8391;Visibility_(km);6.5
6472;Cloud_Cover;partly cloudy
4302;Temperature;17.0
6893;Cloud_Cover;overcast
3902;Location;mountain
9948;Weather_Type;Snowy
8201;Weather_Type;Rainy
7984;Cloud_Cover;overcast
103;Cloud_Cover;overcast
11509;Season;Winter
1644;Humidity;26
7279;Season;Winter
4875;Temperature;18.0
11465;UV_Index;3
10720;Humidity;69
11486;Precipitation_(%);92.0
12646;Humidity;75
3958;Temperature;10.0
11865;Temperature;19.0
521;Visibility_(km);5.0
1614;Weather_Type;Snowy
12215;UV_Index;9
3952;Precipitation_(%);22.0
4023;Weather_Type;Sunny
5457;UV_Index;5
9622;Precipitation_(%);83.0
6269;UV_Index;1
6330;Temperature;-4.0
7857;Cloud_Cover;partly cloudy
208;Wind_Speed;4.5
1294;UV_Index;3
2273;UV_Index;2
7785;Visibility_(km);3.0
5260;Atmospheric_Pressure;988.9
5105;Wind_Speed;8.5
4320;Temperature;36.0
5642;Temperature;29.0
13012;Season;Winter
12631;Atmospheric_Pressure;1018.88
13163;UV_Index;1
3941;Visibility_(km);6.0
2147;Precipitation_(%);7.0
8794;Humidity;83
9250;UV_Index;1
5122;UV_Index;1
8248;Humidity;63
995;Season;Winter
9483;Atmospheric_Pressure;1064.25
4325;Weather_Type;Sunny
6955;UV_Index;11
11745;Precipitation_(%);86.0
3677;Visibility_(km);3.0
5618;Atmospheric_Pressure;1023.54
12158;Precipitation_(%);10.0
10810;Cloud_Cover;overcast
10856;Cloud_Cover;overcast
5901;Temperature;41.0
8218;Wind_Speed;8.5
2604;Cloud_Cover;overcast
2958;Wind_Speed;18.5
6796;Temperature;11.0
10778;Visibility_(km);3.0
4061;Season;Winter
2271;UV_Index;4
4621;Precipitation_(%);4.0
1851;Weather_Type;Rainy
8998;Humidity;98
11594;Atmospheric_Pressure;990.88
6500;Season;Spring
2545;Temperature;-19.0
3211;Visibility_(km);4.5
4238;Precipitation_(%);51.0
12242;Weather_Type;Rainy
6031;Humidity;35
7135;Humidity;92
207;UV_Index;14
907;Location;mountain
3728;Location;coastal
8814;Temperature;15.0
5712;Atmospheric_Pressure;1019.35
4837;Season;Winter
5730;Location;inland
5763;Location;coastal
10237;Temperature;43.0
8723;UV_Index;5
2325;Cloud_Cover;overcast
8046;Temperature;27.0
2849;Precipitation_(%);31.0
12309;Precipitation_(%);91.0
6355;Wind_Speed;20.0
8224;Wind_Speed;3.5
4820;Wind_Speed;4.0
8673;Humidity;58
11944;Location;inland
1064;Visibility_(km);2.0
6559;UV_Index;8
377;Wind_Speed;8.5
6003;Cloud_Cover;overcast
7368;Location;coastal
3557;Season;Autumn
574;Cloud_Cover;partly cloudy
4997;Atmospheric_Pressure;1011.76
12992;Humidity;95
6144;Temperature;3.0
3285;Weather_Type;Cloudy
1068;Wind_Speed;28.0
11474;UV_Index;0
12201;Weather_Type;Cloudy
7401;UV_Index;9
3416;Location;coastal
8596;Cloud_Cover;clear
3007;Location;coastal
8125;Atmospheric_Pressure;1002.92
11054;Atmospheric_Pressure;1019.62
3479;Atmospheric_Pressure;994.04
930;Precipitation_(%);75.0
7749;Location;mountain
4446;Location;mountain
4126;Cloud_Cover;overcast
5366;Cloud_Cover;overcast
2021;Temperature;-8.0
4054;Precipitation_(%);86.0
3050;Location;mountain
7060;Temperature;15.0
5664;Precipitation_(%);78.0
6018;Cloud_Cover;overcast
12849;Temperature;11.0
1675;Humidity;79
676;UV_Index;4
5193;Location;inland
381;Cloud_Cover;partly cloudy
6478;Visibility_(km);2.0
1884;Humidity;84
6367;Temperature;11.0
10514;Precipitation_(%);87.0
12753;UV_Index;2
10622;Humidity;84
3358;Temperature;20.0
1426;Location;mountain
10000;Precipitation_(%);14.0
11808;Precipitation_(%);77.0
9757;Atmospheric_Pressure;1003.3
2895;Visibility_(km);5.5
4152;Temperature;43.0
7644;Precipitation_(%);75.0
10280;Precipitation_(%);36.0
6433;Season;Winter
6824;Weather_Type;Snowy
10961;Cloud_Cover;overcast
246;Location;inland
1279;Humidity;39
9195;Visibility_(km);0.5
8382;Cloud_Cover;overcast
4443;Atmospheric_Pressure;1011.57
6626;Wind_Speed;19.5
10369;Wind_Speed;6.0
3855;Temperature;23.0
7022;UV_Index;1
1990;Cloud_Cover;overcast
1652;Atmospheric_Pressure;1015.33
2639;Atmospheric_Pressure;990.87
4744;Wind_Speed;12.5
8328;Atmospheric_Pressure;1019.97
24;Humidity;73
13036;UV_Index;1
5866;Precipitation_(%);27.0
6824;Humidity;57
4930;UV_Index;1
9972;UV_Index;9
3197;Precipitation_(%);88.0
3993;Visibility_(km);3.5
470;Wind_Speed;7.0
8895;Cloud_Cover;partly cloudy
8897;Temperature;36.0
11075;Visibility_(km);5.0
8113;Visibility_(km);9.5
797;Location;mountain
4626;Visibility_(km);2.5
2226;Temperature;-7.0
6264;Weather_Type;Snowy
6505;Weather_Type;Cloudy
9196;Season;Winter
5185;UV_Index;8
13033;Visibility_(km);8.0
4290;Season;Winter
1799;Season;Spring
2384;Precipitation_(%);14.0
12951;Atmospheric_Pressure;1006.74
4107;Atmospheric_Pressure;999.97
8266;Weather_Type;Sunny
10548;Humidity;65
7894;Atmospheric_Pressure;992.15
2510;Cloud_Cover;overcast
9174;Temperature;32.0
8597;Visibility_(km);3.5
3790;Atmospheric_Pressure;1010.43
12016;UV_Index;2
12920;UV_Index;1
1073;Cloud_Cover;clear
5000;Weather_Type;Rainy
2691;Cloud_Cover;overcast
2438;Temperature;26.0
6840;Wind_Speed;5.5
10196;Season;Autumn
6920;Humidity;76
13034;Weather_Type;Snowy
12045;Wind_Speed;10.0
11308;Weather_Type;Rainy
1280;Location;mountain
10322;Atmospheric_Pressure;1010.23
11587;Visibility_(km);9.5
5695;Cloud_Cover;overcast
6121;Cloud_Cover;partly cloudy
12915;Weather_Type;Sunny
11680;Humidity;94
1861;Visibility_(km);4.0
12553;Cloud_Cover;overcast
10711;Humidity;70
11082;Atmospheric_Pressure;980.4
6398;Season;Winter
8913;Precipitation_(%);77.0
11740;Cloud_Cover;overcast
11236;Wind_Speed;12.5
13084;Weather_Type;Cloudy
868;Cloud_Cover;partly cloudy
12237;Wind_Speed;11.0
3036;Precipitation_(%);8.0
12235;Precipitation_(%);15.0
5612;Cloud_Cover;overcast
1092;Location;coastal
8033;Atmospheric_Pressure;988.15
1084;Atmospheric_Pressure;1018.65
4608;Season;Summer
10958;UV_Index;7
4848;Wind_Speed;9.0
8149;Location;mountain
1919;Precipitation_(%);64.0
6536;Wind_Speed;7.5
4329;Wind_Speed;1.5
8858;Precipitation_(%);88.0
5291;Humidity;87
881;Season;Winter
7427;Wind_Speed;13.5
3512;Precipitation_(%);79.0
3907;Precipitation_(%);78.0
13011;Weather_Type;Cloudy
5819;Location;inland
2439;Weather_Type;Rainy
5803;Cloud_Cover;overcast
4001;Location;inland
485;Location;inland
853;UV_Index;10
11244;UV_Index;0
8234;Temperature;-8.0
6971;Atmospheric_Pressure;1009.45
12849;Humidity;74
3178;Atmospheric_Pressure;984.98
2063;Season;Winter
4216;Humidity;34
8200;Temperature;39.0
3084;Atmospheric_Pressure;1005.0
1385;Location;inland
12763;Wind_Speed;8.5
10208;Humidity;77
7694;Location;inland
12036;Location;mountain
10734;Temperature;58.0
11948;Precipitation_(%);67.0
10607;Cloud_Cover;overcast
4105;Temperature;16.0
12853;Temperature;32.0
5128;Cloud_Cover;overcast
11225;Temperature;13.0
5941;Visibility_(km);9.0
4023;Wind_Speed;8.0
2169;Location;coastal
2740;Wind_Speed;0.5
572;Cloud_Cover;partly cloudy
10460;Location;inland
2716;Location;mountain
1548;Season;Winter
12423;Season;Spring
4178;Wind_Speed;8.5
8718;UV_Index;1
5090;UV_Index;0
872;Visibility_(km);5.0
11904;UV_Index;6
7027;Precipitation_(%);87.0
5738;Atmospheric_Pressure;990.66
6689;Location;inland
4877;Visibility_(km);8.0
4060;Location;inland
8064;Visibility_(km);18.5
1135;Weather_Type;Snowy
12544;Precipitation_(%);1.0
9163;Cloud_Cover;partly cloudy
8032;Humidity;53
7431;Precipitation_(%);88.0
6095;Season;Autumn
9856;Visibility_(km);9.5
5167;Weather_Type;Rainy
357;Season;Winter
6199;Wind_Speed;10.5
8547;Precipitation_(%);72.0
6271;UV_Index;4
11226;UV_Index;0
804;Season;Autumn
13144;UV_Index;1
4622;Temperature;39.0
3618;Season;Summer
422;Weather_Type;Rainy
5048;Humidity;77
2832;Precipitation_(%);14.0
10161;Cloud_Cover;overcast
2742;Wind_Speed;11.0
3738;Visibility_(km);5.0
10079;UV_Index;3
851;Atmospheric_Pressure;995.61
13197;Location;coastal
6015;Atmospheric_Pressure;999.42
11968;Season;Spring
365;Temperature;25.0
1192;Humidity;65
1337;Visibility_(km);6.5
8425;Location;mountain
5364;Visibility_(km);3.0
2139;Weather_Type;Sunny
1587;Humidity;89
8287;Temperature;-10.0
2787;UV_Index;1
1890;UV_Index;4
5573;Wind_Speed;12.5
3290;Wind_Speed;12.0
9123;Season;Winter
6619;Cloud_Cover;partly cloudy
8805;Temperature;-4.0
7187;Precipitation_(%);29.0
2877;Cloud_Cover;overcast
6480;Cloud_Cover;overcast
9114;Wind_Speed;5.5
28;Temperature;40.0
1920;Cloud_Cover;partly cloudy
2404;Location;inland
3712;Atmospheric_Pressure;999.62
3187;Season;Summer
7978;Atmospheric_Pressure;1020.17
8624;Atmospheric_Pressure;1029.22
13158;UV_Index;11
7179;Weather_Type;Sunny
1123;Location;inland
11808;Weather_Type;Snowy
11416;Cloud_Cover;partly cloudy
12011;Wind_Speed;17.5
9027;Precipitation_(%);65.0
11256;UV_Index;1
5386;Visibility_(km);1.5
5131;Temperature;-1.0
403;Location;inland
907;Weather_Type;Cloudy
6964;Temperature;-9.0
4940;Cloud_Cover;clear
1817;Cloud_Cover;overcast
11121;UV_Index;1
6832;Visibility_(km);10.5
3538;Wind_Speed;8.0
2843;Weather_Type;Cloudy
9353;UV_Index;2
2454;Location;coastal
6252;Atmospheric_Pressure;1029.78
5415;Visibility_(km);2.0
8099;Cloud_Cover;overcast
2238;Season;Winter
3671;Humidity;63
7778;Precipitation_(%);21.0
2547;Visibility_(km);1.5
9885;Precipitation_(%);96.0
2855;Humidity;75
9892;Precipitation_(%);74.0
342;Wind_Speed;2.5
1594;UV_Index;9
11558;Visibility_(km);2.0
1530;Season;Winter
795;Wind_Speed;18.5
8506;Season;Summer
9245;Location;mountain
6150;Season;Winter
592;Temperature;-2.0
11834;Temperature;68.0
12628;Atmospheric_Pressure;1000.72
8506;UV_Index;8
8501;Location;coastal
7735;Precipitation_(%);69.0
10781;Cloud_Cover;overcast
9188;Cloud_Cover;overcast
12459;Location;mountain
8193;Atmospheric_Pressure;1010.92
6378;Humidity;77
4494;Location;mountain
8043;Cloud_Cover;cloudy
712;Cloud_Cover;clear
4535;Precipitation_(%);14.0
149;UV_Index;6
5747;Humidity;28
1996;Season;Summer
24;Temperature;26.0
9388;Temperature;17.0
3556;Temperature;36.0
2484;UV_Index;2
1851;Atmospheric_Pressure;1016.82
4774;Precipitation_(%);102.0
4267;Weather_Type;Cloudy
6144;Cloud_Cover;overcast
8268;Weather_Type;Sunny
4225;Weather_Type;Sunny
2431;Humidity;83
5904;Precipitation_(%);93.0
6533;Visibility_(km);8.5
12922;Humidity;74
7582;Wind_Speed;3.0
7423;Precipitation_(%);24.0
12435;Weather_Type;Sunny
9244;Location;coastal
1542;Visibility_(km);6.0
6559;Humidity;35
7509;Wind_Speed;13.0
8962;Humidity;63
8658;Location;inland
3278;Wind_Speed;1.0
8475;Precipitation_(%);35.0
1458;Season;Winter
2433;Precipitation_(%);88.0
9467;Weather_Type;Rainy
6822;Visibility_(km);2.5
4007;Atmospheric_Pressure;868.73
7284;Location;inland
4609;Location;inland
6682;Wind_Speed;4.5
11642;Wind_Speed;7.0
1715;Location;mountain
1119;Weather_Type;Cloudy
9170;Cloud_Cover;clear
9221;Cloud_Cover;overcast
8689;Temperature;30.0
9326;Temperature;19.0
10989;Atmospheric_Pressure;993.03
9166;Wind_Speed;10.0
10571;Cloud_Cover;overcast
301;Weather_Type;Snowy
3429;Temperature;12.0
3594;Temperature;28.0
6676;Humidity;22
3522;Location;mountain
5511;Wind_Speed;3.0
4495;Visibility_(km);16.5
1389;Wind_Speed;3.5
1360;Season;Summer
13134;Season;Spring
2424;Season;Winter
2316;Location;mountain
9008;Atmospheric_Pressure;1010.42
11011;Season;Winter
12452;UV_Index;1
1609;UV_Index;1
1495;Precipitation_(%);87.0
7291;Atmospheric_Pressure;994.7
10605;UV_Index;1
6115;Visibility_(km);8.5
8790;Precipitation_(%);80.0
7944;UV_Index;1
5540;Precipitation_(%);10.0
9350;Cloud_Cover;clear
12339;Location;coastal
7933;UV_Index;6
8212;Location;inland
2859;Wind_Speed;1.0
9536;Humidity;74
3404;Precipitation_(%);2.0
3735;Season;Winter
5491;Weather_Type;Rainy
10237;UV_Index;1
11422;Location;coastal
5661;Atmospheric_Pressure;1027.2
5132;Location;inland
5927;Temperature;34.0
11156;Cloud_Cover;overcast
4510;Temperature;25.0
1127;Precipitation_(%);98.0
3346;Temperature;-9.0
11649;Season;Autumn
1159;Atmospheric_Pressure;992.92
2659;Location;inland
9233;Visibility_(km);12.5
10114;Precipitation_(%);50.0
1378;Cloud_Cover;overcast
2923;Season;Summer
1312;Wind_Speed;2.5
4157;Temperature;15.0
3730;Temperature;22.0
6913;Weather_Type;Sunny
5301;Weather_Type;Rainy
5014;Humidity;76
4137;Visibility_(km);19.0
1616;Visibility_(km);2.0
9232;UV_Index;1
12216;Location;mountain
9697;Cloud_Cover;clear
10563;Season;Winter
11647;UV_Index;10
200;Season;Winter
12925;Atmospheric_Pressure;1001.5
9199;Visibility_(km);1.0
5245;Cloud_Cover;overcast
7354;Cloud_Cover;overcast
12684;Wind_Speed;6.5
4545;Wind_Speed;24.0
7767;Temperature;7.0
3809;Location;inland
6194;Temperature;13.0
6022;Atmospheric_Pressure;1029.04
2262;Precipitation_(%);91.0
3172;Atmospheric_Pressure;1018.12
3441;Cloud_Cover;overcast
526;Precipitation_(%);57.0
4179;Temperature;16.0
9531;Wind_Speed;9.5
892;Precipitation_(%);59.0
3151;Wind_Speed;6.5
8254;Wind_Speed;12.0
1439;Precipitation_(%);91.0
270;Visibility_(km);8.5
1656;Cloud_Cover;partly cloudy
2405;Visibility_(km);9.0
8242;Atmospheric_Pressure;983.55
3160;Location;mountain
2876;Precipitation_(%);13.0
447;Season;Winter
2137;Wind_Speed;19.0
3137;Season;Summer
4887;Visibility_(km);2.5
3310;Wind_Speed;20.0
899;UV_Index;14
136;Visibility_(km);3.0
3001;Season;Spring
10620;Atmospheric_Pressure;992.69
4413;Cloud_Cover;overcast
4230;Visibility_(km);9.0
10827;UV_Index;3
949;Wind_Speed;9.0
7300;Humidity;69
8555;Visibility_(km);9.0
3483;Visibility_(km);6.5
12010;UV_Index;3
9244;Atmospheric_Pressure;1022.1
11996;Precipitation_(%);8.0
10262;Visibility_(km);17.5
5219;Season;Spring
7758;UV_Index;0
10414;Visibility_(km);8.5
4360;UV_Index;2
11842;Cloud_Cover;overcast
8581;Humidity;76
139;Weather_Type;Snowy
10545;Visibility_(km);5.0
12309;Cloud_Cover;clear
5777;Precipitation_(%);18.0
3362;Weather_Type;Sunny
4146;UV_Index;3
12373;Atmospheric_Pressure;981.89
8975;Location;inland
4069;Cloud_Cover;overcast
9260;Precipitation_(%);50.0
2512;Cloud_Cover;partly cloudy
9184;Precipitation_(%);19.0
1799;Visibility_(km);6.0
11845;Season;Winter
5985;Weather_Type;Rainy
2600;Cloud_Cover;overcast
2015;Season;Summer
220;Wind_Speed;7.5
1778;Precipitation_(%);81.0
8979;Season;Winter
6524;UV_Index;0
11191;Temperature;62.0
12363;Wind_Speed;22.5
12039;Humidity;60
10022;UV_Index;1
12094;Cloud_Cover;overcast
11122;Weather_Type;Snowy
11237;UV_Index;7
11620;Cloud_Cover;clear
9018;Location;inland
6319;Wind_Speed;4.5
7921;UV_Index;1
10980;Precipitation_(%);9.0
2302;UV_Index;5
833;Season;Spring
1870;Location;coastal
5783;Weather_Type;Rainy
454;Visibility_(km);4.0
8879;Temperature;15.0
6422;Precipitation_(%);60.0
4566;Precipitation_(%);72.0
12244;Season;Summer
668;Weather_Type;Snowy
12799;Precipitation_(%);91.0
11428;Precipitation_(%);84.0
6418;Season;Autumn
9707;Temperature;37.0
6457;Weather_Type;Cloudy
5941;UV_Index;8
3996;Precipitation_(%);74.0
12072;Humidity;74
4122;Season;Winter
8422;Season;Spring
9066;Temperature;43.0
4712;Location;inland
10169;Wind_Speed;13.0
523;Season;Autumn
11928;Location;inland
2778;Weather_Type;Snowy
3001;Humidity;20
8227;Season;Winter
7989;UV_Index;0
1182;Weather_Type;Snowy
11583;Wind_Speed;7.5
6602;Location;coastal
3505;Season;Winter
3908;Season;Winter
11724;Temperature;10.0
510;Visibility_(km);6.5
9065;Cloud_Cover;overcast
6050;Location;mountain
6787;Season;Spring
3166;Atmospheric_Pressure;1003.73
45;Precipitation_(%);11.0
8150;Location;coastal
855;UV_Index;7
6791;Atmospheric_Pressure;993.43
8974;UV_Index;4
5197;Location;inland
1823;Humidity;61
2633;UV_Index;0
2695;Location;mountain
197;Atmospheric_Pressure;995.85
3728;Wind_Speed;1.0
7616;Precipitation_(%);26.0
10156;Location;coastal
219;Location;inland
11474;Precipitation_(%);61.0
12022;Weather_Type;Snowy
12918;Atmospheric_Pressure;1003.34
8825;Atmospheric_Pressure;1011.38
11707;Visibility_(km);11.0
5518;Cloud_Cover;clear
12704;Cloud_Cover;partly cloudy
10469;Location;coastal
8466;Wind_Speed;0.0
7505;Season;Winter
1668;Humidity;81
13124;Atmospheric_Pressure;999.67
7364;Cloud_Cover;partly cloudy
3384;Humidity;92
7570;Atmospheric_Pressure;984.69
11596;Humidity;51
7395;Weather_Type;Snowy
10969;Cloud_Cover;overcast
862;Atmospheric_Pressure;1009.5
9289;Visibility_(km);8.0
7532;Cloud_Cover;partly cloudy
8480;Location;inland
4124;Weather_Type;Sunny
5454;Weather_Type;Snowy
3135;Season;Winter
12919;Wind_Speed;0.0
5189;Wind_Speed;12.0
8045;Wind_Speed;5.0
5555;UV_Index;2
6142;Humidity;71
2670;Humidity;72
2580;Visibility_(km);3.0
12672;UV_Index;5
7440;UV_Index;1
12794;Cloud_Cover;partly cloudy
3496;Season;Winter
1059;UV_Index;1
4598;Visibility_(km);9.5
8805;Precipitation_(%);68.0
1723;Season;Winter
9147;Location;mountain
10743;Cloud_Cover;partly cloudy
11916;Humidity;72
6117;Season;Winter
12874;Cloud_Cover;partly cloudy
11417;Weather_Type;Sunny
12926;Cloud_Cover;overcast
9179;Season;Winter
7371;Atmospheric_Pressure;1009.28
9274;Season;Winter
1949;Weather_Type;Sunny
8646;UV_Index;1
5835;Atmospheric_Pressure;1011.61
1582;Cloud_Cover;partly cloudy
321;Visibility_(km);7.0
8922;Visibility_(km);2.0
8587;Season;Winter
2056;Weather_Type;Snowy
10954;Humidity;107
2548;Visibility_(km);4.5
11837;Precipitation_(%);77.0
10890;Location;inland
11817;Visibility_(km);3.5
9155;Cloud_Cover;partly cloudy
649;Temperature;15.0
11799;Temperature;18.0
4954;Weather_Type;Snowy
2971;Season;Winter
2551;Humidity;76
11016;Temperature;34.0
2269;Humidity;74
54;Weather_Type;Snowy
613;Temperature;11.0
2462;Weather_Type;Sunny
2047;Wind_Speed;12.0
5029;Visibility_(km);9.5
3054;Visibility_(km);10.0
9830;UV_Index;3
8480;Wind_Speed;0.5
8656;Wind_Speed;5.0
5974;Precipitation_(%);107.0
8202;Wind_Speed;7.5
4075;Wind_Speed;12.0
2831;Precipitation_(%);1.0
1901;Precipitation_(%);73.0
4732;Location;coastal
8616;UV_Index;2
67;Location;mountain
3351;UV_Index;2
2019;Humidity;87
60;Visibility_(km);3.0
8908;Season;Summer
10554;Season;Spring
11102;Cloud_Cover;partly cloudy
8956;Weather_Type;Cloudy
504;Weather_Type;Sunny
580;Visibility_(km);8.5
3336;Location;mountain
12748;Humidity;49
12458;Weather_Type;Rainy
4354;Cloud_Cover;clear
6782;UV_Index;5
1234;Cloud_Cover;clear
1471;Humidity;99
6083;Precipitation_(%);76.0
6927;Location;mountain
10974;Weather_Type;Rainy
1847;Wind_Speed;15.0
1540;Temperature;34.0
7329;Location;coastal
6980;Season;Summer
5495;Atmospheric_Pressure;981.36
9559;Atmospheric_Pressure;1015.44
2741;Season;Autumn
8963;Visibility_(km);4.0
2997;Humidity;67
10190;Season;Summer
6388;UV_Index;1
9085;UV_Index;3
6610;Season;Winter
8612;Precipitation_(%);38.0
1259;Weather_Type;Sunny
