10753;Weather_Type;Cloudy
4069;Visibility_(km);5.0
12904;Wind_Speed;1.0
5679;Temperature;32.0
5283;Precipitation_(%);38.0
8639;Season;Summer
8186;Atmospheric_Pressure;1015.12
12423;UV_Index;2
8228;Season;Summer
2761;Precipitation_(%);36.0
12044;Visibility_(km);8.5
11732;Atmospheric_Pressure;1013.61
4425;Wind_Speed;13.5
3994;Cloud_Cover;overcast
11098;Location;coastal
11905;Weather_Type;Cloudy
4841;Visibility_(km);4.5
5049;UV_Index;8
12009;Precipitation_(%);9.0
12194;Temperature;10.0
6337;Visibility_(km);2.5
6505;Wind_Speed;14.5
4660;Location;mountain
2030;Wind_Speed;11.5
1120;Precipitation_(%);12.0
680;Temperature;22.0
3874;Temperature;-6.0
433;Weather_Type;Sunny
2033;Precipitation_(%);59.0
5341;Atmospheric_Pressure;999.07
6217;Season;Spring
9099;UV_Index;1
9904;Atmospheric_Pressure;994.09
2387;Location;mountain
9955;Location;inland
4890;Location;mountain
2333;Atmospheric_Pressure;1014.53
8135;Location;coastal
12550;Humidity;57
5884;Atmospheric_Pressure;998.58
12695;Cloud_Cover;partly cloudy
9082;UV_Index;0
11829;Location;inland
4220;Temperature;30.0
7252;Humidity;60
11924;Weather_Type;Rainy
3306;Location;coastal
4069;UV_Index;1
12200;Season;Autumn
3370;Location;inland
6041;UV_Index;0
4363;Humidity;28
5463;Weather_Type;Snowy
10360;Season;Summer
13097;UV_Index;2
2811;Weather_Type;Rainy
10547;Humidity;97
11512;Weather_Type;Cloudy
5741;Weather_Type;Rainy
9471;Precipitation_(%);17.0
7902;Precipitation_(%);16.0
3133;Wind_Speed;2.0
2674;Weather_Type;Snowy
9826;Weather_Type;Sunny
2728;Cloud_Cover;overcast
10560;Cloud_Cover;overcast
11111;Temperature;-1.0
2337;Location;mountain
5703;Visibility_(km);7.5
4755;UV_Index;5
3083;Visibility_(km);6.5
7475;Temperature;11.0
11540;Precipitation_(%);23.0
8771;Season;Autumn
7803;Cloud_Cover;partly cloudy
9850;Weather_Type;Snowy
9167;Visibility_(km);3.0
6156;Season;Autumn
8413;Weather_Type;Cloudy
8259;Weather_Type;Snowy
7770;Season;Winter
10285;Location;coastal
4703;Precipitation_(%);98.0
2155;Visibility_(km);9.0
8076;Temperature;34.0
1768;Atmospheric_Pressure;1009.0
12643;Atmospheric_Pressure;992.76
11669;Wind_Speed;6.5
7788;Precipitation_(%);68.0
1902;Temperature;26.0
7655;UV_Index;1
12080;Humidity;96
386;Location;coastal
12852;Atmospheric_Pressure;997.7
9963;Temperature;18.0
11477;Cloud_Cover;clear
4914;Location;mountain
1191;Atmospheric_Pressure;898.18
4409;Location;coastal
3648;Location;mountain
8462;Wind_Speed;3.0
8324;Wind_Speed;20.5
10023;Weather_Type;Sunny
9919;Atmospheric_Pressure;1014.37
5854;Visibility_(km);2.0
6320;UV_Index;6
624;Humidity;26
1068;Humidity;101
3814;Cloud_Cover;overcast
8360;Weather_Type;Rainy
8869;Season;Winter
2720;Season;Autumn
13145;Season;Summer
10666;Cloud_Cover;overcast
4489;Precipitation_(%);85.0
2116;Humidity;54
