6859;Humidity;54
7179;Location;mountain
4558;Atmospheric_Pressure;1015.13
9442;Atmospheric_Pressure;1012.44
7436;UV_Index;1
2772;Precipitation_(%);36.0
12661;Temperature;2.0
1904;UV_Index;7
8275;Season;Spring
4159;Wind_Speed;5.5
8207;Weather_Type;Sunny
11015;Weather_Type;Cloudy
2202;Precipitation_(%);89.0
102;Visibility_(km);6.5
8657;Wind_Speed;7.0
7256;Weather_Type;Rainy
5026;Humidity;45
1478;UV_Index;3
7756;UV_Index;9
12149;Precipitation_(%);92.0
9767;Wind_Speed;8.0
5804;Season;Spring
8886;Cloud_Cover;partly cloudy
10920;UV_Index;4
8951;Weather_Type;Cloudy
13125;Cloud_Cover;partly cloudy
12489;Temperature;16.0
7247;Humidity;61
12782;Temperature;32.0
6564;Temperature;-10.0
7746;Location;coastal
255;Wind_Speed;6.5
11709;Cloud_Cover;overcast
6608;UV_Index;3
7455;UV_Index;9
12602;Weather_Type;Snowy
11268;Temperature;17.0
4617;Atmospheric_Pressure;993.41
719;Humidity;82
9358;Precipitation_(%);78.0
5366;Visibility_(km);1.0
1176;Humidity;99
6603;Location;coastal
12307;Cloud_Cover;overcast
6152;Season;Winter
3888;Season;Winter
13021;Weather_Type;Rainy
916;Cloud_Cover;overcast
525;UV_Index;5
8594;Wind_Speed;7.0
11339;Cloud_Cover;partly cloudy
8244;Precipitation_(%);61.0
6354;Cloud_Cover;cloudy
5858;Temperature;28.0
5898;Temperature;24.0
967;Temperature;19.0
8935;Season;Summer
2439;Precipitation_(%);78.0
127;Atmospheric_Pressure;984.59
2922;Weather_Type;Cloudy
3245;UV_Index;4
10470;Atmospheric_Pressure;996.25
6088;Humidity;76
569;Weather_Type;Cloudy
3869;Season;Spring
508;Weather_Type;Snowy
5525;UV_Index;4
10792;Cloud_Cover;overcast
10491;Cloud_Cover;partly cloudy
10091;UV_Index;6
7765;Atmospheric_Pressure;1019.5
12466;Cloud_Cover;overcast
12117;Wind_Speed;5.5
2723;Temperature;15.0
40;Visibility_(km);8.0
311;Atmospheric_Pressure;1003.85
12053;Wind_Speed;3.0
9928;UV_Index;2
1518;Location;inland
6645;Wind_Speed;5.5
5274;Humidity;99
2398;UV_Index;2
5798;Cloud_Cover;clear
10567;Cloud_Cover;clear
2951;Temperature;26.0
1713;Season;Summer
11507;UV_Index;0
11227;Humidity;79
3455;UV_Index;7
9280;Weather_Type;Sunny
4209;Location;mountain
10211;Cloud_Cover;clear
9184;Weather_Type;Sunny
7181;Humidity;96
5006;Location;inland
5498;Cloud_Cover;partly cloudy
21;Precipitation_(%);75.0
4329;UV_Index;0
4728;UV_Index;0
11441;UV_Index;3
1899;Season;Autumn
6115;Atmospheric_Pressure;1014.44
3142;Wind_Speed;0.0
21;Cloud_Cover;overcast
17;Precipitation_(%);13.0
