139;Weather_Type;Snowy
12346;Location;mountain
12270;Wind_Speed;21.0
12682;Wind_Speed;1.5
4497;Atmospheric_Pressure;984.01
8770;Wind_Speed;18.0
9066;Visibility_(km);10.0
1394;Atmospheric_Pressure;1001.03
3682;Season;Spring
5555;Cloud_Cover;overcast
2527;Season;Winter
6670;Cloud_Cover;overcast
1901;Cloud_Cover;overcast
3734;Cloud_Cover;partly cloudy
5635;Cloud_Cover;clear
5828;Humidity;41
10906;Weather_Type;Snowy
5079;Atmospheric_Pressure;1014.24
5451;Cloud_Cover;partly cloudy
10910;Location;coastal
3043;UV_Index;3
11788;Atmospheric_Pressure;1026.53
10506;Season;Summer
2675;Season;Winter
3569;Wind_Speed;0.5
1789;Precipitation_(%);80.0
1486;Weather_Type;Snowy
8750;Atmospheric_Pressure;991.33
12306;Weather_Type;Sunny
8333;Wind_Speed;9.0
7799;Wind_Speed;2.5
3135;Humidity;58
5714;Temperature;27.0
3451;Temperature;44.0
1331;Season;Winter
2701;Atmospheric_Pressure;1018.26
7889;Atmospheric_Pressure;1010.57
8705;Weather_Type;Snowy
781;Atmospheric_Pressure;1000.86
9959;Wind_Speed;19.5
8555;Cloud_Cover;clear
3261;Season;Spring
7596;Visibility_(km);3.5
10817;Season;Winter
7267;Cloud_Cover;overcast
1417;Temperature;26.0
8635;Weather_Type;Sunny
8082;Cloud_Cover;partly cloudy
3895;Visibility_(km);3.5
3868;Season;Winter
12920;Location;mountain
6126;Location;inland
3266;Weather_Type;Sunny
6835;Season;Autumn
2222;Wind_Speed;2.5
13095;Humidity;65
4364;Atmospheric_Pressure;983.74
6678;Cloud_Cover;clear
1304;UV_Index;9
1214;Wind_Speed;13.0
5726;Wind_Speed;4.5
1468;UV_Index;2
2415;Humidity;35
9587;UV_Index;10
7139;Season;Autumn
7580;Precipitation_(%);72.0
8665;Season;Winter
8224;Wind_Speed;3.5
9629;Location;inland
6263;Visibility_(km);2.0
12313;UV_Index;3
2320;Temperature;32.0
3551;Location;coastal
717;Location;inland
12452;Temperature;-9.0
8100;Season;Autumn
2488;Precipitation_(%);13.0
4925;Cloud_Cover;overcast
10893;Wind_Speed;0.5
11676;Cloud_Cover;overcast
8563;UV_Index;4
4426;Temperature;-5.0
3719;UV_Index;3
11224;Atmospheric_Pressure;1001.65
3748;Visibility_(km);5.0
1994;Precipitation_(%);14.0
12311;Visibility_(km);3.5
9446;Season;Winter
5132;Humidity;91
11916;UV_Index;0
9412;Visibility_(km);7.0
3000;Humidity;54
4850;Cloud_Cover;partly cloudy
7155;Atmospheric_Pressure;1014.46
10149;Humidity;94
10449;Weather_Type;Sunny
5224;Temperature;30.0
7742;Weather_Type;Rainy
10774;UV_Index;0
7618;Humidity;82
5481;Temperature;33.0
746;UV_Index;1
1832;Humidity;67
7183;Location;coastal
4769;Cloud_Cover;overcast
1496;Temperature;21.0
826;Temperature;25.0
8068;Cloud_Cover;overcast
12512;Weather_Type;Cloudy
8358;Humidity;75
10882;Weather_Type;Sunny
12615;Location;coastal
6964;Wind_Speed;9.0
10360;Wind_Speed;11.0
8918;Temperature;-19.0
8150;Season;Spring
11433;Location;mountain
1890;Atmospheric_Pressure;1012.28
12090;Precipitation_(%);74.0
8932;Humidity;46
7145;Cloud_Cover;clear
6988;Season;Autumn
9490;Location;mountain
8100;UV_Index;2
8327;Precipitation_(%);30.0
5830;Wind_Speed;9.5
4174;Cloud_Cover;partly cloudy
6026;Season;Winter
7659;Wind_Speed;10.0
2625;UV_Index;9
462;Wind_Speed;7.0
2371;Temperature;33.0
9420;Humidity;57
1391;Humidity;64
1935;Humidity;66
11746;Wind_Speed;0.0
12870;Cloud_Cover;overcast
6699;Season;Summer
2170;Cloud_Cover;overcast
10841;Visibility_(km);6.5
4044;Season;Winter
9962;Atmospheric_Pressure;1006.54
2999;Season;Winter
12611;Atmospheric_Pressure;1016.51
10535;Wind_Speed;6.0
11176;Location;coastal
3602;Temperature;32.0
9804;Precipitation_(%);58.0
9469;Atmospheric_Pressure;1010.84
11693;Temperature;23.0
2175;Visibility_(km);7.5
1091;Temperature;33.0
8835;Temperature;45.0
7915;Wind_Speed;12.0
3223;Weather_Type;Cloudy
7502;Cloud_Cover;overcast
1486;Visibility_(km);4.0
8769;Humidity;85
8085;Wind_Speed;13.5
8757;Visibility_(km);7.5
5972;Precipitation_(%);27.0
7706;Precipitation_(%);8.0
2189;Cloud_Cover;clear
5742;Atmospheric_Pressure;982.84
9746;UV_Index;3
6310;Temperature;0.0
5878;Wind_Speed;15.5
6896;Wind_Speed;0.5
7256;Season;Spring
11813;Temperature;27.0
9940;UV_Index;2
4698;Precipitation_(%);70.0
3370;Cloud_Cover;partly cloudy
2712;Atmospheric_Pressure;991.81
960;Season;Winter
12553;Atmospheric_Pressure;1016.29
10511;Season;Winter
10568;UV_Index;1
7190;Cloud_Cover;partly cloudy
4880;Cloud_Cover;overcast
3004;Atmospheric_Pressure;1004.74
7662;Location;coastal
165;Season;Winter
5685;Visibility_(km);9.5
12839;Cloud_Cover;overcast
7944;Atmospheric_Pressure;1015.07
8043;Location;inland
5093;Location;coastal
9876;Humidity;45
6305;Weather_Type;Snowy
4490;Wind_Speed;3.0
5550;Humidity;54
5708;Temperature;-9.0
6508;Visibility_(km);9.0
26;Atmospheric_Pressure;982.53
108;Temperature;13.0
1131;Cloud_Cover;partly cloudy
3781;Atmospheric_Pressure;1011.34
3820;Location;inland
13185;Precipitation_(%);14.0
12885;Visibility_(km);6.5
3444;Temperature;-1.0
1611;Precipitation_(%);6.0
3384;Cloud_Cover;overcast
10962;Weather_Type;Sunny
8241;Humidity;74
11227;Cloud_Cover;partly cloudy
10135;Humidity;87
2368;Wind_Speed;4.0
5163;Cloud_Cover;partly cloudy
6165;Humidity;90
907;Weather_Type;Cloudy
4028;Humidity;71
5591;Season;Spring
12879;Cloud_Cover;partly cloudy
6419;UV_Index;5
5568;Temperature;23.0
4391;UV_Index;0
2193;Humidity;81
7217;Season;Winter
5874;Weather_Type;Sunny
10071;Cloud_Cover;clear
2297;Weather_Type;Sunny
7871;Season;Summer
6116;Temperature;24.0
9166;Weather_Type;Rainy
8230;Cloud_Cover;overcast
5619;Visibility_(km);7.0
4360;Season;Summer
2619;Visibility_(km);5.5
11517;Weather_Type;Sunny
3988;Precipitation_(%);77.0
6628;UV_Index;0
3075;Temperature;48.0
12767;Season;Autumn
12825;Location;mountain
3604;Humidity;72
6027;Precipitation_(%);43.0
6505;Season;Spring
6177;Weather_Type;Sunny
6388;Humidity;38
12394;Weather_Type;Snowy
1796;Visibility_(km);7.5
7824;Temperature;-2.0
6888;Season;Winter
5277;Weather_Type;Rainy
3060;Season;Summer
6211;Wind_Speed;39.5
12049;Precipitation_(%);93.0
11138;Temperature;2.0
3558;Weather_Type;Cloudy
3710;Precipitation_(%);53.0
11639;Season;Autumn
4;UV_Index;7
4070;UV_Index;1
9009;Season;Winter
7295;Cloud_Cover;partly cloudy
7738;Cloud_Cover;overcast
9245;Precipitation_(%);43.0
77;Atmospheric_Pressure;1018.98
4108;Location;inland
12880;Precipitation_(%);63.0
2;Visibility_(km);10.0
2753;Season;Winter
2821;Weather_Type;Snowy
6022;Atmospheric_Pressure;1029.04
12569;Location;coastal
2366;Visibility_(km);4.5
9364;Wind_Speed;8.5
3826;Season;Winter
12435;Atmospheric_Pressure;1022.12
12367;Cloud_Cover;partly cloudy
2580;Location;inland
3673;Temperature;23.0
5292;Visibility_(km);2.5
4256;Visibility_(km);1.0
10788;Precipitation_(%);15.0
440;Precipitation_(%);13.0
5017;Season;Autumn
1726;Weather_Type;Cloudy
6855;Location;mountain
2935;Precipitation_(%);12.0
1220;UV_Index;0
11914;Cloud_Cover;partly cloudy
11302;UV_Index;1
4322;Location;inland
13094;Cloud_Cover;partly cloudy
9181;Temperature;30.0
1936;Atmospheric_Pressure;1001.55
10728;Humidity;64
9148;Atmospheric_Pressure;1008.63
9000;Season;Autumn
1098;Weather_Type;Snowy
5790;Wind_Speed;13.5
11804;Wind_Speed;1.5
3317;Season;Winter
8148;Weather_Type;Cloudy
4264;Season;Autumn
975;Atmospheric_Pressure;829.83
11972;Cloud_Cover;overcast
7731;Visibility_(km);8.5
917;Humidity;55
11819;Cloud_Cover;overcast
11953;UV_Index;2
148;Visibility_(km);3.5
9550;Season;Spring
5297;Temperature;-4.0
5447;Cloud_Cover;partly cloudy
551;Temperature;-9.0
756;Humidity;96
154;Wind_Speed;14.0
3432;Temperature;12.0
9884;Precipitation_(%);10.0
2418;Season;Spring
6477;Weather_Type;Cloudy
4667;UV_Index;1
2762;Precipitation_(%);42.0
10436;Humidity;69
6204;Wind_Speed;10.0
6611;Weather_Type;Rainy
2576;Location;inland
575;Wind_Speed;9.5
8436;Humidity;74
7822;Weather_Type;Sunny
