7675;Atmospheric_Pressure;1024.54
975;Temperature;-10.0
271;Humidity;69
10872;UV_Index;9
760;Location;inland
10180;Cloud_Cover;overcast
8458;Weather_Type;Rainy
4021;Humidity;34
13160;UV_Index;1
12964;Cloud_Cover;partly cloudy
6308;Location;inland
8600;UV_Index;1
5016;Wind_Speed;11.0
3374;Wind_Speed;14.0
1849;Precipitation_(%);19.0
8686;Visibility_(km);7.5
11267;Temperature;22.0
6487;Weather_Type;Snowy
2235;Location;inland
7499;Cloud_Cover;clear
4471;Cloud_Cover;overcast
145;Wind_Speed;9.5
6574;Temperature;29.0
11614;UV_Index;4
9293;Atmospheric_Pressure;1016.37
4267;Weather_Type;Cloudy
5801;Cloud_Cover;clear
4258;UV_Index;0
8469;Visibility_(km);10.0
4488;Atmospheric_Pressure;1014.07
8450;Cloud_Cover;clear
3733;Visibility_(km);6.0
9571;Atmospheric_Pressure;1011.47
2463;Season;Spring
8864;Humidity;107
1926;Humidity;67
10220;UV_Index;4
9316;Precipitation_(%);14.0
8073;Location;coastal
7519;Temperature;22.0
756;Atmospheric_Pressure;999.81
4951;Precipitation_(%);93.0
4372;Visibility_(km);9.0
2950;Wind_Speed;4.0
10704;Weather_Type;Rainy
7520;UV_Index;3
3650;Precipitation_(%);77.0
10256;Atmospheric_Pressure;1020.53
5463;Humidity;78
5811;Visibility_(km);9.5
789;UV_Index;6
4420;Season;Spring
12472;Wind_Speed;11.5
5483;Temperature;-16.0
12672;Visibility_(km);9.0
4747;Humidity;55
3095;Visibility_(km);4.0
12012;Precipitation_(%);73.0
7511;Cloud_Cover;overcast
8058;Cloud_Cover;overcast
5771;Precipitation_(%);81.0
4305;Weather_Type;Sunny
9618;Atmospheric_Pressure;1001.15
5494;Atmospheric_Pressure;987.62
9695;Precipitation_(%);64.0
4950;Location;mountain
11235;Precipitation_(%);107.0
3166;Cloud_Cover;overcast
9916;Weather_Type;Snowy
2170;UV_Index;0
4941;Weather_Type;Snowy
8855;Season;Summer
11206;Humidity;66
8734;Atmospheric_Pressure;1024.94
8674;Temperature;3.0
5392;Season;Autumn
12778;Wind_Speed;14.5
11318;Location;mountain
3172;Atmospheric_Pressure;1018.12
3118;Humidity;39
4726;Season;Summer
5588;Wind_Speed;8.0
6117;Wind_Speed;15.0
6493;Season;Winter
1987;Atmospheric_Pressure;986.51
5121;UV_Index;0
8845;Precipitation_(%);15.0
2127;Atmospheric_Pressure;995.5
12386;Weather_Type;Sunny
7635;UV_Index;3
1962;Wind_Speed;2.0
9162;Precipitation_(%);82.0
11627;Visibility_(km);3.0
2624;Atmospheric_Pressure;1016.41
2423;Precipitation_(%);84.0
2527;Wind_Speed;7.0
4675;Season;Summer
10601;Weather_Type;Sunny
7516;UV_Index;3
4287;Season;Summer
8712;UV_Index;0
2779;Location;mountain
101;Visibility_(km);5.5
5657;Atmospheric_Pressure;1012.4
12419;Location;coastal
11237;UV_Index;7
10741;Cloud_Cover;overcast
3700;Precipitation_(%);19.0
7939;Atmospheric_Pressure;1003.53
450;Precipitation_(%);64.0
9178;Season;Winter
4951;Season;Summer
9009;Precipitation_(%);26.0
8051;UV_Index;3
7961;Humidity;81
9512;Humidity;67
10338;Humidity;73
2869;Location;mountain
13116;Season;Spring
5143;Atmospheric_Pressure;999.46
9290;UV_Index;9
10047;Humidity;74
6768;Wind_Speed;0.0
2802;UV_Index;2
4888;UV_Index;11
2058;Cloud_Cover;overcast
3531;Wind_Speed;9.0
5723;Location;mountain
10346;UV_Index;12
11418;Weather_Type;Sunny
9746;Temperature;29.0
12099;Temperature;11.0
5087;Temperature;2.0
6618;Visibility_(km);2.0
9825;Location;mountain
9727;Weather_Type;Cloudy
1599;Temperature;3.0
8204;Cloud_Cover;clear
9465;UV_Index;3
10485;Weather_Type;Sunny
9163;Wind_Speed;5.0
5631;Location;inland
11198;Wind_Speed;5.0
3077;Wind_Speed;0.5
6108;Weather_Type;Sunny
1360;Atmospheric_Pressure;1012.95
10663;Precipitation_(%);56.0
10599;Wind_Speed;4.0
7538;Temperature;40.0
9981;Atmospheric_Pressure;1152.88
2668;Location;coastal
5513;Precipitation_(%);69.0
6616;Atmospheric_Pressure;1013.89
7442;UV_Index;2
5191;Temperature;34.0
5005;Cloud_Cover;partly cloudy
8879;Visibility_(km);4.0
7675;Humidity;50
6461;Location;inland
7454;Cloud_Cover;partly cloudy
10961;Visibility_(km);8.0
281;Atmospheric_Pressure;841.43
11848;Location;mountain
10639;Cloud_Cover;overcast
412;Location;coastal
9906;Humidity;72
8841;Temperature;30.0
9736;Cloud_Cover;partly cloudy
7919;Wind_Speed;7.0
7621;Precipitation_(%);70.0
4977;UV_Index;1
5679;Precipitation_(%);17.0
3182;Atmospheric_Pressure;1002.12
12647;Weather_Type;Snowy
3911;UV_Index;4
4936;Cloud_Cover;overcast
12881;Weather_Type;Sunny
9458;Precipitation_(%);67.0
1555;Wind_Speed;2.5
5285;Visibility_(km);6.0
1343;UV_Index;6
11907;Precipitation_(%);76.0
12696;Precipitation_(%);59.0
3005;Visibility_(km);5.5
838;Season;Autumn
12433;Humidity;40
3046;UV_Index;11
6112;Weather_Type;Cloudy
700;Location;mountain
10343;UV_Index;1
6393;Wind_Speed;5.0
466;Wind_Speed;6.5
1387;Cloud_Cover;overcast
10966;Wind_Speed;8.0
11674;Wind_Speed;7.5
99;Wind_Speed;5.0
5935;Visibility_(km);5.0
3389;Humidity;71
10183;UV_Index;9
6668;Precipitation_(%);12.0
12782;Location;coastal
2734;Precipitation_(%);65.0
8475;Temperature;17.0
6029;UV_Index;4
9389;Visibility_(km);1.0
10313;Season;Summer
3034;Humidity;62
8771;Visibility_(km);5.0
9856;Cloud_Cover;clear
1717;UV_Index;8
9492;Humidity;60
1093;Atmospheric_Pressure;1028.62
1899;Wind_Speed;8.0
2690;UV_Index;9
4967;UV_Index;11
1174;Temperature;-5.0
281;Cloud_Cover;cloudy
9511;Wind_Speed;9.0
4146;Visibility_(km);8.5
3450;Weather_Type;Cloudy
7146;UV_Index;3
4257;Wind_Speed;8.0
10749;Season;Winter
7236;Humidity;73
10073;Atmospheric_Pressure;1015.11
4178;Temperature;36.0
7127;Weather_Type;Cloudy
5465;Humidity;60
2958;Location;coastal
2861;Weather_Type;Cloudy
7559;Temperature;27.0
506;UV_Index;1
631;Atmospheric_Pressure;1007.06
11778;Weather_Type;Snowy
12940;Season;Summer
10178;Humidity;79
12315;UV_Index;4
10542;Cloud_Cover;partly cloudy
1563;UV_Index;1
10180;Temperature;4.0
10598;Wind_Speed;10.0
5565;Atmospheric_Pressure;1017.96
3520;Cloud_Cover;partly cloudy
8772;Precipitation_(%);23.0
5092;Visibility_(km);3.0
2252;Temperature;29.0
1895;Humidity;68
340;Atmospheric_Pressure;1011.7
12836;Humidity;33
5790;Cloud_Cover;partly cloudy
7813;Cloud_Cover;partly cloudy
10954;Location;inland
11097;Weather_Type;Snowy
11466;Humidity;76
8751;Temperature;10.0
5464;Precipitation_(%);41.0
3596;Precipitation_(%);44.0
7213;Wind_Speed;5.5
3763;Temperature;34.0
2268;Atmospheric_Pressure;908.14
11172;Cloud_Cover;clear
8323;Location;mountain
4077;Atmospheric_Pressure;1000.47
1969;Season;Summer
9864;UV_Index;1
8364;Atmospheric_Pressure;1015.07
3150;Temperature;43.0
2784;Weather_Type;Cloudy
7018;Humidity;62
846;UV_Index;2
7308;Atmospheric_Pressure;1001.77
12980;Atmospheric_Pressure;993.69
11757;Precipitation_(%);1.0
8618;Temperature;11.0
32;Location;inland
4672;Humidity;85
4198;Atmospheric_Pressure;988.07
9774;Wind_Speed;7.0
6622;Weather_Type;Rainy
179;Visibility_(km);4.0
3683;Precipitation_(%);74.0
2828;UV_Index;3
4167;Humidity;52
9097;Weather_Type;Sunny
747;UV_Index;6
9246;Precipitation_(%);104.0
4068;Precipitation_(%);12.0
3965;Visibility_(km);6.0
286;Humidity;98
744;Wind_Speed;9.0
4488;Wind_Speed;14.0
8547;Atmospheric_Pressure;995.95
10224;Visibility_(km);2.5
195;Wind_Speed;19.5
7232;UV_Index;11
3582;Temperature;43.0
11070;Humidity;66
12201;Atmospheric_Pressure;1001.79
11905;Humidity;109
2118;Wind_Speed;0.5
10110;Precipitation_(%);80.0
7562;UV_Index;0
8518;Precipitation_(%);92.0
508;Temperature;-7.0
11696;Humidity;93
7364;Humidity;108
6624;Precipitation_(%);53.0
313;Atmospheric_Pressure;998.66
865;Humidity;69
400;Season;Summer
12074;Atmospheric_Pressure;993.66
11786;Season;Winter
3379;Visibility_(km);4.5
268;Atmospheric_Pressure;984.68
10220;Cloud_Cover;partly cloudy
5076;Location;inland
3210;Location;mountain
11871;Visibility_(km);4.5
4945;Season;Summer
985;Weather_Type;Sunny
5058;Visibility_(km);8.5
8684;Temperature;37.0
5763;Humidity;74
11092;Cloud_Cover;partly cloudy
10262;Wind_Speed;4.5
4190;Weather_Type;Cloudy
12081;Wind_Speed;15.5
12094;Wind_Speed;6.0
9895;Humidity;107
8524;Temperature;-13.0
9328;Temperature;-3.0
9524;Location;inland
3000;Humidity;54
6043;UV_Index;0
2110;Atmospheric_Pressure;993.32
451;Cloud_Cover;clear
12482;UV_Index;10
8216;Atmospheric_Pressure;1163.83
1645;Season;Winter
6121;Location;coastal
4004;Humidity;68
11827;Weather_Type;Rainy
387;Cloud_Cover;overcast
2960;Weather_Type;Rainy
9833;UV_Index;0
5453;Wind_Speed;2.0
4869;Atmospheric_Pressure;1009.73
11058;Precipitation_(%);8.0
12311;Season;Autumn
1552;Precipitation_(%);84.0
3498;Season;Winter
4734;UV_Index;6
12826;Temperature;33.0
10391;Season;Winter
1309;Visibility_(km);1.5
3838;Atmospheric_Pressure;1016.57
3783;Cloud_Cover;overcast
12332;Precipitation_(%);97.0
6424;Location;coastal
39;Temperature;-9.0
10043;Humidity;55
12772;Humidity;55
12641;Temperature;40.0
6209;Location;inland
957;Visibility_(km);3.0
9911;Wind_Speed;14.5
9088;Location;coastal
9230;Location;coastal
1202;Location;inland
2091;Wind_Speed;4.5
9526;Precipitation_(%);78.0
5877;Precipitation_(%);52.0
4942;Precipitation_(%);84.0
7386;Humidity;59
5499;Visibility_(km);2.5
5148;Wind_Speed;10.5
8930;Weather_Type;Rainy
12778;Weather_Type;Cloudy
8927;Wind_Speed;8.0
3038;UV_Index;1
1837;UV_Index;0
5206;Season;Winter
631;Precipitation_(%);78.0
10262;Location;coastal
922;UV_Index;5
10919;Season;Winter
2266;Atmospheric_Pressure;1005.24
1323;Atmospheric_Pressure;1018.47
4626;Humidity;88
11560;Atmospheric_Pressure;995.79
8755;Precipitation_(%);30.0
1443;Season;Winter
2798;Humidity;102
6004;Humidity;61
2556;Temperature;20.0
2414;Location;inland
9824;Temperature;10.0
6456;Humidity;86
12779;Humidity;78
7693;Visibility_(km);6.0
5600;Temperature;30.0
12006;Location;inland
3333;Humidity;99
11476;Wind_Speed;6.0
7193;Visibility_(km);8.0
4234;Cloud_Cover;clear
7463;UV_Index;0
13031;Weather_Type;Cloudy
8762;Precipitation_(%);92.0
4731;UV_Index;4
2454;Humidity;71
3345;Weather_Type;Rainy
10972;Atmospheric_Pressure;986.66
2904;Location;inland
3407;Atmospheric_Pressure;1022.5
2538;Season;Summer
6681;Season;Winter
3314;Cloud_Cover;partly cloudy
500;Visibility_(km);1.5
5258;Wind_Speed;3.5
8436;Precipitation_(%);94.0
454;UV_Index;1
28;Cloud_Cover;partly cloudy
12785;Season;Winter
10432;Temperature;27.0
6785;Humidity;92
8081;Precipitation_(%);19.0
11207;Visibility_(km);19.5
2386;Location;inland
6196;Humidity;60
5751;Atmospheric_Pressure;1006.62
1328;Precipitation_(%);10.0
879;Temperature;-6.0
3471;UV_Index;11
7168;Cloud_Cover;overcast
9449;Cloud_Cover;overcast
10912;Cloud_Cover;overcast
12065;Atmospheric_Pressure;1014.42
5503;Atmospheric_Pressure;1017.71
9543;Weather_Type;Snowy
7453;Temperature;28.0
1756;Temperature;30.0
12286;Weather_Type;Cloudy
8711;Location;coastal
3343;Atmospheric_Pressure;1024.59
1211;Location;inland
6095;Visibility_(km);5.0
13007;Wind_Speed;1.0
11952;Weather_Type;Cloudy
8688;Season;Summer
12054;Precipitation_(%);81.0
6950;Location;mountain
6688;Wind_Speed;6.5
12908;Atmospheric_Pressure;1015.23
420;Temperature;30.0
10212;Temperature;50.0
6122;Wind_Speed;6.0
1731;Cloud_Cover;overcast
2686;Visibility_(km);8.5
9766;Season;Winter
3214;Humidity;62
8821;Humidity;86
8731;UV_Index;1
3654;Wind_Speed;5.0
10730;Weather_Type;Cloudy
4889;Wind_Speed;17.5
6539;Weather_Type;Cloudy
741;Season;Winter
5361;Cloud_Cover;partly cloudy
2068;Atmospheric_Pressure;1022.23
8463;Cloud_Cover;overcast
548;Humidity;51
