7423;Weather_Type;Cloudy
9870;Atmospheric_Pressure;808.76
8112;Visibility_(km);9.0
9715;Temperature;30.0
10540;Visibility_(km);2.5
6896;Temperature;26.0
7890;Precipitation_(%);54.0
8652;Atmospheric_Pressure;982.11
10953;Weather_Type;Sunny
12348;Season;Winter
6559;Atmospheric_Pressure;810.56
8563;Atmospheric_Pressure;1014.99
9350;Humidity;66
10131;Weather_Type;Rainy
8009;Visibility_(km);6.0
7460;Atmospheric_Pressure;1017.49
6050;Location;mountain
6197;Precipitation_(%);84.0
8164;Cloud_Cover;overcast
1774;Weather_Type;Snowy
11290;Atmospheric_Pressure;1016.65
13030;Atmospheric_Pressure;1026.15
5761;Visibility_(km);1.5
1806;Wind_Speed;11.5
12965;Cloud_Cover;overcast
6907;Location;coastal
180;Season;Autumn
5699;Weather_Type;Cloudy
2265;Atmospheric_Pressure;996.99
11735;Location;mountain
478;Location;mountain
3121;Season;Winter
12857;Atmospheric_Pressure;1019.47
5309;Visibility_(km);6.5
12131;Atmospheric_Pressure;1003.48
10316;Wind_Speed;6.0
5;UV_Index;1
7114;Precipitation_(%);5.0
9821;Season;Spring
10170;Wind_Speed;16.5
11301;Precipitation_(%);19.0
7640;UV_Index;7
10500;Location;inland
1114;Season;Winter
4256;Season;Spring
12116;UV_Index;1
9437;Location;mountain
4557;Location;coastal
395;Humidity;61
12244;Season;Summer
11806;Location;inland
5799;Visibility_(km);9.0
1428;Wind_Speed;6.0
9705;Wind_Speed;13.0
6696;Atmospheric_Pressure;1028.49
875;Wind_Speed;10.5
10045;Wind_Speed;19.0
9513;Weather_Type;Rainy
1502;Season;Summer
5442;Visibility_(km);6.0
9202;Weather_Type;Snowy
10715;Location;mountain
2393;Precipitation_(%);16.0
9317;Wind_Speed;17.0
407;Season;Winter
5959;Weather_Type;Rainy
1694;Wind_Speed;18.0
4716;Atmospheric_Pressure;966.72
9994;Weather_Type;Rainy
2130;UV_Index;1
54;Temperature;-1.0
500;Cloud_Cover;overcast
4928;Humidity;65
6305;Visibility_(km);3.0
5606;Wind_Speed;7.5
7131;Season;Summer
10218;Atmospheric_Pressure;1008.48
872;Season;Spring
4262;UV_Index;3
5742;Visibility_(km);4.0
5391;Precipitation_(%);13.0
8933;Wind_Speed;35.0
12220;Season;Summer
11919;Weather_Type;Rainy
5276;Temperature;33.0
11177;Season;Spring
9816;Season;Spring
10787;Atmospheric_Pressure;1014.23
1744;Visibility_(km);14.0
4486;Humidity;70
2937;Atmospheric_Pressure;1010.78
2332;Wind_Speed;9.5
4654;UV_Index;8
2818;Visibility_(km);3.0
1923;Atmospheric_Pressure;1004.04
7325;Weather_Type;Snowy
8681;Weather_Type;Rainy
10951;Temperature;57.0
4897;Temperature;17.0
13113;Precipitation_(%);73.0
8662;UV_Index;10
11240;Atmospheric_Pressure;987.45
1224;Precipitation_(%);14.0
12316;Weather_Type;Snowy
4655;Cloud_Cover;overcast
9759;Temperature;-1.0
10299;Cloud_Cover;partly cloudy
334;UV_Index;2
9421;Humidity;70
9230;Season;Autumn
4786;Humidity;76
12957;Wind_Speed;16.0
11345;Precipitation_(%);52.0
13005;Temperature;41.0
5382;Location;mountain
2224;Location;inland
8380;Precipitation_(%);68.0
12558;Weather_Type;Cloudy
3270;Weather_Type;Sunny
12930;Humidity;69
9723;Visibility_(km);9.5
11648;Visibility_(km);2.0
7474;Humidity;97
2845;Visibility_(km);0.5
1201;Temperature;25.0
8330;UV_Index;1
6411;Atmospheric_Pressure;816.58
11539;Precipitation_(%);86.0
5297;Visibility_(km);4.5
11833;Season;Winter
11670;Temperature;25.0
8124;Atmospheric_Pressure;991.94
7311;Atmospheric_Pressure;1009.33
8762;Wind_Speed;15.5
5025;Humidity;78
4388;Wind_Speed;10.5
11606;Wind_Speed;23.5
8309;UV_Index;1
12959;Visibility_(km);7.5
6745;Temperature;43.0
1844;Temperature;-1.0
4510;Visibility_(km);5.5
6709;Atmospheric_Pressure;1010.91
7218;Precipitation_(%);31.0
8638;Location;mountain
7123;Cloud_Cover;partly cloudy
8046;Location;inland
10942;Atmospheric_Pressure;995.59
9181;Season;Winter
4544;Atmospheric_Pressure;1017.69
10565;Humidity;60
3949;Season;Winter
7524;Atmospheric_Pressure;991.82
10005;Atmospheric_Pressure;845.51
6079;UV_Index;3
2878;Humidity;99
13138;UV_Index;0
3861;Atmospheric_Pressure;1014.97
579;UV_Index;0
10492;Temperature;23.0
6014;Wind_Speed;4.5
11382;Cloud_Cover;overcast
8755;Season;Autumn
6377;Precipitation_(%);74.0
2617;Weather_Type;Cloudy
5289;Temperature;-1.0
11634;Season;Winter
4679;Season;Spring
7785;Visibility_(km);3.0
861;Atmospheric_Pressure;1000.06
1722;Location;coastal
6834;UV_Index;4
4643;Humidity;77
324;Atmospheric_Pressure;1011.38
3747;UV_Index;1
10703;Wind_Speed;1.5
952;Location;mountain
10005;Season;Autumn
12570;Humidity;80
7007;Weather_Type;Snowy
13180;Precipitation_(%);76.0
3940;Atmospheric_Pressure;1020.21
11641;Temperature;26.0
4675;Atmospheric_Pressure;1010.93
2743;Wind_Speed;8.0
7349;Visibility_(km);10.0
4675;Temperature;39.0
13186;Weather_Type;Rainy
4046;Season;Autumn
2613;Cloud_Cover;partly cloudy
1538;Precipitation_(%);13.0
847;Season;Summer
5990;Cloud_Cover;partly cloudy
3826;Precipitation_(%);98.0
5170;Humidity;95
1704;Temperature;13.0
8562;UV_Index;6
10998;Temperature;-10.0
7619;Season;Winter
6522;Precipitation_(%);81.0
9290;Season;Summer
10893;UV_Index;1
4625;Temperature;-1.0
2883;Temperature;21.0
1522;UV_Index;1
2628;Visibility_(km);4.5
10495;Location;coastal
11199;Cloud_Cover;overcast
4387;Wind_Speed;4.5
1439;Location;mountain
8165;Humidity;53
3453;Cloud_Cover;cloudy
9723;Location;mountain
539;Season;Winter
2986;Visibility_(km);6.5
2128;Cloud_Cover;partly cloudy
1915;Atmospheric_Pressure;1011.37
7889;Location;coastal
4692;Season;Winter
10459;Humidity;66
5103;Location;mountain
7829;Location;inland
8053;Cloud_Cover;overcast
4104;Humidity;21
10849;Weather_Type;Snowy
394;Weather_Type;Cloudy
13043;Humidity;69
616;Atmospheric_Pressure;1016.12
6971;Location;coastal
2792;Visibility_(km);4.5
10445;Location;inland
12067;UV_Index;10
3573;Temperature;-1.0
6033;UV_Index;7
1233;Atmospheric_Pressure;1016.91
395;Wind_Speed;14.0
10723;Precipitation_(%);11.0
10959;Visibility_(km);9.5
3878;Season;Winter
6913;Humidity;103
6339;Cloud_Cover;partly cloudy
5041;UV_Index;12
1220;Location;coastal
8676;Cloud_Cover;overcast
2992;Location;mountain
1813;UV_Index;2
11834;UV_Index;2
11836;Precipitation_(%);76.0
780;Wind_Speed;9.5
3890;Cloud_Cover;clear
3898;Temperature;29.0
604;Season;Winter
4151;Cloud_Cover;overcast
4071;Atmospheric_Pressure;1010.48
9818;Visibility_(km);3.5
9345;Visibility_(km);5.0
1292;Temperature;22.0
2645;Cloud_Cover;overcast
3785;Temperature;2.0
11057;Cloud_Cover;partly cloudy
969;Atmospheric_Pressure;1005.76
4821;UV_Index;3
13083;Cloud_Cover;clear
8907;Visibility_(km);8.0
9612;Precipitation_(%);81.0
2275;Wind_Speed;16.0
7165;UV_Index;12
3088;Visibility_(km);7.0
9541;Visibility_(km);6.5
10821;Precipitation_(%);96.0
2635;Humidity;72
945;Visibility_(km);3.0
11344;Wind_Speed;17.5
2036;UV_Index;8
5592;Cloud_Cover;clear
1239;Visibility_(km);8.5
10606;Location;inland
10112;Precipitation_(%);54.0
2982;Precipitation_(%);19.0
3479;Cloud_Cover;partly cloudy
4227;Temperature;31.0
6502;UV_Index;0
114;Visibility_(km);17.5
11794;Temperature;64.0
909;UV_Index;5
421;Season;Winter
1229;Visibility_(km);8.0
11936;Visibility_(km);3.0
12230;Humidity;71
6232;Temperature;26.0
8244;Precipitation_(%);61.0
6212;Visibility_(km);5.0
6817;Season;Autumn
808;Visibility_(km);5.5
7561;Wind_Speed;4.0
1174;Precipitation_(%);52.0
5055;Location;mountain
2289;Cloud_Cover;overcast
5602;Weather_Type;Snowy
7248;Wind_Speed;13.5
8106;Humidity;59
6219;Cloud_Cover;partly cloudy
3388;Atmospheric_Pressure;1154.78
7546;Cloud_Cover;partly cloudy
6501;Cloud_Cover;overcast
3486;Visibility_(km);9.5
7689;Humidity;57
6191;Season;Spring
2139;Wind_Speed;6.5
6129;UV_Index;5
2954;Humidity;29
10687;UV_Index;2
6186;Season;Winter
10880;Wind_Speed;3.5
7154;Wind_Speed;12.0
3958;UV_Index;4
10671;UV_Index;4
4552;Visibility_(km);3.5
12767;Humidity;81
2122;Atmospheric_Pressure;1010.7
1821;Cloud_Cover;overcast
7351;Humidity;44
1263;Weather_Type;Sunny
5633;Location;inland
12247;Location;mountain
11347;Visibility_(km);7.0
7776;Weather_Type;Sunny
11564;Atmospheric_Pressure;993.0
4452;Atmospheric_Pressure;1007.34
270;Precipitation_(%);0.0
3199;Weather_Type;Snowy
11597;Weather_Type;Snowy
3365;Precipitation_(%);15.0
6836;Season;Autumn
3949;Cloud_Cover;overcast
923;UV_Index;0
12816;Location;inland
2821;Weather_Type;Snowy
10560;Season;Spring
8764;Humidity;41
7591;Cloud_Cover;overcast
6165;Location;inland
4851;Temperature;17.0
7283;Cloud_Cover;overcast
10761;Weather_Type;Cloudy
3981;Atmospheric_Pressure;1009.73
2827;Precipitation_(%);17.0
6759;Atmospheric_Pressure;1026.25
10387;Precipitation_(%);18.0
11954;Season;Winter
10202;Wind_Speed;13.0
4315;Wind_Speed;2.5
12417;Humidity;72
11313;Precipitation_(%);73.0
3227;Season;Spring
3797;Atmospheric_Pressure;1015.07
3609;Visibility_(km);9.0
4357;Temperature;15.0
5964;Visibility_(km);3.5
4672;Humidity;85
5724;Visibility_(km);1.5
12873;Season;Autumn
4035;Location;mountain
2379;Temperature;4.0
2541;Visibility_(km);5.5
7187;Weather_Type;Cloudy
10281;Location;inland
12980;Precipitation_(%);94.0
421;Wind_Speed;7.0
11833;UV_Index;1
5110;Weather_Type;Cloudy
11269;Season;Winter
12829;Season;Summer
12996;UV_Index;6
8034;Temperature;26.0
8942;Visibility_(km);2.0
10617;Wind_Speed;14.5
3216;Weather_Type;Snowy
9929;Precipitation_(%);87.0
8801;Wind_Speed;5.0
9854;Cloud_Cover;overcast
5700;Location;coastal
9464;Location;mountain
1976;Season;Spring
4132;Wind_Speed;1.0
384;Season;Summer
8472;Precipitation_(%);43.0
11593;Season;Winter
12997;UV_Index;9
2329;Visibility_(km);11.0
4840;Atmospheric_Pressure;1077.51
11543;Humidity;94
1991;Wind_Speed;12.5
5255;Season;Winter
2604;Atmospheric_Pressure;1015.78
2744;Atmospheric_Pressure;1014.49
1628;Humidity;72
12668;Season;Autumn
12256;Precipitation_(%);62.0
9812;Cloud_Cover;partly cloudy
5289;Visibility_(km);3.0
6403;Cloud_Cover;partly cloudy
11843;UV_Index;5
7453;Precipitation_(%);22.0
7457;Atmospheric_Pressure;1027.11
7763;Humidity;62
6456;Wind_Speed;15.5
3196;UV_Index;2
6912;Atmospheric_Pressure;996.35
7600;Precipitation_(%);70.0
11543;Visibility_(km);3.5
3909;Location;inland
2634;Temperature;35.0
10780;Temperature;-8.0
5085;Precipitation_(%);86.0
11023;UV_Index;4
7026;Temperature;34.0
10590;Visibility_(km);6.5
8740;UV_Index;10
1730;Humidity;99
7299;Season;Summer
10924;Season;Autumn
6674;Wind_Speed;11.0
1793;Season;Autumn
1058;Wind_Speed;14.5
1289;Visibility_(km);5.0
9818;Temperature;32.0
5613;Precipitation_(%);51.0
2428;Cloud_Cover;clear
3243;Temperature;-9.0
1421;Temperature;24.0
3002;Visibility_(km);8.0
1798;Wind_Speed;7.5
1369;Humidity;99
1489;Wind_Speed;2.5
7883;UV_Index;10
5165;UV_Index;3
5630;Precipitation_(%);16.0
12390;Weather_Type;Sunny
4141;Season;Winter
12200;Visibility_(km);10.0
668;Location;mountain
324;Season;Autumn
600;Temperature;20.0
6606;Precipitation_(%);86.0
6759;Visibility_(km);11.0
2815;Atmospheric_Pressure;996.77
10397;Wind_Speed;20.0
4911;Temperature;28.0
3493;Location;inland
12038;Wind_Speed;8.0
10370;UV_Index;0
4303;Atmospheric_Pressure;1004.16
624;Season;Spring
4836;Temperature;12.0
6635;Precipitation_(%);54.0
9484;Cloud_Cover;overcast
4690;Location;inland
12662;Temperature;4.0
4616;Visibility_(km);1.0
568;Season;Spring
2738;Temperature;-17.0
10833;Cloud_Cover;overcast
8616;Location;inland
7222;Humidity;79
2038;Weather_Type;Rainy
2268;Season;Spring
7512;Temperature;40.0
2614;Humidity;37
5600;UV_Index;6
11328;Atmospheric_Pressure;854.93
11826;Atmospheric_Pressure;1016.22
8934;Precipitation_(%);18.0
6396;Temperature;29.0
1838;Visibility_(km);7.5
7606;Precipitation_(%);2.0
6275;Cloud_Cover;overcast
9528;Atmospheric_Pressure;916.2
4923;Temperature;16.0
9931;Visibility_(km);3.0
6819;Temperature;-3.0
10222;UV_Index;1
4907;Temperature;-5.0
244;Wind_Speed;8.0
12493;Location;coastal
5892;Season;Autumn
3278;Location;mountain
9124;Weather_Type;Snowy
6176;Location;mountain
7754;Humidity;27
11197;Temperature;19.0
3119;Humidity;70
5826;Season;Autumn
10746;Season;Summer
8160;Wind_Speed;6.0
7290;Precipitation_(%);62.0
6073;Precipitation_(%);78.0
4456;Location;coastal
5225;Season;Spring
2001;Humidity;79
1384;Cloud_Cover;clear
7995;Precipitation_(%);30.0
349;Atmospheric_Pressure;1002.64
10112;Humidity;88
7977;Precipitation_(%);96.0
12224;Humidity;85
5596;Temperature;-6.0
10513;Temperature;41.0
12197;Visibility_(km);9.5
5645;Season;Winter
9246;Humidity;109
12074;Season;Winter
7557;UV_Index;2
5868;Humidity;69
12416;Cloud_Cover;overcast
8448;Humidity;91
8017;Location;mountain
3264;Wind_Speed;13.0
7374;Cloud_Cover;overcast
6066;Humidity;76
4181;Temperature;40.0
7996;Visibility_(km);9.0
8818;UV_Index;12
246;Wind_Speed;0.5
5468;UV_Index;0
5243;UV_Index;3
1965;Location;inland
12495;Humidity;73
11036;Atmospheric_Pressure;1003.79
2817;Visibility_(km);17.5
12158;UV_Index;3
8747;Wind_Speed;14.5
5372;Location;mountain
6677;Visibility_(km);5.5
1273;Cloud_Cover;overcast
9252;Atmospheric_Pressure;1002.97
240;Visibility_(km);10.0
1623;Location;inland
7748;Atmospheric_Pressure;1004.93
5361;UV_Index;1
3857;Season;Autumn
12950;Weather_Type;Rainy
2881;Precipitation_(%);91.0
12875;Temperature;36.0
2291;Humidity;88
12935;Atmospheric_Pressure;988.76
9192;Wind_Speed;1.5
179;Location;coastal
11812;Season;Spring
9305;Temperature;24.0
4383;Temperature;32.0
5005;Temperature;12.0
6687;Cloud_Cover;clear
12341;Temperature;23.0
10576;Wind_Speed;2.0
3307;Wind_Speed;8.0
11245;Precipitation_(%);27.0
12676;Humidity;73
10453;Temperature;27.0
9248;Wind_Speed;8.0
8222;Wind_Speed;35.0
6203;Wind_Speed;13.0
7816;Precipitation_(%);52.0
4871;UV_Index;4
115;Temperature;2.0
11936;Humidity;79
5491;Location;inland
3185;Cloud_Cover;overcast
9;Precipitation_(%);66.0
2967;Season;Winter
13158;Wind_Speed;1.5
965;Location;coastal
8384;Precipitation_(%);81.0
12644;Visibility_(km);2.0
11384;UV_Index;1
11763;Location;mountain
4499;Cloud_Cover;partly cloudy
638;Visibility_(km);3.5
8867;Location;coastal
7373;Precipitation_(%);12.0
8246;Temperature;4.0
12242;Precipitation_(%);63.0
958;Temperature;8.0
5891;Temperature;-3.0
10884;Precipitation_(%);8.0
5267;Weather_Type;Sunny
12544;Humidity;47
3717;Wind_Speed;10.0
2549;Temperature;22.0
6458;UV_Index;5
9916;Season;Winter
9209;Temperature;-4.0
11311;Visibility_(km);1.0
7892;Wind_Speed;4.5
9115;Visibility_(km);3.5
3357;Humidity;76
3340;UV_Index;7
11761;Weather_Type;Rainy
8974;Wind_Speed;13.0
7317;Temperature;28.0
