4022;Season;Winter
3530;Visibility_(km);1.5
11169;Weather_Type;Snowy
4181;Cloud_Cover;partly cloudy
7694;Temperature;18.0
11976;Precipitation_(%);5.0
166;Season;Autumn
521;Season;Spring
4943;Humidity;77
3909;Precipitation_(%);71.0
3551;Wind_Speed;1.0
11557;Location;inland
4797;Visibility_(km);2.5
1770;Location;mountain
5796;Cloud_Cover;overcast
3107;Wind_Speed;7.5
10701;Weather_Type;Sunny
3716;UV_Index;0
913;Humidity;49
242;Cloud_Cover;overcast
11002;Location;inland
2218;Atmospheric_Pressure;1009.94
7855;Wind_Speed;12.0
7435;Precipitation_(%);25.0
4247;Season;Winter
5248;Visibility_(km);4.5
12961;UV_Index;1
2107;Location;mountain
4569;Cloud_Cover;overcast
3733;Location;mountain
701;Weather_Type;Sunny
13087;Cloud_Cover;partly cloudy
5244;Location;coastal
3235;UV_Index;7
9729;Weather_Type;Rainy
12564;Precipitation_(%);67.0
9001;Precipitation_(%);10.0
7243;Season;Spring
7220;Season;Spring
5636;Cloud_Cover;overcast
11213;Atmospheric_Pressure;1013.49
7148;Weather_Type;Sunny
7706;Wind_Speed;2.5
6481;Atmospheric_Pressure;1024.09
416;Cloud_Cover;overcast
7490;Location;inland
10317;Visibility_(km);9.0
13060;Humidity;80
4528;Wind_Speed;15.0
3150;UV_Index;7
2115;Precipitation_(%);7.0
8004;Weather_Type;Snowy
5477;Temperature;-14.0
7620;UV_Index;1
7361;Atmospheric_Pressure;995.54
6232;Season;Autumn
12680;Temperature;38.0
11235;Precipitation_(%);107.0
6105;Temperature;30.0
7453;Atmospheric_Pressure;1018.02
10313;Weather_Type;Rainy
5808;Atmospheric_Pressure;1024.87
2599;Temperature;3.0
5520;Humidity;88
1364;Wind_Speed;9.5
5117;Visibility_(km);16.5
5299;Cloud_Cover;overcast
6170;Atmospheric_Pressure;1009.75
9091;UV_Index;2
876;UV_Index;11
1791;Weather_Type;Sunny
1173;Cloud_Cover;partly cloudy
12812;Wind_Speed;11.0
9999;UV_Index;11
8269;UV_Index;1
11313;Location;coastal
3025;UV_Index;10
5809;Precipitation_(%);75.0
8115;Visibility_(km);7.5
9919;Season;Spring
9730;UV_Index;1
7691;Wind_Speed;0.5
5987;Weather_Type;Snowy
820;Weather_Type;Cloudy
6197;Atmospheric_Pressure;998.21
6067;Weather_Type;Rainy
6943;Cloud_Cover;overcast
9891;Temperature;44.0
7406;Atmospheric_Pressure;1010.41
7795;Location;mountain
2669;Location;inland
8738;Location;coastal
93;Visibility_(km);4.0
10567;Precipitation_(%);80.0
12509;Atmospheric_Pressure;1010.94
958;Wind_Speed;35.5
4996;Weather_Type;Rainy
12325;Cloud_Cover;partly cloudy
5949;Atmospheric_Pressure;903.36
9943;Visibility_(km);7.0
4069;Weather_Type;Cloudy
7821;Weather_Type;Cloudy
9641;Weather_Type;Cloudy
5288;Weather_Type;Cloudy
1000;Season;Autumn
2681;UV_Index;2
2411;Season;Winter
5672;Location;inland
13150;Visibility_(km);6.5
3784;Location;mountain
6440;Temperature;48.0
9196;Season;Winter
5899;Season;Autumn
