riga;nome attributo;valore da imputare;valore imputato
214;year;2005;?
1318;position;3;2
1904;position;4;?
625;points;11;?
2330;circuit_name;Le Mans;?
699;bike_name;KTM;?
1279;circuit_name;Le Mans;?
4396;bike_name;Honda;?
4355;circuit_name;Spielberg;?
727;position;2;1
641;year;2007;?
4021;shortname;RSM;?
3891;shortname;MAL;?
2955;year;2016;?
343;circuit_name;Assen;?
2977;circuit_name;Silverstone;?
4211;year;2021;?
1064;points;13;?
1541;shortname;FRA;?
1854;shortname;NED;?
2419;bike_name;Honda;Honda
4134;country;IT;IT
3954;number;30.0;30.0
2928;circuit_name;Sachsenring;?
2588;number;1.0;53.0
2621;number;44.0;44.0
1562;country;ES;ES
659;circuit_name;Misano;?
1448;country;ES;ES
984;points;13;?
2437;category;Moto2;250cc
678;category;MotoGP;MotoGP
1551;number;25.0;25.0
3816;bike_name;Honda;?
1080;bike_name;KTM;Derbi
2745;points;11;?
3637;points;20;?
719;category;125cc;250cc
2203;circuit_name;Aragon;?
3064;number;46.0;46.0
2679;country;CH;CH
2160;category;Moto3;Moto3
615;circuit_name;Sachsenring;?
470;team_name;Aprilia Racing;?
3425;number;42.0;?
2872;rider_name;Corsi Simone;?
849;points;13;?
420;team_name;Repsol Honda Team;?
656;rider_name;Pasini Mattia;Pasini Mattia
4336;position;1;2
1126;year;2009;?
1746;rider_name;Vinales Maverick;Vinales Maverick
3854;team_name;Leopard Racing;?
1190;number;6.0;6.0
341;team_name;Repsol Honda Team;?
380;team_name;Squadra Corse Metis Gilera;?
205;year;2005;?
923;category;MotoGP;MotoGP
2443;bike_name;KTM;Honda
2626;category;MotoGP;MotoGP
1138;year;2009;?
1501;year;2011;?
4146;position;1;?
194;number;33.0;33.0
3648;position;3;?
2263;rider;2471;?
2917;country;FR;FR
3388;category;Moto3;?
4053;number;40.0;40.0
3455;shortname;NED;?
1319;rider;2238;2238
1935;country;ES;ES
1994;team_name;San Carlo Honda Gresini;?
2903;shortname;CAT;?
2106;country;ES;ES
316;country;ES;ES
1865;team_name;Interwetten-Paddock;?
3870;rider;2658;2658
3692;category;MotoGP;MotoGP
3882;rider_name;Ramirez Marcos;Ramirez Marcos
3206;team_name;Leopard Racing;?
3340;rider_name;Marquez Alex;?
3053;category;Moto2;Moto2
71;country;IT;IT
4188;bike_name;Kalex;?
4123;shortname;EUR;?
2004;rider;2450;2450
1195;country;US;US
1753;points;16;25
1763;shortname;QAT;?
2757;shortname;JPN;?
1148;rider_name;Hayden Nicky;Edwards Colin
3716;rider_name;Ramirez Marcos;Ramirez Marcos
1053;bike_name;Yamaha;?
833;rider_name;Barbera Hector;?
1302;number;12.0;12.0
920;team_name;Jack & Jones WRB;?
2292;team_name;SKY Racing Team  VR46;?
2440;shortname;GBR;?
1065;rider;2293;2293
1583;bike_name;Aprilia;Aprilia
827;bike_name;Yamaha;?
2973;number;46.0;46.0
2994;position;4;3
4421;country;ES;ES
406;team_name;Fortuna Aprilia;?
1382;rider_name;Simon Julian;Simon Julian
4050;shortname;EMI;?
323;year;2006;?
811;rider_name;Rossi Valentino;?
3153;category;MotoGP;MotoGP
4203;number;87.0;?
1518;number;3.0;60.0
1129;circuit_name;Donington Park;?
1471;bike_name;Suter;?
4295;position;5;?
1;category;MotoGP;MotoGP
2507;points;20;?
3608;category;Moto2;Moto2
3154;shortname;ITA;?
613;rider;2093;?
3549;rider;2450;2450
1404;position;4;3
4136;rider_name;Morbidelli Franco;Morbidelli Franco
498;rider;2055;?
1862;category;Moto2;125cc
3016;rider;2293;2293
2814;rider_name;Syahrin Hafizh;Syahrin Hafizh
1141;rider_name;Terol Nicolas;?
317;number;7.0;5.0
619;number;1.0;48.0
2147;bike_name;Honda;?
559;position;4;3
253;circuit_name;Losail;?
3506;position;1;?
1193;position;3;2
2930;rider_name;Iannone Andrea;?
290;number;55.0;1.0
1365;year;2010;2006
2527;shortname;VAL;?
3857;rider_name;Quartararo Fabio;Quartararo Fabio
617;position;2;2
3277;circuit_name;Aragon;?
376;rider;2130;2130
1965;country;MY;MY
2072;team_name;Mapfre Aspar Team Moto2;?
3358;points;16;?
3055;circuit_name;Sepang;?
1780;rider_name;Masbou Alexis;Masbou Alexis
3290;number;42.0;42.0
371;shortname;GER;?
3524;points;13;?
3797;rider_name;Navarro Jorge;Navarro Jorge
2775;year;2015;?
3825;year;2019;?
2720;bike_name;Yamaha;?
4411;bike_name;Kalex;?
2833;bike_name;KTM;?
2090;shortname;CAT;?
1867;shortname;GER;?
2460;team_name;Junior Team GO&FUN Moto3;?
3196;points;25;?
333;team_name;Master - MVA Aspar Team;?
581;number;27.0;27.0
2331;team_name;Marc VDS Racing Team;?
2649;number;40.0;42.0
1901;bike_name;Kalex KTM;?
2672;team_name;Movistar Yamaha MotoGP;?
895;points;11;?
4193;shortname;DOH;?
4161;rider;2605;2605
3705;category;Moto3;Moto3
195;position;5;5
702;rider;2016;?
207;circuit_name;Istanbul;?
2487;rider_name;Vazquez Efren;Vazquez Efren
761;number;24.0;60.0
577;rider_name;Talmacsi Gabor;?
2811;category;Moto2;Moto2
113;rider;2032;1931
197;points;20;?
3269;year;2017;?
4204;number;16.0;?
2316;year;2014;?
132;team_name;Elit Grand Prix;?
2955;rider;2494;2494
3259;rider;2428;2428
1153;shortname;INP;?
510;rider_name;Melandri Marco;?
2165;category;MotoGP;MotoGP
432;category;MotoGP;MotoGP
2451;team_name;Marc VDS Racing Team;?
1958;category;Moto2;Moto2
1296;bike_name;Yamaha;?
1334;rider_name;Abraham Karel;Abraham Karel
1156;number;44.0;?
2134;team_name;Yamaha Factory Racing;?
3399;bike_name;Kalex;?
2930;team_name;Ducati Team;?
3567;circuit_name;Motegi;?
461;rider;1862;?
2139;rider_name;Espargaro Pol;?
1380;points;11;?
848;position;3;2
1922;country;IT;IT
1139;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
1927;shortname;RSM;?
3950;position;5;3
1798;number;1.0;27.0
1086;year;2009;?
4078;rider;2567;?
4078;rider_name;Bezzecchi Marco;?
3886;category;MotoGP;MotoGP
3003;points;16;25
2785;shortname;MAL;?
1078;circuit_name;Catalunya;?
1743;number;77.0;77.0
813;country;ES;ES
555;team_name;Rizla Suzuki MotoGP;?
123;category;MotoGP;MotoGP
3717;rider_name;Canet Aron;?
3108;circuit_name;Texas;?
1175;points;11;?
403;position;3;?
1442;year;2010;?
3385;category;Moto2;?
431;country;IT;IT
4325;country;JP;JP
4030;points;11;?
1425;year;2010;?
4038;circuit_name;Misano;?
4155;year;2020;?
121;shortname;GER;?
2629;position;4;5
3929;position;4;5
1849;category;Moto2;Moto2
54;bike_name;Honda;?
2255;country;ES;ES
862;team_name;Emmi - Caffe Latte;?
2813;position;3;2
4427;rider;2615;2615
2336;team_name;Red Bull KTM Ajo;?
982;category;250cc;250cc
2707;number;40.0;12.0
3362;category;MotoGP;MotoGP
1513;circuit_name;Jerez;?
2137;rider;2284;2284
4073;circuit_name;Le Mans;?
4243;bike_name;KTM;?
4060;team_name;Pramac Racing;?
163;team_name;Ducati Marlboro Team;?
4107;position;2;?
594;position;4;4
3257;position;2;1
858;number;5.0;5.0
790;circuit_name;Shanghai;?
2608;bike_name;Mahindra;?
1056;rider;2130;2130
3157;shortname;ITA;?
3026;number;33.0;?
2894;bike_name;Honda;?
3420;rider_name;Antonelli Niccolo;?
1844;year;2012;?
2194;number;19.0;1.0
2467;country;ES;ES
379;position;4;5
4300;category;Moto3;?
785;position;5;5
2177;number;93.0;3.0
2902;number;40.0;?
53;country;FI;HU
3486;rider;2429;?
1034;country;GB;GB
2908;bike_name;Honda;Honda
3226;bike_name;Ducati;?
1809;points;13;?
4131;points;25;16
3559;shortname;JPN;?
2597;shortname;FRA;?
832;rider_name;Bautista Alvaro;?
369;points;13;?
199;circuit_name;Phillip Island;?
1413;circuit_name;Aragon;?
3951;category;MotoGP;?
1830;rider_name;Spies Ben;?
442;rider;2059;?
4001;team_name;Red Bull KTM Tech 3;?
2252;position;2;1
2684;rider_name;Fenati Romano;Fenati Romano
652;circuit_name;Misano;?
3698;points;16;?
2686;country;ES;ES
2534;points;13;?
4293;number;72.0;?
4093;points;16;16
1359;circuit_name;Laguna Seca;?
3580;year;2018;?
2672;shortname;INP;?
1252;bike_name;Honda;?
1957;team_name;Pons 40 HP Tuenti;?
3898;rider;2622;?
1681;year;2011;?
1327;bike_name;Honda;?
4189;bike_name;Kalex;?
97;rider;1988;2052
1706;points;25;?
2483;position;3;?
374;number;34.0;33.0
1014;number;28.0;1.0
2019;points;13;?
1747;number;18.0;18.0
561;shortname;ITA;?
1554;circuit_name;Le Mans;?
3126;shortname;SPA;?
1986;team_name;Red Bull KTM Ajo;?
1779;category;Moto3;Moto3
1340;number;7.0;44.0
2696;circuit_name;Brno;?
2537;circuit_name;Losail;?
2569;position;4;2
3521;category;Moto3;Moto3
3308;position;3;4
2307;points;20;?
4343;position;3;2
216;category;125cc;125cc
3776;category;Moto2;Moto3
2843;position;3;2
567;number;46.0;33.0
1702;year;2011;?
565;country;JP;JP
998;year;2009;?
147;rider_name;Biaggi Max;Biaggi Max
1117;year;2009;?
2265;number;7.0;?
2066;circuit_name;Mugello;?
1231;circuit_name;Ricardo Tormo;?
3957;circuit_name;Jerez;?
2605;category;Moto2;Moto2
1853;category;Moto3;125cc
2507;circuit_name;Sepang;?
3597;number;48.0;48.0
2879;team_name;Estrella Galicia 00;?
1943;shortname;ARA;?
611;rider;2015;2585
1801;rider_name;Luthi Thomas;?
99;position;4;4
1369;circuit_name;Brno;?
1455;position;5;2
394;bike_name;Aprilia;?
2144;shortname;INP;?
658;points;16;?
10;year;2005;?
2457;circuit_name;Misano;?
154;country;JP;ES
186;shortname;QAT;?
1516;position;1;1
2416;position;1;?
2820;team_name;Gresini Racing Moto3;?
4167;bike_name;Ducati;?
4016;country;IT;IT
3918;bike_name;Energica;?
4419;rider_name;Masia Jaume;?
3421;points;25;?
626;rider_name;Stoner Casey;?
1050;category;125cc;?
3011;bike_name;Honda;Honda
1940;rider;2286;?
3439;bike_name;Honda;?
3161;bike_name;KTM;?
2294;rider_name;Rins Alex;?
3684;position;4;4
989;country;GB;GB
194;position;4;5
1245;team_name;Italtrans S.T.R.;?
414;shortname;MAL;?
274;position;4;?
3827;shortname;ARA;?
2534;rider_name;Kent Danny;Mackenzie Taylor
4131;number;25.0;25.0
3537;shortname;ARA;?
2374;rider;2152;2218
633;category;MotoGP;250cc
1849;rider_name;Rabat Tito;?
527;category;250cc;125cc
2873;rider;2075;?
3729;rider;2075;?
1953;shortname;JPN;?
3979;shortname;CZE;?
3016;position;1;?
1341;rider;2015;?
1736;points;25;?
1789;year;2012;?
422;number;7.0;5.0
4296;shortname;GER;?
1901;country;ES;ES
2875;bike_name;Kalex;Kalex
401;year;2006;?
1990;shortname;AUS;?
4137;circuit_name;Ricardo Tormo;?
2821;year;2016;2013
107;bike_name;Suzuki;?
1877;shortname;ITA;?
2506;position;1;?
2621;team_name;Red Bull KTM Ajo;?
3304;shortname;AUS;?
1967;points;20;?
1281;rider_name;Pedrosa Dani;?
3737;team_name;Monster Energy Yamaha MotoGP;?
3410;circuit_name;Le Mans;?
1820;position;5;?
1997;rider_name;Simon Julian;?
202;number;71.0;1.0
246;year;2006;?
2873;year;2016;?
2934;number;54.0;54.0
1625;rider;2075;?
759;country;JP;BR
1205;number;24.0;5.0
1023;team_name;Ducati Marlboro Team;?
3730;number;45.0;?
1001;year;2009;?
4011;points;25;?
3573;bike_name;Ducati;?
368;rider;2093;?
3426;bike_name;KTM;?
3759;category;MotoGP;MotoGP
4360;country;ES;ES
2048;number;94.0;94.0
3246;position;1;?
3026;points;25;?
1006;rider;2058;?
3406;category;MotoGP;MotoGP
3247;category;Moto2;Moto2
2536;number;46.0;33.0
2854;year;2016;2016
3021;position;1;?
3055;points;11;?
1794;circuit_name;Estoril;?
3287;category;MotoGP;MotoGP
3504;shortname;AUT;?
2436;shortname;GBR;?
3316;category;MotoGP;MotoGP
3172;bike_name;Kalex;?
1859;number;11.0;11.0
259;rider;2052;2052
1727;year;2011;?
1640;number;11.0;11.0
3454;category;MotoGP;MotoGP
1189;rider;2174;?
1345;rider;2055;?
1681;category;MotoGP;MotoGP
4012;bike_name;Honda;Honda
1803;rider_name;Redding Scott;Redding Scott
1658;year;2011;?
592;shortname;GBR;?
2029;shortname;AME;?
2907;rider_name;Binder Brad;?
1364;category;MotoGP;MotoGP
1329;circuit_name;Catalunya;?
3311;shortname;AUS;?
3869;bike_name;Honda;?
702;position;2;?
3661;year;2019;2008
2771;number;44.0;?
434;category;MotoGP;MotoGP
2708;category;Moto2;Moto2
2985;category;Moto3;Moto3
3361;rider_name;Crutchlow Cal;Mcphee John
888;shortname;USA;?
118;position;3;2
2352;category;Moto3;MotoGP
3523;country;IT;IT
369;shortname;GER;?
546;position;1;?
3248;circuit_name;Silverstone;?
629;year;2007;?
2388;shortname;GER;?
4232;bike_name;Ducati;?
1705;position;5;3
3256;shortname;RSM;?
104;rider;1567;1567
574;rider;2075;?
3362;rider_name;Zarco Johann;?
4429;circuit_name;Misano;?
688;shortname;JPN;?
2311;points;25;?
2151;rider_name;Kallio Mika;?
1558;points;16;?
2709;shortname;GBR;?
1197;rider;2052;1988
1791;points;25;?
2231;country;ES;ES
318;rider_name;Dovizioso Andrea;?
492;rider_name;Pedrosa Dani;?
148;rider_name;Tamada Makoto;?
684;bike_name;Honda;?
4330;country;JP;JP
333;shortname;CAT;?
714;rider_name;Kallio Mika;?
3282;rider;2587;?
2256;number;18.0;18.0
3553;shortname;THA;?
1136;category;250cc;250cc
2270;rider_name;Dovizioso Andrea;?
4416;shortname;AME;?
2831;points;25;?
1923;shortname;RSM;?
3219;rider_name;Marini Luca;Marini Luca
1427;year;2010;?
1149;circuit_name;Indianapolis;?
803;team_name;Polaris World;?
2804;rider_name;Binder Brad;?
3166;team_name;Ducati Team;?
805;rider_name;Kallio Mika;?
1841;points;25;?
3088;country;ES;ES
632;rider;2049;2049
611;circuit_name;Sachsenring;?
160;country;IT;IT
3398;year;2018;?
3351;year;2018;2019
2381;points;25;?
3977;shortname;CZE;?
2422;team_name;Marc VDS Racing Team;?
109;number;5.0;5.0
254;year;2006;?
1553;points;16;?
4259;points;13;?
670;rider;2052;?
3531;points;25;?
3828;points;16;?
917;bike_name;Aprilia;Aprilia
84;circuit_name;Catalunya;?
3986;shortname;AUT;?
3471;position;1;1
3478;position;3;5
1527;rider_name;Lorenzo Jorge;?
3423;circuit_name;Mugello;?
3055;team_name;Petronas Raceline Malaysia;?
3101;shortname;ARG;?
2803;country;CZ;?
1079;category;125cc;?
2771;year;2015;?
2701;rider;1762;1762
1402;rider_name;Terol Nicolas;?
377;year;2006;?
1669;circuit_name;Misano;?
3660;bike_name;Honda;?
4412;year;2021;?
1554;year;2011;?
3978;team_name;Tennor American Racing;?
820;rider_name;Pasini Mattia;?
3661;shortname;SPA;?
90;team_name;Movistar Honda MotoGP;?
44;year;2005;?
689;shortname;JPN;?
2903;country;JP;JP
3513;team_name;LCR Honda CASTROL;?
257;category;250cc;MotoGP
378;number;52.0;52.0
4153;circuit_name;Algarve;?
4281;rider_name;Pons Miquel;Pons Miquel
51;bike_name;Honda;?
3859;bike_name;Yamaha;?
3185;points;11;?
2805;category;Moto3;Moto3
3240;number;44.0;?
3201;bike_name;Kalex;Kalex
1358;bike_name;Yamaha;?
2691;category;Moto2;125cc
528;team_name;Kopron Team Scot;?
4382;position;2;1
803;position;3;2
1029;rider;2052;1988
194;country;IT;IT
2884;category;MotoGP;MotoGP
866;number;1.0;73.0
2023;points;16;13
3577;bike_name;Kalex;?
4159;number;72.0;?
993;shortname;QAT;?
4386;country;IT;IT
2701;bike_name;Yamaha;?
4169;circuit_name;Losail;?
3546;category;Moto2;Moto2
3864;country;IT;IT
2402;year;2014;?
2658;circuit_name;Sachsenring;?
3918;shortname;VAL;?
1092;number;60.0;19.0
1785;position;5;3
2767;category;Moto2;Moto2
3151;year;2017;?
791;points;25;?
1229;shortname;VAL;?
543;team_name;Master - Mapfre Aspar;?
3727;shortname;NED;?
643;shortname;CZE;?
2898;year;2016;2017
3816;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
3314;year;2017;?
428;circuit_name;Phillip Island;?
2322;year;2014;?
4319;points;13;?
2756;team_name;Ongetta-Rivacold;?
3989;country;ZA;ZA
2197;rider;2202;?
4005;rider;2055;?
1817;shortname;CAT;?
1063;points;16;20
1478;shortname;POR;?
4076;points;25;?
4252;rider_name;Oliveira Miguel;?
922;rider_name;Hayden Nicky;?
3536;category;Moto3;Moto3
3694;bike_name;Suzuki;?
3035;country;ES;ES
2405;rider_name;Espargaro Pol;?
2560;rider_name;Morbidelli Franco;Morbidelli Franco
1774;position;4;3
1203;year;2009;?
1589;circuit_name;Assen;?
3516;rider_name;Bagnaia Francesco;Ferrari Matteo
3956;country;IT;IT
2520;country;ES;BR
990;category;125cc;125cc
3271;category;MotoGP;MotoGP
386;circuit_name;Brno;?
4390;position;5;4
3350;team_name;Alma Pramac Racing;?
2948;shortname;AUT;?
1037;team_name;Hayate Racing Team;?
2151;shortname;CZE;?
2609;bike_name;Honda;Husqvarna
1381;bike_name;Moriwaki;?
4400;rider;2622;?
212;team_name;Telefonica Movistar Honda 250cc;?
2712;points;20;?
2179;country;IT;IT
2194;shortname;ARA;?
1865;rider;2075;2075
10;circuit_name;Jerez;?
4433;number;37.0;?
982;circuit_name;Ricardo Tormo;?
2513;year;2014;?
77;position;2;?
1425;rider;2094;2094
3836;bike_name;KTM;?
2696;country;IT;ES
1339;team_name;Avant Mitsubishi Ajo;?
1103;rider_name;Pedrosa Dani;Olive Joan
244;rider_name;Takahashi Yuki;?
3295;country;IT;IT
2506;country;ES;ES
2749;country;ES;ES
1961;shortname;JPN;?
714;rider;2037;?
2535;category;Moto3;Moto3
2432;position;2;1
4012;shortname;STY;?
2625;circuit_name;Mugello;?
4370;position;5;3
3447;rider;2567;2567
954;number;60.0;60.0
531;bike_name;Derbi;?
1336;country;ES;?
2941;shortname;AUT;?
586;number;34.0;33.0
3571;year;2018;?
3506;bike_name;KTM;?
3729;category;Moto2;Moto2
2960;circuit_name;Brno;?
2001;country;GB;GB
1358;year;2010;?
2055;number;69.0;69.0
2345;team_name;Monster Yamaha Tech 3;?
3931;country;FR;FR
1288;points;16;?
3850;position;5;?
3796;circuit_name;Silverstone;?
3053;year;2016;?
2372;bike_name;Ducati;?
3249;shortname;GBR;?
3215;points;11;?
341;position;1;1
1186;points;25;?
2828;category;Moto2;Moto2
2239;number;19.0;1.0
3833;category;Moto2;Moto2
3995;shortname;AUT;?
3658;team_name;Bester Capital Dubai;?
637;shortname;CZE;?
2170;points;11;?
1823;rider_name;Oliveira Miguel;Oliveira Miguel
2300;rider_name;Bradl Stefan;?
4139;year;2020;?
287;shortname;CHN;?
2470;rider;2517;2517
2732;bike_name;Honda;?
3164;circuit_name;Mugello;?
909;country;ES;ES
222;country;US;IT
356;year;2006;?
3277;rider_name;Pasini Mattia;Pasini Mattia
1573;team_name;Monster Yamaha Tech 3;?
2128;team_name;Yamaha Factory Racing;?
2979;year;2016;?
2449;rider_name;Dovizioso Andrea;?
1690;points;11;?
4187;category;Moto2;Moto2
3656;shortname;AME;?
2826;rider_name;Zarco Johann;?
3376;number;93.0;93.0
911;country;ES;AR
4120;category;Moto3;Moto2
3713;circuit_name;Catalunya;?
3515;points;11;?
2205;shortname;ARA;?
1012;rider_name;Aoyama Hiroshi;?
517;rider_name;Olive Joan;Pedrosa Dani
415;circuit_name;Sepang;?
251;shortname;QAT;?
232;rider_name;Talmacsi Gabor;?
3220;category;Moto2;Moto2
1751;team_name;Yamaha Factory Racing;?
4059;rider_name;Morbidelli Franco;Morbidelli Franco
2991;year;2016;?
2676;position;1;1
1040;position;5;2
3284;team_name;Del Conca Gresini Moto3;?
1098;circuit_name;Laguna Seca;?
350;rider;1693;1693
3676;bike_name;Honda;?
2262;shortname;VAL;?
1673;rider_name;Iannone Andrea;?
4352;shortname;AUT;?
525;rider;1854;2535
1223;points;16;25
4393;number;44.0;?
2599;rider;2293;?
268;number;69.0;69.0
1611;circuit_name;Mugello;?
2127;team_name;LCR Honda MotoGP;?
29;bike_name;Honda;Honda
2146;team_name;Repsol Honda Team;?
3736;position;1;?
3364;shortname;ARG;?
2883;year;2016;?
3532;team_name;SKY Racing Team VR46;?
2042;number;45.0;?
164;number;69.0;69.0
1181;team_name;Metis Gilera;?
1306;number;93.0;93.0
3994;number;22.0;?
1558;position;3;?
4267;rider_name;Zarco Johann;?
3873;shortname;AUS;?
1797;rider_name;Rossi Valentino;Rossi Valentino
2631;team_name;Ajo Motorsport;?
93;rider_name;Lorenzo Jorge;Lorenzo Jorge
28;number;33.0;33.0
690;circuit_name;Motegi;?
3747;circuit_name;Sachsenring;?
60;points;11;?
2449;circuit_name;Misano;?
2717;points;20;?
53;number;36.0;36.0
3147;position;2;1
2796;circuit_name;Ricardo Tormo;?
371;year;2006;?
1925;rider;2286;?
4273;rider;2573;2573
3584;category;Moto3;Moto3
403;rider;2015;?
3574;team_name;Ducati Team;?
3141;circuit_name;Le Mans;?
1395;year;2010;?
2522;team_name;Movistar Yamaha MotoGP;?
2327;rider_name;Rossi Valentino;Rossi Valentino
2094;rider_name;Marquez Alex;?
1640;circuit_name;Brno;?
3229;team_name;Ducati Team;?
3848;country;ES;ES
3319;circuit_name;Sepang;?
1972;shortname;MAL;?
4122;rider_name;Rins Alex;?
3323;category;Moto2;Moto2
1742;number;36.0;36.0
1166;bike_name;Aprilia;?
753;circuit_name;Jerez;?
4051;year;2020;2019
1385;team_name;JIR Moto2;?
1305;country;ES;BR
3052;rider;2517;2517
687;shortname;JPN;?
1114;rider_name;Terol Nicolas;?
2149;rider;1762;1762
4062;rider;2532;2532
2566;rider;1762;1762
4336;number;33.0;?
1218;circuit_name;Sepang;?
1416;rider;2218;2218
2649;category;Moto2;?
2328;category;MotoGP;MotoGP
1664;country;ES;ES
3670;bike_name;KTM;?
960;team_name;Belson Derbi;?
550;position;5;?
4036;shortname;EMI;?
4084;circuit_name;Le Mans;?
2855;bike_name;Suzuki;?
204;circuit_name;Phillip Island;?
4387;rider_name;Quartararo Fabio;Quartararo Fabio
2025;year;2013;?
1210;team_name;Ducati Marlboro Team;?
1642;number;93.0;93.0
2934;bike_name;Kalex;Kalex
1095;shortname;NED;?
3230;circuit_name;Spielberg;?
868;year;2008;?
2606;rider;2470;?
3387;circuit_name;Texas;?
4168;points;16;?
1253;country;IT;IT
3689;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
780;circuit_name;Estoril;?
3245;year;2017;?
1192;rider_name;Rossi Valentino;?
1229;rider_name;Luthi Thomas;?
1750;position;5;3
2006;position;1;5
1239;position;4;4
624;team_name;Skilled Racing Team;?
4116;rider_name;Masia Jaume;?
2835;number;36.0;36.0
2214;points;13;?
3100;bike_name;Tech 3;?
2659;number;99.0;48.0
1140;country;IT;IT
4077;year;2020;2020
2020;team_name;Mapfre Aspar Team Moto3;?
1466;bike_name;Yamaha;Yamaha
871;rider;2032;?
3924;points;13;?
812;country;AU;AU
653;year;2007;?
1247;country;ES;ES
1116;number;4.0;?
4181;points;25;?
823;year;2008;?
3695;bike_name;Honda;?
340;circuit_name;Catalunya;?
1027;year;2009;?
1151;circuit_name;Indianapolis;?
691;country;AU;AU
2065;year;2013;?
1391;rider_name;Pedrosa Dani;?
2266;shortname;QAT;?
4315;shortname;NED;?
191;bike_name;Yamaha;?
2159;circuit_name;Brno;?
2895;shortname;ITA;?
1497;position;2;1
2970;circuit_name;Brno;?
3491;category;Moto3;?
1538;category;125cc;125cc
