262;Car;Ford Fairmont (auto)
353;Car;Honda Civic 1300
135;Car;AMC Hornet
147;Car;Ford Gran Torino (sw)
281;Car;Datsun 200-SX
254;Car;Mazda GLC Deluxe
110;Car;Volkswagen Super Beetle
389;Car;Nissan Stanza XE
294;Car;Ford LTD Landau
104;Car;AMC Ambassador Brougham
403;Car;Volkswagen Pickup
378;Car;Chevrolet Cavalier 2-door
339;Car;Subaru DL
143;Car;Plymouth Satellite Sebring
194;Car;Renault 12tl
263;Car;Ford Fairmont (man)
358;Car;Plymouth Horizon 4
213;Car;Toyota Corolla
288;Car;Pontiac Lemans V6
278;Car;Toyota Celica GT Liftback
344;Car;Ford Mustang Cobra
100;Car;Ford LTD
306;Car;Cadillac Eldorado
291;Car;AMC Concord DL 6
8;Car;Plymouth Fury iii
191;Car;Opel 1900
290;Car;Ford Fairmont 4
237;Car;Pontiac Grand Prix LJ
300;Car;Chrysler Lebaron Town @ Country (sw)
106;MPG;16.0
229;MPG;17.5
79;MPG;19.0
98;MPG;12.0
96;MPG;14.0
354;MPG;32.3
30;MPG;26.0
382;MPG;24.0
340;MPG;29.8
299;MPG;19.2
323;MPG;24.3
171;MPG;18.0
122;MPG;26.0
210;MPG;17.5
396;MPG;38.0
25;MPG;27.0
176;MPG;23.0
291;MPG;20.2
363;MPG;33.7
249;MPG;22.0
274;MPG;30.0
132;MPG;11.0
326;MPG;29.8
156;MPG;26.0
386;MPG;31.0
45;MPG;18.0
189;MPG;33.0
227;MPG;25.5
202;MPG;22.5
48;MPG;14.0
327;MPG;31.3
99;MPG;13.0
315;MPG;26.8
348;MPG;25.8
49;MPG;14.0
110;MPG;26.0
387;MPG;38.0
196;MPG;16.0
95;MPG;13.0
193;MPG;26.0
61;MPG;31.0
36;MPG;27.0
251;MPG;21.5
213;MPG;28.0
147;MPG;14.0
359;MPG;34.4
47;MPG;14.0
88;MPG;22.0
235;MPG;19.0
259;MPG;20.2
302;MPG;34.1
237;MPG;16.0
32;MPG;10.0
67;MPG;23.0
81;MPG;13.0
228;MPG;33.5
400;MPG;36.0
250;MPG;21.5
268;MPG;18.6
263;MPG;25.1
9;MPG;14.0
2;MPG;15.0
310;MPG;34.5
351;MPG;39.1
164;MPG;16.0
66;MPG;25.0
19;MPG;15.0
190;MPG;28.0
208;MPG;18.0
211;MPG;29.5
242;MPG;24.5
157;MPG;24.0
37;MPG;28.0
53;MPG;18.0
339;MPG;33.8
33;MPG;10.0
330;MPG;46.6
234;MPG;20.5
26;MPG;26.0
231;MPG;15.5
390;MPG;36.0
269;MPG;18.1
362;MPG;34.5
160;MPG;19.0
123;MPG;15.0
54;MPG;22.0
345;MPG;32.4
244;MPG;25.5
318;MPG;38.1
301;MPG;31.9
138;MPG;26.0
68;MPG;20.0
405;MPG;28.0
373;MPG;26.6
285;MPG;16.2
101;MPG;14.0
308;MPG;23.9
59;MPG;30.0
328;MPG;37.0
356;MPG;37.7
297;MPG;16.9
146;MPG;14.0
222;MPG;13.0
21;MPG;24.0
128;MPG;19.0
389;MPG;36.0
72;MPG;15.0
40;MPG;0.0
141;MPG;16.0
82;MPG;13.0
378;MPG;34.0
284;MPG;21.6
334;MPG;43.4
169;MPG;16.0
256;MPG;36.1
107;MPG;18.0
265;MPG;19.4
104;MPG;13.0
177;MPG;20.0
371;MPG;24.2
355;MPG;37.0
57;MPG;23.0
109;MPG;23.0
347;MPG;26.6
4;MPG;16.0
174;MPG;13.0
379;MPG;31.0
178;MPG;23.0
403;MPG;44.0
18;MPG;0.0
293;MPG;17.0
276;MPG;27.2
152;MPG;31.0
127;MPG;20.0
92;MPG;27.0
236;MPG;18.5
10;MPG;15.0
369;MPG;30.7
278;MPG;21.1
38;MPG;25.0
7;MPG;14.0
309;MPG;34.2
172;MPG;21.0
191;MPG;25.0
343;MPG;35.0
183;MPG;29.0
406;MPG;31.0
366;MPG;31.6
23;MPG;18.0
368;MPG;0.0
258;MPG;19.4
63;MPG;27.0
133;MPG;20.0
286;MPG;31.5
288;MPG;21.5
182;MPG;18.0
28;MPG;24.0
113;MPG;13.0
119;MPG;18.0
384;MPG;36.0
197;MPG;15.5
367;MPG;28.1
314;MPG;28.8
44;MPG;19.0
377;MPG;27.0
352;MPG;39.0
321;MPG;28.0
125;MPG;29.0
143;MPG;18.0
180;MPG;25.0
209;MPG;18.5
392;MPG;38.0
350;MPG;30.0
349;MPG;23.5
13;MPG;0.0
52;MPG;13.0
289;MPG;19.8
395;MPG;25.0
20;MPG;14.0
124;MPG;16.0
171;Cylinders;6
16;Cylinders;8
105;Cylinders;6
147;Cylinders;8
269;Cylinders;6
238;Cylinders;8
115;Cylinders;6
220;Cylinders;8
370;Cylinders;6
359;Cylinders;4
172;Cylinders;6
119;Cylinders;3
382;Cylinders;4
143;Cylinders;6
319;Cylinders;4
91;Cylinders;4
324;Cylinders;6
325;Cylinders;4
385;Cylinders;4
93;Cylinders;8
227;Cylinders;4
234;Cylinders;6
121;Cylinders;6
8;Cylinders;8
64;Cylinders;4
263;Cylinders;4
274;Cylinders;4
89;Cylinders;4
266;Cylinders;6
214;Cylinders;4
149;Cylinders;4
40;Cylinders;4
346;Cylinders;4
378;Cylinders;4
114;Cylinders;8
145;Cylinders;8
367;Cylinders;4
169;Cylinders;6
283;Cylinders;6
404;Cylinders;4
276;Cylinders;4
33;Cylinders;8
373;Cylinders;8
328;Cylinders;4
47;Cylinders;8
62;Cylinders;4
224;Cylinders;4
386;Cylinders;4
130;Cylinders;4
120;Cylinders;4
348;Cylinders;4
403;Cylinders;4
244;Cylinders;4
306;Cylinders;8
286;Cylinders;4
31;Cylinders;6
5;Cylinders;8
137;Cylinders;4
95;Cylinders;8
195;Cylinders;8
379;Cylinders;4
366;Cylinders;4
362;Cylinders;4
205;Cylinders;4
249;Cylinders;6
273;Cylinders;8
211;Cylinders;4
178;Cylinders;4
175;Cylinders;4
347;Cylinders;4
87;Cylinders;4
106;Cylinders;6
333;Cylinders;4
300;Cylinders;8
252;Cylinders;4
45;Cylinders;6
191;Cylinders;4
270;Cylinders;8
72;Cylinders;8
392;Cylinders;4
236;Cylinders;6
151;Cylinders;4
131;Cylinders;6
41;Cylinders;6
237;Cylinders;8
229;Cylinders;8
321;Cylinders;4
63;Cylinders;4
289;Cylinders;6
217;Cylinders;4
308;Cylinders;8
88;Cylinders;4
67;Cylinders;4
24;Cylinders;6
153;Cylinders;4
384;Cylinders;4
311;Cylinders;4
277;Cylinders;4
139;Cylinders;4
213;Cylinders;4
200;Cylinders;6
278;Cylinders;4
39;Cylinders;4
257;Cylinders;8
81;Cylinders;8
109;Cylinders;6
374;Cylinders;6
197;Cylinders;8
196;Cylinders;8
66;Cylinders;4
102;Cylinders;8
26;Cylinders;4
396;Cylinders;6
7;Cylinders;8
46;Cylinders;8
182;Cylinders;6
75;Cylinders;8
279;Cylinders;4
233;Cylinders;6
312;Cylinders;4
4;Cylinders;8
35;Cylinders;8
84;Cylinders;4
206;Cylinders;4
9;Cylinders;8
336;Cylinders;4
57;Cylinders;4
185;Cylinders;4
259;Cylinders;8
355;Cylinders;4
339;Cylinders;4
65;Cylinders;4
282;Cylinders;5
198;Cylinders;8
298;Cylinders;8
59;Cylinders;4
240;Cylinders;8
323;Cylinders;4
201;Cylinders;6
299;Cylinders;8
11;Cylinders;4
146;Cylinders;8
380;Cylinders;4
395;Cylinders;6
73;Cylinders;8
168;Cylinders;6
394;Cylinders;4
100;Cylinders;8
86;Cylinders;4
204;Cylinders;4
192;Cylinders;4
96;Cylinders;8
377;Cylinders;4
225;Cylinders;4
49;Cylinders;8
167;Cylinders;8
232;Cylinders;8
231;Cylinders;8
302;Cylinders;4
156;Cylinders;4
242;Cylinders;4
219;Cylinders;6
208;Cylinders;6
353;Cylinders;4
309;Cylinders;4
301;Cylinders;4
14;Cylinders;8
285;Cylinders;6
326;Cylinders;4
187;Cylinders;4
48;Cylinders;8
136;Cylinders;6
20;Cylinders;8
369;Cylinders;6
368;Cylinders;4
398;Cylinders;6
161;Cylinders;6
28;Cylinders;4
2;Cylinders;8
381;Cylinders;4
255;Cylinders;4
159;Cylinders;4
127;Cylinders;4
166;Cylinders;8
69;Cylinders;4
152;Cylinders;4
358;Cylinders;4
13;Cylinders;8
280;Cylinders;4
340;Cylinders;4
101;Cylinders;8
56;Cylinders;6
405;Cylinders;4
38;Cylinders;4
275;Cylinders;4
174;Cylinders;8
189;Cylinders;4
271;Cylinders;6
287;Cylinders;4
342;Cylinders;3
117;Cylinders;4
176;Cylinders;4
389;Cylinders;4
290;Cylinders;4
21;Cylinders;4
356;Cylinders;4
215;Cylinders;4
97;Cylinders;8
298;Displacement;351.0
151;Displacement;97.0
290;Displacement;140.0
204;Displacement;98.0
114;Displacement;350.0
122;Displacement;98.0
168;Displacement;231.0
330;Displacement;86.0
406;Displacement;119.0
155;Displacement;90.0
266;Displacement;231.0
368;Displacement;121.0
321;Displacement;151.0
371;Displacement;146.0
404;Displacement;135.0
75;Displacement;429.0
109;Displacement;198.0
259;Displacement;302.0
295;Displacement;351.0
77;Displacement;350.0
38;Displacement;113.0
127;Displacement;114.0
68;Displacement;140.0
207;Displacement;225.0
364;Displacement;108.0
154;Displacement;90.0
145;Displacement;350.0
319;Displacement;98.0
49;Displacement;318.0
66;Displacement;97.5
397;Displacement;156.0
185;Displacement;115.0
43;Displacement;250.0
278;Displacement;134.0
234;Displacement;231.0
73;Displacement;351.0
160;Displacement;225.0
374;Displacement;200.0
372;Displacement;231.0
179;Displacement;134.0
72;Displacement;318.0
219;Displacement;168.0
357;Displacement;91.0
170;Displacement;258.0
15;Displacement;360.0
34;Displacement;318.0
231;Displacement;318.0
8;Displacement;440.0
366;Displacement;120.0
158;Displacement;108.0
365;Displacement;119.0
22;Displacement;198.0
139;Displacement;71.0
248;Displacement;97.0
119;Displacement;70.0
264;Displacement;225.0
132;Displacement;350.0
82;Displacement;302.0
293;Displacement;305.0
212;Displacement;85.0
280;Displacement;151.0
214;Displacement;140.0
322;Displacement;140.0
276;Displacement;119.0
90;Displacement;120.0
223;Displacement;318.0
287;Displacement;98.0
336;Displacement;146.0
27;Displacement;110.0
24;Displacement;200.0
373;Displacement;350.0
178;Displacement;140.0
58;Displacement;116.0
150;Displacement;79.0
83;Displacement;318.0
232;Displacement;302.0
20;Displacement;455.0
165;Displacement;350.0
392;Displacement;91.0
148;Displacement;304.0
252;Displacement;90.0
251;Displacement;80.0
60;Displacement;88.0
348;Displacement;156.0
382;Displacement;140.0
99;Displacement;400.0
102;Displacement;440.0
53;Displacement;258.0
395;Displacement;181.0
272;Displacement;302.0
105;Displacement;225.0
351;Displacement;79.0
67;Displacement;97.0
263;Displacement;140.0
294;Displacement;302.0
137;Displacement;79.0
16;Displacement;383.0
315;Displacement;173.0
144;Displacement;302.0
335;Displacement;121.0
285;Displacement;163.0
275;Displacement;134.0
331;Displacement;156.0
84;Displacement;121.0
55;Displacement;250.0
57;Displacement;122.0
183;Displacement;90.0
196;Displacement;318.0
5;Displacement;302.0
140;Displacement;140.0
378;Displacement;112.0
334;Displacement;90.0
21;Displacement;113.0
403;Displacement;97.0
235;Displacement;225.0
181;Displacement;119.0
277;Displacement;105.0
383;Displacement;151.0
367;Displacement;141.0
39;Displacement;98.0
309;Displacement;105.0
289;Displacement;200.0
120;Displacement;122.0
279;Displacement;156.0
328;Displacement;119.0
273;Displacement;318.0
166;Displacement;318.0
124;Displacement;400.0
171;Displacement;225.0
222;Displacement;302.0
74;Displacement;304.0
358;Displacement;105.0
64;Displacement;91.0
92;Displacement;97.0
131;Displacement;156.0
226;Displacement;79.0
362;Displacement;100.0
169;Displacement;250.0
324;Displacement;225.0
172;Displacement;231.0
337;Displacement;91.0
347;Displacement;151.0
311;Displacement;85.0
130;Displacement;121.0
355;Displacement;85.0
197;Displacement;304.0
1;Displacement;307.0
305;Displacement;183.0
267;Displacement;200.0
376;Displacement;112.0
349;Displacement;173.0
2;Displacement;350.0
63;Displacement;97.0
3;Displacement;318.0
388;Displacement;98.0
257;Displacement;260.0
157;Displacement;120.0
380;Displacement;135.0
184;Displacement;232.0
17;Displacement;340.0
26;Displacement;97.0
35;Displacement;304.0
317;Displacement;98.0
7;Displacement;454.0
37;Displacement;140.0
162;Displacement;250.0
269;Displacement;258.0
363;Displacement;107.0
125;Displacement;68.0
71;Displacement;400.0
260;Displacement;231.0
220;Displacement;350.0
265;Displacement;232.0
241;Displacement;97.0
6;Displacement;429.0
246;Displacement;98.0
244;Displacement;140.0
242;Displacement;151.0
45;Displacement;232.0
345;Displacement;107.0
343;Displacement;122.0
112;Displacement;400.0
350;Displacement;135.0
281;Displacement;119.0
385;Displacement;91.0
28;Displacement;107.0
396;Displacement;262.0
85;Displacement;121.0
198;Displacement;351.0
161;Displacement;250.0
93;Displacement;350.0
159;Displacement;79.0
126;Displacement;116.0
405;Displacement;120.0
286;Displacement;89.0
284;Displacement;121.0
255;Displacement;85.0
13;Displacement;351.0
326;Displacement;134.0
389;Displacement;120.0
56;Displacement;250.0
240;Displacement;351.0
11;Displacement;133.0
332;Displacement;85.0
299;Displacement;267.0
254;Displacement;78.0
195;Displacement;305.0
344;Displacement;140.0
325;Displacement;97.0
303;Displacement;98.0
50;Displacement;383.0
243;Displacement;97.0
88;Displacement;122.0
181;Horsepower;97.0
16;Horsepower;170.0
299;Horsepower;125.0
315;Horsepower;115.0
279;Horsepower;105.0
132;Horsepower;180.0
78;Horsepower;190.0
163;Horsepower;72.0
204;Horsepower;60.0
366;Horsepower;74.0
7;Horsepower;220.0
70;Horsepower;165.0
404;Horsepower;84.0
108;Horsepower;88.0
217;Horsepower;88.0
306;Horsepower;125.0
191;Horsepower;81.0
403;Horsepower;52.0
261;Horsepower;95.0
212;Horsepower;70.0
84;Horsepower;112.0
352;Horsepower;64.0
266;Horsepower;105.0
313;Horsepower;90.0
291;Horsepower;90.0
114;Horsepower;180.0
256;Horsepower;60.0
147;Horsepower;140.0
60;Horsepower;76.0
154;Horsepower;75.0
365;Horsepower;100.0
152;Horsepower;52.0
378;Horsepower;88.0
196;Horsepower;150.0
35;Horsepower;193.0
276;Horsepower;97.0
402;Horsepower;86.0
194;Horsepower;83.0
148;Horsepower;150.0
199;Horsepower;100.0
278;Horsepower;95.0
289;Horsepower;85.0
305;Horsepower;77.0
182;Horsepower;97.0
255;Horsepower;70.0
283;Horsepower;125.0
130;Horsepower;110.0
205;Horsepower;70.0
225;Horsepower;80.0
115;Horsepower;100.0
89;Horsepower;92.0
348;Horsepower;92.0
12;Horsepower;165.0
116;Horsepower;88.0
396;Horsepower;85.0
280;Horsepower;85.0
14;Horsepower;175.0
234;Horsepower;105.0
338;Horsepower;0.0
134;Horsepower;0.0
388;Horsepower;70.0
297;Horsepower;155.0
30;Horsepower;113.0
46;Horsepower;165.0
82;Horsepower;140.0
362;Horsepower;0.0
21;Horsepower;95.0
380;Horsepower;84.0
298;Horsepower;142.0
222;Horsepower;130.0
95;Horsepower;145.0
214;Horsepower;72.0
304;Horsepower;80.0
316;Horsepower;90.0
137;Horsepower;67.0
370;Horsepower;116.0
215;Horsepower;102.0
118;Horsepower;94.0
36;Horsepower;88.0
326;Horsepower;90.0
242;Horsepower;88.0
66;Horsepower;80.0
98;Horsepower;198.0
179;Horsepower;96.0
342;Horsepower;100.0
398;Horsepower;112.0
376;Horsepower;88.0
245;Horsepower;63.0
310;Horsepower;70.0
176;Horsepower;83.0
382;Horsepower;92.0
145;Horsepower;150.0
65;Horsepower;95.0
294;Horsepower;129.0
401;Horsepower;90.0
31;Horsepower;90.0
59;Horsepower;70.0
90;Horsepower;97.0
293;Horsepower;130.0
4;Horsepower;150.0
62;Horsepower;69.0
268;Horsepower;110.0
57;Horsepower;86.0
328;Horsepower;92.0
58;Horsepower;90.0
374;Horsepower;88.0
314;Horsepower;115.0
361;Horsepower;74.0
394;Horsepower;67.0
208;Horsepower;78.0
223;Horsepower;150.0
44;Horsepower;88.0
175;Horsepower;75.0
79;Horsepower;97.0
158;Horsepower;93.0
92;Horsepower;88.0
288;Horsepower;115.0
135;Horsepower;100.0
260;Horsepower;105.0
102;Horsepower;215.0
157;Horsepower;97.0
183;Horsepower;70.0
300;Horsepower;150.0
122;Horsepower;90.0
237;Horsepower;180.0
103;Horsepower;225.0
390;Horsepower;75.0
67;Horsepower;54.0
384;Horsepower;74.0
203;Horsepower;52.0
18;Horsepower;140.0
33;Horsepower;200.0
302;Horsepower;65.0
125;Horsepower;49.0
381;Horsepower;90.0
63;Horsepower;60.0
75;Horsepower;208.0
160;Horsepower;95.0
53;Horsepower;110.0
131;Horsepower;122.0
233;Horsepower;110.0
155;Horsepower;75.0
144;Horsepower;140.0
11;Horsepower;115.0
97;Horsepower;150.0
91;Horsepower;80.0
359;Horsepower;65.0
295;Horsepower;138.0
121;Horsepower;107.0
360;Horsepower;65.0
49;Horsepower;150.0
349;Horsepower;110.0
224;Horsepower;68.0
40;Horsepower;48.0
80;Horsepower;150.0
47;Horsepower;175.0
146;Horsepower;150.0
379;Horsepower;85.0
252;Horsepower;48.0
275;Horsepower;95.0
307;Horsepower;71.0
228;Horsepower;70.0
105;Horsepower;105.0
193;Horsepower;79.0
107;Horsepower;100.0
346;Horsepower;84.0
192;Horsepower;92.0
184;Horsepower;90.0
358;Horsepower;63.0
87;Horsepower;69.0
51;Horsepower;170.0
339;Horsepower;67.0
286;Horsepower;71.0
24;Horsepower;85.0
161;Horsepower;105.0
369;Horsepower;76.0
277;Horsepower;75.0
273;Horsepower;140.0
393;Horsepower;67.0
69;Horsepower;86.0
345;Horsepower;72.0
140;Horsepower;75.0
126;Horsepower;75.0
110;Horsepower;46.0
219;Horsepower;120.0
159;Horsepower;67.0
141;Horsepower;100.0
386;Horsepower;68.0
347;Horsepower;84.0
91;Weight;2164.0
143;Weight;3613.0
401;Weight;2950.0
17;Weight;3609.0
262;Weight;2965.0
219;Weight;3820.0
197;Weight;3962.0
377;Weight;2640.0
26;Weight;1835.0
101;Weight;4237.0
273;Weight;4080.0
21;Weight;2372.0
294;Weight;3725.0
385;Weight;2025.0
227;Weight;2300.0
266;Weight;3380.0
276;Weight;2300.0
82;Weight;4294.0
351;Weight;1755.0
343;Weight;2500.0
280;Weight;2855.0
338;Weight;1835.0
380;Weight;2525.0
56;Weight;3139.0
327;Weight;2542.0
139;Weight;1836.0
282;Weight;2830.0
371;Weight;2930.0
183;Weight;1937.0
353;Weight;1760.0
8;Weight;4312.0
66;Weight;2126.0
184;Weight;3211.0
348;Weight;2620.0
398;Weight;2835.0
11;Weight;3090.0
45;Weight;3288.0
251;Weight;2720.0
226;Weight;1825.0
303;Weight;1915.0
203;Weight;2035.0
18;Weight;3353.0
246;Weight;2075.0
3;Weight;3436.0
391;Weight;2245.0
318;Weight;1968.0
259;Weight;3570.0
324;Weight;3381.0
381;Weight;2735.0
65;Weight;2278.0
390;Weight;2205.0
118;Weight;2379.0
361;Weight;2190.0
158;Weight;2391.0
43;Weight;3329.0
349;Weight;2725.0
337;Weight;1850.0
125;Weight;1867.0
263;Weight;2720.0
79;Weight;2330.0
138;Weight;2451.0
177;Weight;2914.0
332;Weight;2110.0
46;Weight;4209.0
114;Weight;4499.0
383;Weight;3035.0
1;Weight;3504.0
290;Weight;2890.0
142;Weight;3632.0
162;Weight;3432.0
232;Weight;4295.0
311;Weight;2020.0
367;Weight;3230.0
104;Weight;3821.0
346;Weight;2490.0
200;Weight;3353.0
167;Weight;4657.0
357;Weight;1985.0
395;Weight;2945.0
94;Weight;3672.0
76;Weight;4502.0
178;Weight;2592.0
92;Weight;2100.0
345;Weight;2290.0
241;Weight;1940.0
83;Weight;4077.0
218;Weight;2930.0
147;Weight;4638.0
305;Weight;3530.0
364;Weight;2350.0
397;Weight;2585.0
255;Weight;2070.0
124;Weight;4278.0
120;Weight;2310.0
42;Weight;3439.0
319;Weight;2120.0
402;Weight;2790.0
4;Weight;3433.0
363;Weight;2210.0
404;Weight;2295.0
71;Weight;4385.0
39;Weight;2046.0
265;Weight;3210.0
242;Weight;2740.0
33;Weight;4376.0
70;Weight;4274.0
245;Weight;2051.0
313;Weight;2670.0
375;Weight;3465.0
212;Weight;1990.0
274;Weight;2155.0
37;Weight;2264.0
207;Weight;3651.0
298;Weight;4054.0
5;Weight;3449.0
163;Weight;3158.0
252;Weight;1985.0
307;Weight;3190.0
160;Weight;3264.0
188;Weight;2671.0
35;Weight;4732.0
369;Weight;3160.0
405;Weight;2625.0
335;Weight;2950.0
106;Weight;3278.0
206;Weight;1795.0
382;Weight;2865.0
309;Weight;2200.0
78;Weight;4422.0
292;Weight;3360.0
341;Weight;2910.0
59;Weight;2074.0
54;Weight;2408.0
240;Weight;4335.0
25;Weight;2130.0
268;Weight;3620.0
128;Weight;2868.0
119;Weight;2124.0
117;Weight;2401.0
237;Weight;4220.0
352;Weight;1875.0
249;Weight;2815.0
370;Weight;2900.0
350;Weight;2385.0
202;Weight;3085.0
28;Weight;2430.0
256;Weight;1800.0
374;Weight;3060.0
388;Weight;2125.0
96;Weight;4042.0
107;Weight;2945.0
134;Weight;2875.0
130;Weight;2660.0
314;Weight;2595.0
275;Weight;2560.0
166;Weight;4498.0
250;Weight;2600.0
235;Weight;3630.0
342;Weight;2420.0
393;Weight;1965.0
243;Weight;2265.0
172;Weight;3039.0
366;Weight;2635.0
300;Weight;3940.0
16;Weight;3563.0
155;Weight;2108.0
283;Weight;3140.0
145;Weight;4699.0
113;Weight;4654.0
169;Weight;3897.0
216;Weight;3940.0
261;Weight;3155.0
77;Weight;4456.0
14;Weight;4166.0
239;Weight;4325.0
267;Weight;3070.0
321;Weight;2678.0
201;Weight;3012.0
44;Weight;3302.0
127;Weight;2582.0
254;Weight;1985.0
312;Weight;2130.0
112;Weight;4906.0
230;Weight;4060.0
9;Weight;4425.0
181;Weight;2545.0
151;Weight;2300.0
64;Weight;1955.0
23;Weight;2774.0
165;Weight;4440.0
159;Weight;2000.0
