127;Cylinders;4
204;Cylinders;4
17;Cylinders;8
94;Cylinders;8
131;Cylinders;6
6;Cylinders;8
183;Cylinders;4
311;Cylinders;4
194;Cylinders;4
328;Cylinders;4
31;Cylinders;6
261;Cylinders;6
128;Cylinders;4
32;Cylinders;8
324;Cylinders;6
401;Cylinders;4
3;Cylinders;8
391;Cylinders;4
260;Cylinders;6
282;Cylinders;5
277;Cylinders;4
169;Cylinders;6
196;Cylinders;8
206;Cylinders;4
139;Cylinders;4
335;Cylinders;5
370;Cylinders;6
394;Cylinders;4
351;Cylinders;4
307;Cylinders;4
151;Cylinders;4
44;Cylinders;6
331;Cylinders;4
251;Cylinders;3
4;Cylinders;8
348;Cylinders;4
313;Cylinders;4
174;Cylinders;8
259;Cylinders;8
156;Cylinders;4
12;Cylinders;8
51;Cylinders;8
297;Cylinders;8
86;Cylinders;4
378;Cylinders;4
266;Cylinders;6
207;Cylinders;6
318;Cylinders;4
73;Cylinders;8
195;Cylinders;8
364;Cylinders;4
189;Cylinders;4
80;Cylinders;8
192;Cylinders;4
247;Cylinders;4
362;Cylinders;4
118;Cylinders;4
52;Cylinders;8
124;Cylinders;8
115;Cylinders;6
19;Cylinders;8
108;Cylinders;6
9;Cylinders;8
54;Cylinders;4
373;Cylinders;8
40;Cylinders;4
173;Cylinders;8
217;Cylinders;4
262;Cylinders;6
14;Cylinders;8
213;Cylinders;4
186;Cylinders;4
10;Cylinders;8
330;Cylinders;4
35;Cylinders;8
300;Cylinders;8
360;Cylinders;4
338;Cylinders;4
56;Cylinders;6
68;Cylinders;4
383;Cylinders;4
26;Cylinders;4
125;Cylinders;4
61;Cylinders;4
216;Cylinders;8
310;Cylinders;4
65;Cylinders;4
149;Cylinders;4
245;Cylinders;4
103;Cylinders;8
228;Cylinders;4
403;Cylinders;4
70;Cylinders;8
29;Cylinders;4
388;Cylinders;4
42;Cylinders;6
315;Cylinders;6
369;Cylinders;6
78;Cylinders;8
18;Cylinders;8
76;Cylinders;8
303;Cylinders;4
295;Cylinders;8
319;Cylinders;4
193;Cylinders;4
306;Cylinders;8
357;Cylinders;4
329;Cylinders;4
13;Cylinders;8
244;Cylinders;4
48;Cylinders;8
214;Cylinders;4
283;Cylinders;6
312;Cylinders;4
141;Cylinders;6
34;Cylinders;8
143;Cylinders;6
377;Cylinders;4
168;Cylinders;6
270;Cylinders;8
166;Cylinders;8
197;Cylinders;8
392;Cylinders;4
60;Cylinders;4
281;Cylinders;4
232;Cylinders;8
380;Cylinders;4
263;Cylinders;4
343;Cylinders;4
398;Cylinders;6
263;Displacement;140.0
363;Displacement;107.0
257;Displacement;260.0
279;Displacement;156.0
405;Displacement;120.0
278;Displacement;134.0
361;Displacement;105.0
388;Displacement;98.0
56;Displacement;250.0
246;Displacement;98.0
228;Displacement;85.0
83;Displacement;318.0
347;Displacement;151.0
190;Displacement;107.0
236;Displacement;250.0
315;Displacement;173.0
213;Displacement;97.0
252;Displacement;90.0
332;Displacement;85.0
271;Displacement;231.0
253;Displacement;98.0
17;Displacement;340.0
183;Displacement;90.0
366;Displacement;120.0
121;Displacement;155.0
9;Displacement;455.0
162;Displacement;250.0
191;Displacement;116.0
337;Displacement;91.0
134;Displacement;200.0
149;Displacement;98.0
140;Displacement;140.0
170;Displacement;258.0
298;Displacement;351.0
79;Displacement;70.0
164;Displacement;400.0
189;Displacement;91.0
244;Displacement;140.0
175;Displacement;97.0
70;Displacement;350.0
95;Displacement;350.0
256;Displacement;91.0
96;Displacement;302.0
231;Displacement;318.0
88;Displacement;122.0
76;Displacement;350.0
27;Displacement;110.0
30;Displacement;121.0
178;Displacement;140.0
390;Displacement;107.0
26;Displacement;97.0
153;Displacement;83.0
97;Displacement;318.0
219;Displacement;168.0
365;Displacement;119.0
325;Displacement;97.0
218;Displacement;156.0
356;Displacement;89.0
71;Displacement;400.0
141;Displacement;250.0
177;Displacement;232.0
63;Displacement;97.0
404;Displacement;135.0
326;Displacement;134.0
98;Displacement;429.0
130;Displacement;121.0
285;Displacement;163.0
158;Displacement;108.0
394;Displacement;91.0
288;Displacement;231.0
222;Displacement;302.0
196;Displacement;318.0
62;Displacement;72.0
379;Displacement;112.0
212;Displacement;85.0
330;Displacement;86.0
138;Displacement;122.0
15;Displacement;360.0
395;Displacement;181.0
115;Displacement;232.0
269;Displacement;258.0
373;Displacement;350.0
85;Displacement;121.0
400;Displacement;135.0
283;Displacement;163.0
302;Displacement;86.0
109;Displacement;198.0
152;Displacement;76.0
186;Displacement;120.0
251;Displacement;80.0
13;Displacement;351.0
16;Displacement;383.0
282;Displacement;131.0
376;Displacement;112.0
125;Displacement;68.0
156;Displacement;116.0
230;Displacement;260.0
33;Displacement;307.0
182;Displacement;171.0
265;Displacement;232.0
221;Displacement;350.0
57;Displacement;122.0
12;Displacement;350.0
139;Displacement;71.0
14;Displacement;383.0
61;Displacement;71.0
232;Displacement;302.0
136;Displacement;250.0
108;Displacement;250.0
296;Displacement;318.0
343;Displacement;122.0
258;Displacement;318.0
200;Displacement;250.0
35;Displacement;304.0
60;Displacement;88.0
328;Displacement;119.0
41;Displacement;232.0
381;Displacement;151.0
335;Displacement;121.0
398;Displacement;232.0
114;Displacement;350.0
217;Displacement;120.0
174;Displacement;302.0
336;Displacement;146.0
31;Displacement;199.0
128;Displacement;121.0
5;Displacement;302.0
188;Displacement;121.0
303;Displacement;98.0
86;Displacement;120.0
273;Displacement;318.0
166;Displacement;318.0
235;Displacement;225.0
290;Displacement;140.0
192;Displacement;140.0
184;Displacement;232.0
53;Displacement;258.0
294;Displacement;302.0
72;Displacement;318.0
378;Displacement;112.0
403;Displacement;97.0
4;Displacement;304.0
264;Displacement;225.0
157;Displacement;120.0
226;Displacement;79.0
25;Displacement;97.0
179;Displacement;134.0
209;Displacement;250.0
65;Displacement;113.0
401;Displacement;151.0
262;Displacement;200.0
75;Horsepower;208.0
186;Horsepower;88.0
2;Horsepower;165.0
241;Horsepower;78.0
43;Horsepower;100.0
196;Horsepower;150.0
118;Horsepower;94.0
374;Horsepower;88.0
348;Horsepower;92.0
3;Horsepower;150.0
145;Horsepower;150.0
14;Horsepower;175.0
188;Horsepower;115.0
201;Horsepower;81.0
12;Horsepower;165.0
260;Horsepower;105.0
365;Horsepower;100.0
389;Horsepower;88.0
290;Horsepower;88.0
247;Horsepower;67.0
34;Horsepower;210.0
22;Horsepower;95.0
361;Horsepower;74.0
244;Horsepower;89.0
37;Horsepower;90.0
357;Horsepower;68.0
212;Horsepower;70.0
355;Horsepower;65.0
363;Horsepower;75.0
79;Horsepower;97.0
307;Horsepower;71.0
44;Horsepower;88.0
146;Horsepower;150.0
141;Horsepower;100.0
353;Horsepower;60.0
206;Horsepower;53.0
328;Horsepower;92.0
207;Horsepower;100.0
180;Horsepower;71.0
388;Horsepower;70.0
362;Horsepower;0.0
29;Horsepower;95.0
227;Horsepower;96.0
383;Horsepower;0.0
83;Horsepower;150.0
136;Horsepower;100.0
116;Horsepower;88.0
282;Horsepower;103.0
235;Horsepower;100.0
232;Horsepower;130.0
189;Horsepower;53.0
174;Horsepower;129.0
122;Horsepower;90.0
376;Horsepower;88.0
89;Horsepower;92.0
167;Horsepower;148.0
202;Horsepower;90.0
27;Horsepower;87.0
286;Horsepower;71.0
110;Horsepower;46.0
47;Horsepower;175.0
322;Horsepower;88.0
28;Horsepower;90.0
143;Horsepower;105.0
403;Horsepower;52.0
190;Horsepower;86.0
395;Horsepower;110.0
337;Horsepower;67.0
104;Horsepower;175.0
182;Horsepower;97.0
114;Horsepower;180.0
308;Horsepower;90.0
191;Horsepower;81.0
204;Horsepower;60.0
291;Horsepower;90.0
371;Horsepower;120.0
61;Horsepower;65.0
406;Horsepower;82.0
151;Horsepower;78.0
339;Horsepower;67.0
268;Horsepower;110.0
31;Horsepower;90.0
211;Horsepower;71.0
404;Horsepower;84.0
13;Horsepower;153.0
119;Horsepower;90.0
240;Horsepower;149.0
172;Horsepower;110.0
85;Horsepower;76.0
107;Horsepower;100.0
157;Horsepower;97.0
377;Horsepower;88.0
54;Horsepower;72.0
48;Horsepower;153.0
346;Horsepower;84.0
294;Horsepower;129.0
300;Horsepower;150.0
375;Horsepower;85.0
261;Horsepower;95.0
299;Horsepower;125.0
219;Horsepower;120.0
162;Horsepower;72.0
166;Horsepower;150.0
150;Horsepower;67.0
238;Horsepower;170.0
386;Horsepower;68.0
169;Horsepower;105.0
63;Horsepower;60.0
210;Horsepower;95.0
248;Horsepower;78.0
137;Horsepower;67.0
319;Horsepower;70.0
271;Horsepower;165.0
155;Horsepower;75.0
84;Horsepower;112.0
78;Horsepower;190.0
142;Horsepower;110.0
293;Horsepower;130.0
120;Horsepower;85.0
324;Horsepower;90.0
329;Horsepower;75.0
343;Horsepower;88.0
321;Horsepower;90.0
93;Horsepower;175.0
99;Horsepower;150.0
251;Horsepower;110.0
350;Horsepower;84.0
19;Horsepower;150.0
253;Horsepower;66.0
45;Horsepower;100.0
317;Horsepower;76.0
56;Horsepower;88.0
265;Horsepower;90.0
304;Horsepower;80.0
367;Horsepower;80.0
173;Horsepower;110.0
109;Horsepower;95.0
187;Horsepower;98.0
218;Horsepower;108.0
181;Horsepower;97.0
144;Horsepower;140.0
100;Horsepower;158.0
306;Horsepower;125.0
366;Horsepower;74.0
274;Horsepower;68.0
58;Horsepower;90.0
398;Horsepower;112.0
262;Horsepower;85.0
302;Horsepower;65.0
267;Horsepower;85.0
185;Horsepower;95.0
164;Horsepower;170.0
193;Horsepower;79.0
107;Weight;2945.0
27;Weight;2672.0
314;Weight;2595.0
138;Weight;2451.0
393;Weight;1965.0
222;Weight;3870.0
226;Weight;1825.0
319;Weight;2120.0
367;Weight;3230.0
351;Weight;1755.0
82;Weight;4294.0
40;Weight;1978.0
161;Weight;3459.0
39;Weight;2046.0
180;Weight;2223.0
303;Weight;1915.0
269;Weight;3410.0
333;Weight;2085.0
182;Weight;2984.0
125;Weight;1867.0
255;Weight;2070.0
253;Weight;1800.0
79;Weight;2330.0
230;Weight;4060.0
89;Weight;2288.0
334;Weight;2335.0
43;Weight;3329.0
245;Weight;2051.0
364;Weight;2350.0
340;Weight;1845.0
242;Weight;2740.0
81;Weight;4098.0
302;Weight;1975.0
25;Weight;2130.0
163;Weight;3158.0
233;Weight;3520.0
211;Weight;1825.0
168;Weight;3907.0
78;Weight;4422.0
249;Weight;2815.0
342;Weight;2420.0
207;Weight;3651.0
366;Weight;2635.0
5;Weight;3449.0
68;Weight;2408.0
99;Weight;4464.0
29;Weight;2375.0
227;Weight;2300.0
65;Weight;2278.0
87;Weight;2189.0
217;Weight;3270.0
128;Weight;2868.0
155;Weight;2108.0
67;Weight;2254.0
320;Weight;2019.0
119;Weight;2124.0
88;Weight;2395.0
45;Weight;3288.0
195;Weight;4215.0
189;Weight;1795.0
254;Weight;1985.0
18;Weight;3353.0
246;Weight;2075.0
201;Weight;3012.0
295;Weight;3955.0
31;Weight;2648.0
6;Weight;4341.0
194;Weight;2202.0
383;Weight;3035.0
363;Weight;2210.0
52;Weight;5140.0
204;Weight;2164.0
85;Weight;2511.0
257;Weight;3365.0
328;Weight;2434.0
391;Weight;2245.0
287;Weight;2135.0
55;Weight;3282.0
50;Weight;4955.0
373;Weight;3725.0
135;Weight;2901.0
337;Weight;1850.0
154;Weight;2125.0
54;Weight;2408.0
174;Weight;3169.0
7;Weight;4354.0
401;Weight;2950.0
210;Weight;3193.0
354;Weight;2065.0
70;Weight;4274.0
90;Weight;2506.0
160;Weight;3264.0
76;Weight;4502.0
388;Weight;2125.0
96;Weight;4042.0
72;Weight;4135.0
243;Weight;2265.0
299;Weight;3605.0
307;Weight;3190.0
193;Weight;2255.0
28;Weight;2430.0
379;Weight;2575.0
308;Weight;3420.0
376;Weight;2605.0
115;Weight;2789.0
206;Weight;1795.0
248;Weight;2190.0
8;Weight;4312.0
272;Weight;3205.0
312;Weight;2130.0
14;Weight;4166.0
232;Weight;4295.0
358;Weight;2215.0
399;Weight;2665.0
71;Weight;4385.0
203;Weight;2035.0
139;Weight;1836.0
225;Weight;2155.0
143;Weight;3613.0
374;Weight;3060.0
387;Weight;2125.0
19;Weight;3761.0
162;Weight;3432.0
94;Weight;3672.0
198;Weight;4215.0
336;Weight;3250.0
75;Weight;4633.0
281;Weight;2405.0
49;Weight;4096.0
352;Weight;1875.0
123;Weight;4082.0
214;Weight;2565.0
192;Weight;2572.0
300;Weight;3940.0
66;Weight;2126.0
114;Weight;4499.0
165;Weight;4440.0
385;Weight;2025.0
185;Weight;2694.0
346;Weight;2490.0
179;Weight;2702.0
298;Weight;4054.0
216;Weight;3940.0
380;Weight;2525.0
190;Weight;2464.0
356;Weight;2050.0
153;Weight;2003.0
392;Weight;1965.0
151;Weight;2300.0
186;Weight;2957.0
187;Weight;2945.0
238;Weight;4165.0
296;Weight;3830.0
310;Weight;2150.0
4;Weight;3433.0
273;Weight;4080.0
3;Weight;3436.0
92;Weight;2100.0
350;Weight;2385.0
318;Weight;1968.0
267;Weight;3070.0
42;Weight;3439.0
235;Weight;3630.0
116;Weight;2279.0
252;Weight;1985.0
126;Weight;2158.0
321;Weight;2678.0
61;Weight;1773.0
104;Weight;3821.0
129;Weight;3399.0
304;Weight;2670.0
53;Weight;2962.0
224;Weight;2045.0
365;Weight;2615.0
218;Weight;2930.0
93;Weight;4100.0
35;Weight;4732.0
20;Weight;3086.0
101;Acceleration;14.5
396;Acceleration;17.0
247;Acceleration;16.4
267;Acceleration;16.7
20;Acceleration;10.0
237;Acceleration;11.1
39;Acceleration;19.0
111;Acceleration;14.0
373;Acceleration;19.0
9;Acceleration;10.0
162;Acceleration;21.0
180;Acceleration;16.5
302;Acceleration;15.2
310;Acceleration;14.9
287;Acceleration;16.6
357;Acceleration;16.0
368;Acceleration;15.4
213;Acceleration;16.4
160;Acceleration;16.0
100;Acceleration;13.0
276;Acceleration;14.7
394;Acceleration;16.2
384;Acceleration;15.3
223;Acceleration;14.0
131;Acceleration;13.5
35;Acceleration;18.5
27;Acceleration;17.5
67;Acceleration;23.5
46;Acceleration;12.0
240;Acceleration;14.5
19;Acceleration;9.5
228;Acceleration;16.8
263;Acceleration;15.4
353;Acceleration;16.1
71;Acceleration;12.0
150;Acceleration;15.5
380;Acceleration;16.0
69;Acceleration;16.5
10;Acceleration;8.5
197;Acceleration;13.9
284;Acceleration;15.7
97;Acceleration;12.5
116;Acceleration;19.0
278;Acceleration;14.8
37;Acceleration;15.5
399;Acceleration;13.9
193;Acceleration;17.7
304;Acceleration;15.0
282;Acceleration;15.9
78;Acceleration;12.5
293;Acceleration;15.4
295;Acceleration;13.2
201;Acceleration;17.6
128;Acceleration;15.5
137;Acceleration;19.0
185;Acceleration;15.0
142;Acceleration;18.0
356;Acceleration;17.3
170;Acceleration;19.0
132;Acceleration;11.0
184;Acceleration;17.0
31;Acceleration;15.0
374;Acceleration;17.1
81;Acceleration;14.0
336;Acceleration;21.8
312;Acceleration;14.7
403;Acceleration;24.6
225;Acceleration;14.8
233;Acceleration;16.4
362;Acceleration;15.8
5;Acceleration;10.5
275;Acceleration;14.2
145;Acceleration;14.5
76;Acceleration;13.5
98;Acceleration;11.5
117;Acceleration;19.5
26;Acceleration;20.5
239;Acceleration;12.2
363;Acceleration;14.4
135;Acceleration;16.0
238;Acceleration;11.4
342;Acceleration;12.5
279;Acceleration;16.7
251;Acceleration;13.5
18;Acceleration;8.0
166;Acceleration;14.5
89;Acceleration;17.0
265;Acceleration;17.2
280;Acceleration;17.6
377;Acceleration;18.6
272;Acceleration;11.2
375;Acceleration;16.6
308;Acceleration;22.2
320;Acceleration;16.4
207;Acceleration;17.7
290;Acceleration;17.3
119;Acceleration;13.5
93;Acceleration;13.0
4;Acceleration;12.0
232;Acceleration;14.9
404;Acceleration;11.6
175;Acceleration;16.0
221;Acceleration;12.0
12;Acceleration;11.5
59;Acceleration;19.5
163;Acceleration;19.5
303;Acceleration;14.4
110;Acceleration;21.0
36;Acceleration;14.5
199;Acceleration;15.4
40;Acceleration;20.0
113;Acceleration;13.0
385;Acceleration;18.2
335;Acceleration;19.9
252;Acceleration;21.5
140;Acceleration;17.0
245;Acceleration;17.0
54;Acceleration;19.0
379;Acceleration;16.2
334;Acceleration;23.7
125;Acceleration;19.5
99;Acceleration;12.0
321;Acceleration;16.5
271;Acceleration;13.4
291;Acceleration;18.2
23;Acceleration;15.5
274;Acceleration;16.5
341;Acceleration;11.4
63;Acceleration;19.0
187;Acceleration;14.5
49;Acceleration;13.0
29;Acceleration;17.5
359;Acceleration;16.2
331;Acceleration;14.4
327;Acceleration;17.5
222;Acceleration;15.0
259;Acceleration;12.8
177;Acceleration;16.0
200;Acceleration;14.5
42;Acceleration;15.5
48;Acceleration;13.5
60;Acceleration;14.5
256;Acceleration;16.4
90;Acceleration;14.5
173;Acceleration;13.5
41;Acceleration;13.0
389;Acceleration;14.5
369;Acceleration;19.6
383;Acceleration;20.5
248;Acceleration;14.1
104;Acceleration;11.0
229;Acceleration;12.5
209;Acceleration;16.2
360;Acceleration;20.7
16;Acceleration;10.0
156;Acceleration;14.0
319;Acceleration;15.5
294;Acceleration;13.4
401;Acceleration;17.3
241;Acceleration;14.5
64;Acceleration;20.5
231;Acceleration;13.7
50;Acceleration;11.5
376;Acceleration;19.6
58;Acceleration;14.0
395;Acceleration;16.4
391;Acceleration;16.9
332;Acceleration;19.2
205;Acceleration;14.2
157;Acceleration;15.0
273;Acceleration;13.7
371;Acceleration;13.8
63;Model;71
17;Model;70
395;Model;82
49;Model;71
55;Model;71
131;Model;73
302;Model;79
389;Model;82
146;Model;74
8;Model;70
401;Model;82
29;Model;70
294;Model;79
166;Model;75
339;Model;80
326;Model;80
142;Model;74
113;Model;73
338;Model;80
48;Model;71
206;Model;76
263;Model;78
308;Model;79
353;Model;81
348;Model;81
363;Model;81
151;Model;74
39;Model;71
394;Model;82
355;Model;81
297;Model;79
52;Model;71
47;Model;71
73;Model;72
358;Model;81
173;Model;75
95;Model;73
295;Model;79
368;Model;81
254;Model;78
210;Model;76
269;Model;78
285;Model;78
325;Model;80
231;Model;77
50;Model;71
159;Model;74
76;Model;72
125;Model;73
185;Model;75
307;Model;79
258;Model;78
397;Model;82
28;Model;70
23;Model;70
322;Model;80
342;Model;80
58;Model;71
324;Model;80
164;Model;75
171;Model;75
374;Model;81
379;Model;82
116;Model;73
30;Model;70
386;Model;82
45;Model;71
25;Model;70
236;Model;77
122;Model;73
155;Model;74
79;Model;72
320;Model;80
