170;Displacement;258.0
301;Horsepower;71.0
389;Horsepower;88.0
51;Horsepower;170.0
89;Horsepower;92.0
4;Horsepower;150.0
65;Horsepower;95.0
120;Horsepower;85.0
290;Horsepower;88.0
191;Horsepower;81.0
278;Horsepower;95.0
205;Horsepower;70.0
254;Horsepower;52.0
17;Horsepower;160.0
112;Horsepower;167.0
303;Horsepower;80.0
291;Horsepower;90.0
102;Horsepower;215.0
220;Horsepower;180.0
203;Horsepower;52.0
197;Horsepower;120.0
319;Horsepower;70.0
233;Horsepower;110.0
94;Horsepower;150.0
374;Horsepower;88.0
198;Horsepower;152.0
201;Horsepower;81.0
359;Horsepower;65.0
119;Horsepower;90.0
394;Horsepower;67.0
378;Horsepower;88.0
179;Horsepower;96.0
105;Horsepower;105.0
232;Horsepower;130.0
309;Horsepower;70.0
275;Horsepower;95.0
364;Horsepower;75.0
62;Horsepower;69.0
10;Horsepower;190.0
369;Horsepower;76.0
61;Horsepower;65.0
399;Horsepower;96.0
375;Horsepower;85.0
84;Horsepower;112.0
388;Horsepower;70.0
250;Horsepower;110.0
379;Horsepower;85.0
354;Horsepower;67.0
44;Horsepower;88.0
115;Horsepower;100.0
322;Horsepower;88.0
135;Horsepower;100.0
142;Horsepower;110.0
353;Horsepower;60.0
181;Horsepower;97.0
267;Horsepower;85.0
36;Horsepower;88.0
402;Horsepower;86.0
87;Horsepower;69.0
108;Horsepower;88.0
48;Horsepower;153.0
241;Horsepower;78.0
50;Horsepower;180.0
74;Horsepower;150.0
210;Horsepower;95.0
13;Horsepower;153.0
136;Horsepower;100.0
221;Horsepower;145.0
154;Weight;2125.0
322;Weight;2870.0
230;Weight;4060.0
50;Weight;4955.0
93;Weight;4100.0
395;Weight;2945.0
66;Weight;2126.0
260;Weight;3535.0
170;Weight;3730.0
293;Weight;3840.0
304;Weight;2670.0
337;Weight;1850.0
225;Weight;2155.0
238;Weight;4165.0
192;Weight;2572.0
403;Weight;2130.0
218;Weight;2930.0
316;Weight;2556.0
9;Weight;4425.0
18;Weight;3353.0
383;Weight;3035.0
38;Weight;2228.0
334;Weight;2335.0
398;Weight;2835.0
45;Weight;3288.0
251;Weight;2720.0
362;Weight;2320.0
43;Weight;3329.0
277;Weight;2230.0
1;Weight;3504.0
254;Weight;1985.0
212;Weight;1990.0
105;Weight;3121.0
217;Weight;3270.0
87;Weight;2189.0
72;Weight;4135.0
336;Weight;3250.0
401;Weight;2950.0
90;Weight;2506.0
405;Weight;2625.0
82;Weight;4294.0
344;Weight;2905.0
201;Weight;3012.0
77;Weight;4456.0
51;Weight;4746.0
357;Weight;1985.0
96;Weight;4042.0
321;Weight;2678.0
76;Weight;4502.0
115;Weight;2789.0
350;Weight;2385.0
264;Weight;3430.0
152;Weight;1649.0
25;Weight;2130.0
369;Weight;3160.0
363;Weight;2210.0
307;Weight;3190.0
194;Weight;2202.0
143;Weight;3613.0
310;Weight;2150.0
203;Weight;2035.0
262;Weight;2965.0
21;Weight;2372.0
246;Weight;2075.0
331;Weight;2800.0
297;Weight;4360.0
137;Weight;1950.0
85;Weight;2511.0
176;Weight;2639.0
306;Acceleration;17.4
326;Acceleration;15.5
299;Acceleration;15.0
343;Acceleration;15.1
134;Acceleration;17.0
260;Acceleration;19.2
349;Acceleration;12.6
244;Acceleration;15.8
370;Acceleration;12.6
252;Acceleration;21.5
272;Acceleration;11.2
57;Acceleration;14.0
362;Acceleration;15.8
396;Acceleration;17.0
186;Acceleration;17.0
230;Acceleration;19.0
155;Acceleration;15.5
123;Acceleration;13.0
361;Acceleration;14.2
129;Acceleration;11.0
131;Acceleration;13.5
136;Acceleration;17.0
210;Acceleration;17.8
191;Acceleration;16.9
173;Acceleration;13.5
378;Acceleration;18.0
148;Acceleration;15.5
226;Acceleration;18.6
88;Acceleration;16.0
192;Acceleration;14.9
44;Acceleration;15.5
323;Acceleration;20.1
185;Acceleration;15.0
53;Acceleration;13.5
18;Acceleration;8.0
219;Acceleration;16.7
158;Acceleration;15.5
223;Acceleration;14.0
7;Acceleration;9.0
152;Acceleration;16.5
24;Acceleration;16.0
251;Acceleration;13.5
261;Acceleration;18.2
22;Acceleration;15.5
17;Acceleration;8.0
169;Acceleration;18.5
271;Acceleration;13.4
400;Acceleration;13.0
385;Acceleration;18.2
122;Acceleration;15.5
194;Acceleration;15.3
363;Acceleration;14.4
225;Acceleration;14.8
4;Acceleration;12.0
263;Acceleration;15.4
187;Acceleration;14.5
404;Acceleration;11.6
235;Acceleration;17.7
312;Acceleration;14.7
40;Acceleration;20.0
151;Acceleration;14.5
256;Acceleration;16.4
317;Acceleration;14.7
286;Acceleration;14.9
209;Acceleration;16.2
294;Acceleration;13.4
91;Acceleration;15.0
1;Acceleration;12.0
203;Acceleration;22.2
300;Acceleration;13.0
38;Acceleration;14.0
229;Acceleration;12.5
290;Acceleration;17.3
234;Acceleration;16.9
240;Acceleration;14.5
19;Acceleration;9.5
175;Acceleration;16.0
11;Acceleration;17.5
377;Acceleration;18.6
380;Acceleration;16.0
406;Acceleration;19.4
297;Acceleration;14.9
83;Acceleration;14.0
374;Acceleration;17.1
292;Acceleration;16.6
62;Acceleration;18.0
189;Acceleration;17.5
264;Acceleration;17.2
214;Acceleration;13.6
55;Acceleration;15.0
314;Acceleration;11.3
106;Acceleration;18.0
301;Acceleration;14.0
31;Acceleration;15.0
168;Acceleration;21.0
93;Acceleration;13.0
338;Acceleration;17.3
373;Acceleration;19.0
48;Acceleration;13.5
206;Acceleration;17.4
96;Acceleration;14.5
59;Acceleration;19.5
257;Model;78
204;Model;76
287;Model;78
132;Model;73
108;Model;73
389;Model;82
259;Model;78
70;Model;72
347;Model;81
156;Model;74
189;Model;75
52;Model;71
298;Model;79
115;Model;73
36;Model;71
264;Model;78
373;Model;81
217;Model;76
3;Model;70
315;Model;79
317;Model;80
116;Model;73
336;Model;80
319;Model;80
247;Model;77
300;Model;79
91;Model;72
230;Model;77
396;Model;82
267;Model;78
7;Model;70
340;Model;80
150;Model;74
294;Model;79
203;Model;76
54;Model;71
163;Model;75
81;Model;72
328;Model;80
254;Model;78
66;Model;72
126;Model;73
175;Model;75
25;Model;70
160;Model;75
379;Model;82
290;Model;79
14;Model;70
334;Model;80
102;Model;73
19;Model;70
6;Model;70
277;Model;78
327;Model;80
296;Model;79
113;Model;73
245;Model;77
349;Model;81
198;Model;76
186;Model;75
167;Model;75
278;Model;78
35;Model;70
184;Model;75
78;Model;72
214;Model;76
103;Model;73
89;Model;72
129;Model;73
265;Model;78
17;Model;70
242;Model;77
166;Model;75
165;Model;75
234;Model;77
67;Model;72
162;Model;75
216;Model;76
231;Model;77
227;Model;77
318;Model;80
330;Model;80
275;Model;78
233;Model;77
100;Model;73
50;Model;71
79;Origin;Japan
276;Origin;Japan
158;Origin;Japan
273;Origin;US
344;Origin;US
7;Origin;US
6;Origin;US
94;Origin;US
123;Origin;US
41;Origin;US
228;Origin;Japan
203;Origin;US
335;Origin;Europe
390;Origin;Japan
206;Origin;Japan
23;Origin;US
271;Origin;US
272;Origin;US
235;Origin;US
338;Origin;Europe
387;Origin;US
263;Origin;US
384;Origin;Europe
148;Origin;US
240;Origin;US
392;Origin;Japan
327;Origin;Japan
100;Origin;US
83;Origin;US
401;Origin;US
167;Origin;US
402;Origin;US
398;Origin;US
233;Origin;US
230;Origin;US
277;Origin;US
128;Origin;Europe
386;Origin;Japan
355;Origin;Japan
396;Origin;US
191;Origin;Europe
101;Origin;US
283;Origin;Europe
93;Origin;US
380;Origin;US
71;Origin;US
193;Origin;US
397;Origin;US
89;Origin;Japan
317;Origin;Europe
103;Origin;US
141;Origin;US
347;Origin;US
119;Origin;Japan
275;Origin;Japan
246;Origin;US
75;Origin;US
66;Origin;US
324;Origin;US
27;Origin;Europe
379;Origin;US
303;Origin;US
134;Origin;US
184;Origin;US
234;Origin;US
314;Origin;US
12;Origin;US
14;Origin;US
127;Origin;Europe
333;Origin;Europe
131;Origin;Japan
187;Origin;Europe
8;Origin;US
226;Origin;Europe
259;Origin;US
99;Origin;US
62;Origin;Japan
