405;Car;Ford Ranger
207;Car;Dodge Aspen SE
364;Car;Toyota Corolla
90;Car;Toyota Corolla Mark II (sw)
99;Car;Chevrolet Caprice Classic
365;Car;Datsun 200SX
331;Car;Dodge Colt
75;Car;Mercury Marquis
129;Car;Dodge Dart Custom
128;Car;Volvo 144ea
231;Car;Dodge Monaco Brougham
343;Car;Triumph TR7 Coupe
94;Car;AMC Matador
377;Car;Chevrolet Cavalier Wagon
174;Car;Ford Mustang II
60;Car;Fiat 124B
213;Car;Toyota Corolla
357;Car;Mazda GLC 4
244;Car;Ford Mustang II 2+2
18;Car;Ford Mustang Boss 302
398;Car;Ford Grenada l
237;Car;Pontiac Grand Prix LJ
399;Car;Toyota Celica GT
323;Car;AMC Concord
241;Car;Volkswagen Rabbit Custom
73;Car;Ford Galaxie 500
254;Car;Mazda GLC Deluxe
350;Car;Plymouth Reliant
158;Car;Subaru
326;Car;Toyota Corolla Liftback
382;Car;Ford Fairmont Futura
347;Car;Buick Skylark
127;Car;Audi 100LS
51;Car;Ford Country Squire (sw)
67;Car;Volkswagen Type 3
401;Car;Chevrolet Camaro
261;Car;Chevrolet Malibu
115;Car;AMC Gremlin
153;Car;Datsun 710
308;MPG;23.9
3;MPG;18.0
202;MPG;22.5
267;MPG;20.8
200;MPG;22.0
25;MPG;27.0
239;MPG;15.5
164;MPG;16.0
94;MPG;14.0
344;MPG;23.6
53;MPG;18.0
99;MPG;13.0
21;MPG;24.0
225;MPG;30.0
357;MPG;34.1
396;MPG;38.0
249;MPG;22.0
117;MPG;21.0
235;MPG;19.0
246;MPG;33.5
363;MPG;33.7
167;MPG;14.0
222;MPG;13.0
333;MPG;44.3
9;MPG;14.0
199;MPG;22.0
90;MPG;23.0
212;MPG;32.0
322;MPG;26.4
210;MPG;17.5
340;MPG;29.8
146;MPG;14.0
347;MPG;26.6
66;MPG;25.0
54;MPG;22.0
377;MPG;27.0
119;MPG;18.0
46;MPG;14.0
395;MPG;25.0
108;MPG;18.0
179;MPG;24.0
274;MPG;30.0
61;MPG;31.0
279;MPG;23.2
300;MPG;18.5
330;MPG;46.6
153;MPG;32.0
392;MPG;38.0
328;MPG;37.0
276;MPG;27.2
281;MPG;23.9
160;MPG;19.0
256;MPG;36.1
262;MPG;20.2
114;MPG;12.0
258;MPG;19.4
314;MPG;28.8
187;MPG;22.0
10;MPG;15.0
356;MPG;37.7
81;MPG;13.0
266;MPG;20.6
171;MPG;18.0
324;MPG;19.1
337;MPG;44.6
305;MPG;25.4
331;MPG;27.9
143;MPG;18.0
280;MPG;23.8
383;MPG;23.0
140;MPG;25.0
360;MPG;29.9
219;MPG;16.5
401;MPG;27.0
332;MPG;40.8
321;MPG;28.0
254;MPG;32.8
107;MPG;18.0
89;MPG;28.0
70;MPG;13.0
275;MPG;27.5
367;MPG;28.1
128;MPG;19.0
142;MPG;16.0
121;MPG;21.0
209;MPG;18.5
161;MPG;18.0
127;MPG;20.0
57;MPG;23.0
353;MPG;35.1
349;MPG;23.5
320;MPG;37.2
16;MPG;15.0
369;MPG;30.7
13;MPG;0.0
166;MPG;16.0
362;MPG;34.5
37;MPG;28.0
218;MPG;19.0
329;MPG;32.2
75;MPG;11.0
126;MPG;24.0
38;MPG;25.0
224;MPG;31.5
215;MPG;20.0
157;MPG;24.0
97;MPG;15.0
135;MPG;19.0
109;MPG;23.0
348;MPG;25.8
358;MPG;34.7
303;MPG;35.7
173;MPG;20.0
33;MPG;10.0
378;MPG;34.0
67;MPG;23.0
403;MPG;44.0
116;MPG;20.0
390;MPG;36.0
77;MPG;12.0
175;MPG;29.0
206;MPG;33.0
131;MPG;20.0
194;MPG;27.0
323;MPG;24.3
278;MPG;21.1
285;MPG;16.2
255;MPG;39.4
137;MPG;31.0
27;MPG;25.0
111;MPG;11.0
261;MPG;20.5
112;MPG;12.0
379;MPG;31.0
196;MPG;16.0
301;MPG;31.9
250;MPG;21.5
304;MPG;27.4
270;MPG;19.2
115;MPG;18.0
289;MPG;19.8
229;MPG;17.5
177;MPG;20.0
316;MPG;33.5
170;MPG;15.0
376;MPG;28.0
176;MPG;23.0
195;MPG;17.5
397;MPG;26.0
404;MPG;32.0
307;MPG;27.2
312;MPG;37.3
149;MPG;29.0
386;MPG;31.0
151;MPG;26.0
198;MPG;14.5
365;MPG;32.9
400;MPG;36.0
391;MPG;34.0
343;MPG;35.0
73;MPG;14.0
156;MPG;26.0
106;MPG;16.0
204;MPG;24.5
286;MPG;31.5
294;MPG;17.6
7;MPG;14.0
85;MPG;22.0
103;MPG;12.0
339;MPG;33.8
291;MPG;20.2
23;MPG;18.0
282;MPG;20.3
84;MPG;18.0
5;MPG;17.0
269;MPG;18.1
295;MPG;16.5
260;MPG;19.2
241;MPG;29.0
185;MPG;23.0
240;MPG;16.0
217;MPG;19.0
134;MPG;21.0
102;MPG;13.0
124;MPG;16.0
17;MPG;14.0
93;MPG;13.0
399;MPG;32.0
186;MPG;23.0
174;MPG;13.0
47;MPG;14.0
91;MPG;28.0
381;MPG;27.0
342;MPG;23.7
263;MPG;25.1
48;MPG;14.0
40;MPG;0.0
68;MPG;20.0
165;MPG;15.0
368;MPG;0.0
338;MPG;40.9
385;MPG;37.0
364;MPG;32.4
98;MPG;12.0
237;MPG;16.0
211;MPG;29.5
354;MPG;32.3
245;MPG;30.5
306;MPG;23.0
65;MPG;24.0
287;MPG;29.5
193;MPG;26.0
35;MPG;9.0
122;MPG;26.0
288;MPG;21.5
26;MPG;26.0
251;MPG;21.5
361;MPG;33.0
406;MPG;31.0
82;MPG;13.0
20;MPG;14.0
216;MPG;13.0
250;Cylinders;4
10;Cylinders;8
201;Cylinders;6
229;Cylinders;8
59;Cylinders;4
41;Cylinders;6
17;Cylinders;8
65;Cylinders;4
296;Cylinders;8
340;Cylinders;4
238;Cylinders;8
221;Cylinders;8
285;Cylinders;6
224;Cylinders;4
89;Cylinders;4
198;Cylinders;8
33;Cylinders;8
291;Cylinders;6
179;Cylinders;4
165;Cylinders;8
180;Cylinders;4
27;Cylinders;4
286;Cylinders;4
34;Cylinders;8
254;Cylinders;4
63;Cylinders;4
21;Cylinders;4
189;Cylinders;4
335;Cylinders;5
183;Cylinders;4
257;Cylinders;8
402;Cylinders;4
330;Cylinders;4
311;Cylinders;4
260;Cylinders;6
113;Cylinders;8
334;Cylinders;4
38;Cylinders;4
226;Cylinders;4
319;Cylinders;4
141;Cylinders;6
125;Cylinders;4
96;Cylinders;8
393;Cylinders;4
135;Cylinders;6
263;Cylinders;4
13;Cylinders;8
231;Cylinders;8
343;Cylinders;4
309;Cylinders;4
279;Cylinders;4
130;Cylinders;4
269;Cylinders;6
308;Cylinders;8
58;Cylinders;4
406;Cylinders;4
195;Cylinders;8
49;Cylinders;8
149;Cylinders;4
101;Cylinders;8
95;Cylinders;8
93;Cylinders;8
230;Cylinders;8
153;Cylinders;4
72;Cylinders;8
190;Cylinders;4
394;Cylinders;4
327;Cylinders;4
240;Cylinders;8
328;Cylinders;4
147;Cylinders;8
218;Cylinders;6
117;Cylinders;4
216;Cylinders;8
295;Cylinders;8
8;Cylinders;8
25;Cylinders;4
403;Cylinders;4
9;Cylinders;8
36;Cylinders;4
105;Cylinders;6
61;Cylinders;4
321;Cylinders;4
396;Cylinders;6
4;Cylinders;8
339;Cylinders;4
45;Cylinders;6
208;Cylinders;6
313;Cylinders;4
128;Cylinders;4
109;Cylinders;6
241;Cylinders;4
137;Cylinders;4
368;Cylinders;4
370;Cylinders;6
57;Cylinders;4
275;Cylinders;4
298;Cylinders;8
390;Cylinders;4
39;Cylinders;4
110;Cylinders;4
23;Cylinders;6
372;Cylinders;6
367;Cylinders;4
191;Cylinders;4
377;Cylinders;4
392;Cylinders;4
262;Cylinders;6
234;Cylinders;6
166;Cylinders;8
158;Cylinders;4
67;Cylinders;4
177;Cylinders;6
301;Cylinders;4
397;Cylinders;4
373;Cylinders;8
391;Cylinders;4
106;Cylinders;6
235;Cylinders;6
358;Cylinders;4
32;Cylinders;8
170;Cylinders;6
404;Cylinders;4
70;Cylinders;8
73;Cylinders;8
352;Cylinders;4
266;Cylinders;6
118;Cylinders;4
139;Cylinders;4
363;Cylinders;4
66;Cylinders;4
253;Cylinders;4
157;Cylinders;4
297;Cylinders;8
98;Cylinders;8
228;Cylinders;4
122;Cylinders;4
312;Cylinders;4
357;Cylinders;4
292;Cylinders;6
399;Cylinders;4
87;Cylinders;4
329;Cylinders;4
197;Cylinders;8
111;Cylinders;8
348;Cylinders;4
71;Cylinders;8
11;Cylinders;4
215;Cylinders;4
271;Cylinders;6
376;Cylinders;4
232;Cylinders;8
336;Cylinders;4
131;Cylinders;6
121;Cylinders;6
381;Cylinders;4
129;Cylinders;8
300;Cylinders;8
210;Cylinders;6
16;Cylinders;8
401;Cylinders;4
172;Cylinders;6
248;Cylinders;4
35;Cylinders;8
338;Cylinders;4
306;Cylinders;8
103;Cylinders;8
347;Cylinders;4
386;Cylinders;4
294;Cylinders;8
2;Cylinders;8
82;Cylinders;8
264;Cylinders;6
160;Cylinders;6
60;Cylinders;4
14;Cylinders;8
361;Cylinders;4
186;Cylinders;4
203;Cylinders;4
219;Cylinders;6
261;Cylinders;6
258;Cylinders;8
331;Cylinders;4
64;Cylinders;4
181;Cylinders;4
349;Cylinders;6
345;Cylinders;4
127;Cylinders;4
251;Cylinders;3
398;Cylinders;6
200;Cylinders;6
185;Cylinders;4
152;Cylinders;4
322;Cylinders;4
374;Cylinders;6
44;Cylinders;6
400;Cylinders;4
287;Cylinders;4
317;Displacement;98.0
402;Displacement;140.0
322;Displacement;140.0
204;Displacement;98.0
249;Displacement;146.0
243;Displacement;97.0
313;Displacement;151.0
336;Displacement;146.0
145;Displacement;350.0
226;Displacement;79.0
386;Displacement;91.0
107;Displacement;232.0
160;Displacement;225.0
118;Displacement;108.0
344;Displacement;140.0
104;Displacement;360.0
74;Displacement;304.0
97;Displacement;318.0
162;Displacement;250.0
189;Displacement;91.0
331;Displacement;156.0
57;Displacement;122.0
83;Displacement;318.0
60;Displacement;88.0
345;Displacement;107.0
28;Displacement;107.0
151;Displacement;97.0
230;Displacement;260.0
89;Displacement;97.0
15;Displacement;360.0
369;Displacement;145.0
325;Displacement;97.0
169;Displacement;250.0
298;Displacement;351.0
245;Displacement;98.0
36;Displacement;97.0
41;Displacement;232.0
58;Displacement;116.0
11;Displacement;133.0
258;Displacement;318.0
16;Displacement;383.0
177;Displacement;232.0
328;Displacement;119.0
213;Displacement;97.0
217;Displacement;120.0
334;Displacement;90.0
218;Displacement;156.0
84;Displacement;121.0
173;Displacement;262.0
174;Displacement;302.0
290;Displacement;140.0
194;Displacement;101.0
404;Displacement;135.0
286;Displacement;89.0
10;Displacement;390.0
306;Displacement;350.0
98;Displacement;429.0
81;Displacement;307.0
220;Displacement;350.0
200;Displacement;250.0
390;Displacement;107.0
198;Displacement;351.0
9;Displacement;455.0
282;Displacement;131.0
134;Displacement;200.0
261;Displacement;200.0
303;Displacement;98.0
159;Displacement;79.0
33;Displacement;307.0
248;Displacement;97.0
8;Displacement;440.0
216;Displacement;318.0
93;Displacement;350.0
235;Displacement;225.0
44;Displacement;250.0
37;Displacement;140.0
170;Displacement;258.0
154;Displacement;90.0
348;Displacement;156.0
202;Displacement;232.0
318;Displacement;89.0
403;Displacement;97.0
120;Displacement;122.0
366;Displacement;120.0
343;Displacement;122.0
180;Displacement;90.0
121;Displacement;155.0
333;Displacement;90.0
252;Displacement;90.0
161;Displacement;250.0
34;Displacement;318.0
262;Displacement;200.0
377;Displacement;112.0
29;Displacement;104.0
24;Displacement;200.0
326;Displacement;134.0
201;Displacement;200.0
276;Displacement;119.0
327;Displacement;120.0
181;Displacement;119.0
129;Displacement;318.0
372;Displacement;231.0
330;Displacement;86.0
233;Displacement;250.0
234;Displacement;231.0
288;Displacement;231.0
319;Displacement;98.0
185;Displacement;115.0
380;Displacement;135.0
274;Displacement;98.0
51;Displacement;400.0
232;Displacement;302.0
399;Displacement;144.0
215;Displacement;130.0
18;Displacement;302.0
148;Displacement;304.0
144;Displacement;302.0
85;Displacement;121.0
155;Displacement;90.0
311;Displacement;85.0
244;Displacement;140.0
143;Displacement;225.0
208;Displacement;250.0
291;Displacement;232.0
26;Displacement;97.0
305;Displacement;183.0
128;Displacement;121.0
123;Displacement;350.0
315;Displacement;173.0
299;Displacement;267.0
365;Displacement;119.0
394;Displacement;91.0
67;Displacement;97.0
273;Displacement;318.0
27;Displacement;110.0
40;Displacement;97.0
46;Displacement;350.0
88;Displacement;122.0
240;Displacement;351.0
167;Displacement;351.0
321;Displacement;151.0
400;Displacement;135.0
340;Displacement;89.0
406;Displacement;119.0
48;Displacement;351.0
4;Displacement;304.0
49;Displacement;318.0
371;Displacement;146.0
139;Displacement;71.0
246;Displacement;98.0
19;Displacement;400.0
363;Displacement;107.0
115;Displacement;232.0
401;Displacement;151.0
335;Displacement;121.0
285;Displacement;163.0
63;Displacement;97.0
361;Displacement;105.0
38;Displacement;113.0
351;Displacement;79.0
354;Displacement;97.0
224;Displacement;98.0
255;Displacement;85.0
209;Displacement;250.0
316;Displacement;151.0
310;Displacement;105.0
99;Displacement;400.0
241;Displacement;97.0
324;Displacement;225.0
73;Displacement;351.0
387;Displacement;105.0
126;Displacement;116.0
207;Displacement;225.0
43;Displacement;250.0
158;Displacement;108.0
71;Displacement;400.0
1;Displacement;307.0
125;Displacement;68.0
374;Displacement;200.0
157;Displacement;120.0
350;Displacement;135.0
329;Displacement;108.0
295;Displacement;351.0
188;Displacement;121.0
272;Displacement;302.0
152;Displacement;76.0
312;Displacement;91.0
113;Displacement;360.0
156;Displacement;116.0
20;Displacement;455.0
370;Displacement;168.0
175;Displacement;97.0
268;Displacement;225.0
373;Displacement;350.0
116;Displacement;97.0
308;Displacement;260.0
32;Displacement;360.0
191;Displacement;116.0
69;Displacement;122.0
225;Displacement;111.0
247;Displacement;97.0
5;Displacement;302.0
389;Displacement;120.0
76;Horsepower;155.0
347;Horsepower;84.0
373;Horsepower;105.0
222;Horsepower;130.0
303;Horsepower;80.0
178;Horsepower;78.0
388;Horsepower;70.0
140;Horsepower;75.0
333;Horsepower;48.0
253;Horsepower;66.0
44;Horsepower;88.0
372;Horsepower;110.0
350;Horsepower;84.0
400;Horsepower;84.0
86;Horsepower;87.0
210;Horsepower;95.0
63;Horsepower;60.0
108;Horsepower;88.0
316;Horsepower;90.0
26;Horsepower;46.0
334;Horsepower;48.0
3;Horsepower;150.0
269;Horsepower;120.0
225;Horsepower;80.0
2;Horsepower;165.0
155;Horsepower;75.0
243;Horsepower;75.0
203;Horsepower;52.0
118;Horsepower;94.0
239;Horsepower;190.0
240;Horsepower;149.0
165;Horsepower;145.0
367;Horsepower;80.0
5;Horsepower;140.0
126;Horsepower;75.0
202;Horsepower;90.0
24;Horsepower;85.0
104;Horsepower;175.0
64;Horsepower;70.0
366;Horsepower;74.0
169;Horsepower;105.0
81;Horsepower;130.0
166;Horsepower;150.0
61;Horsepower;65.0
387;Horsepower;63.0
135;Horsepower;100.0
305;Horsepower;77.0
29;Horsepower;95.0
138;Horsepower;80.0
342;Horsepower;100.0
254;Horsepower;52.0
172;Horsepower;110.0
70;Horsepower;165.0
53;Horsepower;110.0
300;Horsepower;150.0
378;Horsepower;88.0
75;Horsepower;208.0
295;Horsepower;138.0
381;Horsepower;90.0
43;Horsepower;100.0
82;Horsepower;140.0
56;Horsepower;88.0
224;Horsepower;68.0
45;Horsepower;100.0
200;Horsepower;105.0
377;Horsepower;88.0
206;Horsepower;53.0
343;Horsepower;88.0
385;Horsepower;68.0
326;Horsepower;90.0
6;Horsepower;198.0
233;Horsepower;110.0
248;Horsepower;78.0
348;Horsepower;92.0
32;Horsepower;215.0
244;Horsepower;89.0
360;Horsepower;65.0
219;Horsepower;120.0
149;Horsepower;83.0
147;Horsepower;140.0
14;Horsepower;175.0
249;Horsepower;97.0
181;Horsepower;97.0
322;Horsepower;88.0
141;Horsepower;100.0
271;Horsepower;165.0
289;Horsepower;85.0
71;Horsepower;175.0
164;Horsepower;170.0
339;Horsepower;67.0
40;Horsepower;48.0
216;Horsepower;150.0
134;Horsepower;0.0
23;Horsepower;97.0
185;Horsepower;95.0
267;Horsepower;85.0
148;Horsepower;150.0
195;Horsepower;140.0
161;Horsepower;105.0
58;Horsepower;90.0
159;Horsepower;67.0
189;Horsepower;53.0
386;Horsepower;68.0
290;Horsepower;88.0
236;Horsepower;98.0
391;Horsepower;70.0
230;Horsepower;110.0
173;Horsepower;110.0
201;Horsepower;81.0
59;Horsepower;70.0
190;Horsepower;86.0
183;Horsepower;70.0
90;Horsepower;97.0
234;Horsepower;105.0
311;Horsepower;65.0
139;Horsepower;65.0
47;Horsepower;175.0
374;Horsepower;88.0
304;Horsepower;80.0
10;Horsepower;190.0
257;Horsepower;110.0
237;Horsepower;180.0
129;Horsepower;150.0
92;Horsepower;88.0
7;Horsepower;220.0
17;Horsepower;160.0
238;Horsepower;170.0
69;Horsepower;86.0
393;Horsepower;67.0
352;Horsepower;64.0
384;Horsepower;74.0
403;Horsepower;52.0
50;Horsepower;180.0
83;Horsepower;150.0
299;Horsepower;125.0
171;Horsepower;95.0
9;Horsepower;225.0
187;Horsepower;98.0
390;Horsepower;75.0
241;Horsepower;78.0
62;Horsepower;69.0
232;Horsepower;130.0
133;Horsepower;95.0
60;Horsepower;76.0
287;Horsepower;68.0
256;Horsepower;60.0
12;Horsepower;165.0
174;Horsepower;129.0
153;Horsepower;61.0
228;Horsepower;70.0
186;Horsepower;88.0
66;Horsepower;80.0
91;Horsepower;80.0
154;Horsepower;75.0
34;Horsepower;210.0
4;Horsepower;150.0
150;Horsepower;67.0
317;Horsepower;76.0
84;Horsepower;112.0
255;Horsepower;70.0
20;Horsepower;225.0
128;Horsepower;112.0
280;Horsepower;85.0
288;Horsepower;115.0
182;Horsepower;97.0
231;Horsepower;145.0
346;Horsepower;84.0
365;Horsepower;100.0
42;Horsepower;105.0
380;Horsepower;84.0
392;Horsepower;67.0
221;Horsepower;145.0
18;Horsepower;140.0
214;Horsepower;72.0
213;Horsepower;75.0
68;Horsepower;90.0
98;Horsepower;198.0
362;Horsepower;0.0
262;Horsepower;85.0
99;Horsepower;150.0
281;Horsepower;97.0
157;Horsepower;97.0
158;Horsepower;93.0
113;Horsepower;170.0
170;Weight;3730.0
276;Weight;2300.0
67;Weight;2254.0
112;Weight;4906.0
287;Weight;2135.0
177;Weight;2914.0
11;Weight;3090.0
51;Weight;4746.0
274;Weight;2155.0
391;Weight;2245.0
180;Weight;2223.0
55;Weight;3282.0
348;Weight;2620.0
326;Weight;2711.0
101;Weight;4237.0
259;Weight;3570.0
204;Weight;2164.0
392;Weight;1965.0
165;Weight;4440.0
169;Weight;3897.0
110;Weight;1950.0
137;Weight;1950.0
319;Weight;2120.0
229;Weight;3880.0
191;Weight;2220.0
152;Weight;1649.0
186;Weight;2957.0
185;Weight;2694.0
249;Weight;2815.0
359;Weight;2045.0
83;Weight;4077.0
66;Weight;2126.0
50;Weight;4955.0
162;Weight;3432.0
192;Weight;2572.0
227;Weight;2300.0
26;Weight;1835.0
225;Weight;2155.0
374;Weight;3060.0
76;Weight;4502.0
53;Weight;2962.0
368;Weight;2800.0
295;Weight;3955.0
175;Weight;2171.0
108;Weight;3021.0
109;Weight;2904.0
119;Weight;2124.0
343;Weight;2500.0
248;Weight;2190.0
115;Weight;2789.0
347;Weight;2635.0
389;Weight;2160.0
103;Weight;4951.0
20;Weight;3086.0
171;Weight;3785.0
106;Weight;3278.0
16;Weight;3563.0
58;Weight;2123.0
363;Weight;2210.0
278;Weight;2515.0
43;Weight;3329.0
306;Weight;3900.0
37;Weight;2264.0
340;Weight;1845.0
390;Weight;2205.0
93;Weight;4100.0
312;Weight;2130.0
386;Weight;1970.0
47;Weight;4464.0
221;Weight;4055.0
212;Weight;1990.0
15;Weight;3850.0
188;Weight;2671.0
203;Weight;2035.0
81;Weight;4098.0
129;Weight;3399.0
349;Weight;2725.0
210;Weight;3193.0
40;Weight;1978.0
154;Weight;2125.0
141;Weight;3781.0
369;Weight;3160.0
275;Weight;2560.0
97;Weight;3777.0
121;Weight;2472.0
144;Weight;4141.0
206;Weight;1795.0
231;Weight;4140.0
130;Weight;2660.0
4;Weight;3433.0
318;Weight;1968.0
74;Weight;3672.0
99;Weight;4464.0
233;Weight;3520.0
296;Weight;3830.0
86;Weight;2979.0
334;Weight;2335.0
240;Weight;4335.0
366;Weight;2635.0
7;Weight;4354.0
329;Weight;2265.0
333;Weight;2085.0
230;Weight;4060.0
228;Weight;1945.0
404;Weight;2295.0
264;Weight;3430.0
146;Weight;4457.0
232;Weight;4295.0
372;Weight;3415.0
102;Weight;4735.0
29;Weight;2375.0
241;Weight;1940.0
330;Weight;2110.0
313;Weight;2670.0
256;Weight;1800.0
327;Weight;2542.0
338;Weight;1835.0
399;Weight;2665.0
345;Weight;2290.0
342;Weight;2420.0
325;Weight;2188.0
290;Weight;2890.0
155;Weight;2108.0
179;Weight;2702.0
351;Weight;1755.0
32;Weight;4615.0
238;Weight;4165.0
393;Weight;1965.0
271;Weight;3445.0
344;Weight;2905.0
350;Weight;2385.0
218;Weight;2930.0
14;Weight;4166.0
12;Weight;4142.0
113;Weight;4654.0
215;Weight;3150.0
272;Weight;3205.0
139;Weight;1836.0
247;Weight;1985.0
211;Weight;1825.0
190;Weight;2464.0
147;Weight;4638.0
95;Weight;3988.0
321;Weight;2678.0
45;Weight;3288.0
92;Weight;2100.0
84;Weight;2933.0
183;Weight;1937.0
266;Weight;3380.0
42;Weight;3439.0
239;Weight;4325.0
304;Weight;2670.0
332;Weight;2110.0
220;Weight;4380.0
61;Weight;1773.0
293;Weight;3840.0
200;Weight;3353.0
380;Weight;2525.0
223;Weight;3755.0
134;Weight;2875.0
194;Weight;2202.0
172;Weight;3039.0
269;Weight;3410.0
8;Weight;4312.0
149;Weight;2219.0
36;Weight;2130.0
254;Weight;1985.0
373;Weight;3725.0
243;Weight;2265.0
224;Weight;2045.0
267;Weight;3070.0
48;Weight;4154.0
187;Weight;2945.0
364;Weight;2350.0
285;Weight;3410.0
294;Weight;3725.0
87;Weight;2189.0
114;Weight;4499.0
62;Weight;1613.0
379;Weight;2575.0
22;Weight;2833.0
75;Weight;4633.0
126;Weight;2158.0
216;Weight;3940.0
280;Weight;2855.0
355;Weight;1975.0
237;Weight;4220.0
88;Weight;2395.0
288;Weight;3245.0
77;Weight;4456.0
219;Weight;3820.0
69;Weight;2226.0
235;Weight;3630.0
127;Weight;2582.0
385;Weight;2025.0
315;Weight;2700.0
353;Weight;1760.0
136;Weight;3336.0
