riga;nome attributo;valore da imputare;valore imputato
426;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3526;State;WA;WA
3408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
512;County;Thurston;?
1082;Legislative_District;3.0;?
3481;State;WA;WA
664;State;WA;WA
1210;County;King;?
995;Model;X5;I3
810;Make;POLESTAR;?
3524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
272;Model;530E;?
532;Model;MODEL Y;MODEL 3
232;Make;TESLA;?
2539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2353;Model_Year;2023;?
648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3796;Legislative_District;26.0;?
2157;Make;JEEP;?
1484;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2484;State;WA;WA
3208;State;WA;WA
1071;Model_Year;2014;?
3654;Make;CHEVROLET;?
1802;City;Langley;?
1793;Model;MODEL 3;MODEL X
3935;Electric_Range;220;?
2764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
120;City;Lakewood;?
2361;Electric_Range;203;?
3999;Electric_Range;0;?
234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3021;Model;MODEL Y;MODEL 3
1734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2794;Model_Year;2022;?
2660;Model_Year;2014;?
3275;Legislative_District;49.0;?
2908;Model;E-TRON;Q4
1104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1461;County;King;King
2764;Legislative_District;37.0;?
1141;Make;TESLA;?
3824;State;WA;WA
1338;Model;MODEL 3;MODEL 3
3333;Model;MODEL S;?
2414;County;Snohomish;King
1902;City;Seattle;?
2690;Model;MODEL 3;?
3763;Legislative_District;46.0;?
3989;Model;MODEL Y;MODEL 3
2301;Electric_Range;220;?
204;Model;BOLT EV;BOLT EUV
2680;Legislative_District;41.0;?
1859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2064;Model_Year;2017;?
2806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3842;Model;MODEL 3;MODEL 3
3814;Model;MODEL S;MODEL Y
445;Legislative_District;6.0;?
1383;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3420;Model_Year;2014;?
848;State;WA;WA
1840;County;King;?
3025;Legislative_District;45.0;?
235;State;WA;WA
831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1968;Model;MODEL Y;MODEL Y
1868;Make;AUDI;?
2576;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3944;Make;BMW;?
1199;Model;CLARITY;?
685;Electric_Range;83;?
1774;Model;ID.4;?
444;County;Kittitas;Kittitas
2506;Electric_Range;0;?
1776;Electric_Range;220;?
398;County;Pierce;Pierce
3845;Electric_Range;26;?
1978;Electric_Range;0;?
3903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1221;Electric_Range;19;?
3915;Model;MODEL S;MODEL 3
3161;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1763;County;King;King
705;County;King;King
3786;County;Pierce;Pierce
1968;State;WA;WA
2678;Model_Year;2023;?
2915;County;Yakima;Yakima
3368;Model;ID.4;?
1869;City;Anacortes;?
3598;Electric_Range;215;?
1977;Make;TESLA;?
46;Electric_Range;0;?
2459;Model;FORTWO;FORTWO ELECTRIC DRIVE
1880;Make;CHEVROLET;?
3996;Model_Year;2018;?
2450;Model_Year;2022;?
3572;Legislative_District;22.0;?
1920;County;Skagit;Skagit
2468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3785;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
242;City;Sammamish;?
3050;Model_Year;2022;?
2065;County;King;King
968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
617;Electric_Range;0;?
2607;Legislative_District;32.0;?
3873;County;King;King
2211;Make;FORD;?
1189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
223;Legislative_District;11.0;?
3373;Model;MODEL Y;MODEL 3
3755;State;WA;WA
733;Model;XC90;?
2976;City;Newcastle;?
3477;State;WA;WA
2790;City;Vancouver;?
1351;Model_Year;2023;?
514;Electric_Range;151;?
3177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2064;Electric_Range;53;?
2575;Model_Year;2013;?
1657;Make;TESLA;?
3896;Make;CHEVROLET;?
2109;State;WA;WA
3714;County;King;King
1226;Legislative_District;23.0;?
999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
515;County;King;King
1709;Model_Year;2018;?
453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2917;County;King;King
440;Model_Year;2022;?
1252;Make;NISSAN;?
2583;City;Federal Way;?
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1374;City;Redmond;?
3508;Model;LEAF;LEAF
1733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3847;Make;TESLA;?
27;City;Puyallup;?
3538;Electric_Range;21;?
2342;Model;MODEL S;?
3879;Legislative_District;45.0;?
3946;Model_Year;2023;?
1601;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
414;County;King;King
1035;Model;MODEL 3;?
3675;State;WA;WA
420;Electric_Range;0;?
1396;Model_Year;2017;?
2233;Make;NISSAN;?
1384;State;WA;WA
1396;Legislative_District;8.0;?
1300;Model;MODEL 3;MODEL 3
3336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
498;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1356;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1741;City;Snohomish;?
3326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3505;Legislative_District;45.0;?
3067;City;Redmond;?
1826;Make;CHRYSLER;?
1542;Model;MODEL Y;?
3543;State;WA;WA
3374;Electric_Range;0;?
2992;Make;NISSAN;?
3564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2027;Model;MODEL Y;?
1491;Model;BOLT EV;BOLT EUV
904;Model;PRIUS PRIME;?
1891;City;Snohomish;?
3235;Electric_Range;0;?
3266;City;Seattle;?
955;Electric_Range;0;?
2290;Model_Year;2013;?
2555;City;Seattle;?
3445;Model_Year;2022;?
3765;Electric_Range;0;?
3553;Model;LEAF;LEAF
3604;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3904;Electric_Range;23;?
1459;County;Snohomish;Snohomish
1227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
21;Electric_Range;6;?
3438;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2000;County;King;King
1449;Legislative_District;41.0;?
2481;County;King;King
3773;Model;MODEL Y;MODEL X
787;Legislative_District;48.0;?
803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2626;Model_Year;2021;?
2296;County;Chelan;Chelan
586;County;San Juan;San Juan
3364;Model_Year;2013;?
1223;Model;MODEL S;MODEL 3
1891;Make;AUDI;?
2593;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2714;Legislative_District;28.0;?
1064;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
883;Legislative_District;5.0;?
2554;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2668;Electric_Range;208;?
431;State;WA;WA
793;State;WA;WA
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2733;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2272;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1115;County;Whatcom;Whatcom
2458;Legislative_District;35.0;?
356;Make;FORD;?
3374;State;WA;WA
3782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
625;State;WA;WA
2807;Legislative_District;18.0;?
1706;City;Auburn;?
1915;State;WA;WA
899;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3553;Model_Year;2013;?
564;State;WA;WA
2439;State;WA;WA
18;County;Whitman;?
1132;Model_Year;2021;?
1607;Model;C-MAX;MUSTANG MACH-E
511;City;Snohomish;?
679;Model_Year;2022;?
512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1200;Legislative_District;5.0;?
1031;Model;MODEL Y;MODEL 3
3304;Make;JEEP;?
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3155;Make;CHRYSLER;?
117;Legislative_District;34.0;?
3317;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
543;City;Seattle;?
3825;City;Seattle;?
3630;Make;KIA;?
3703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2959;Legislative_District;11.0;?
3978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
547;Model_Year;2017;?
802;Model;BOLT EV;?
3313;Legislative_District;29.0;?
1649;Electric_Range;0;?
1864;Make;TOYOTA;?
115;State;WA;WA
3021;State;WA;WA
19;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3475;Model_Year;2016;?
2396;Make;TESLA;?
2838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2686;City;Burien;?
3037;County;Pierce;Pierce
1851;Make;NISSAN;?
2052;Electric_Range;220;?
936;Make;TESLA;?
79;Model;LEAF;LEAF
2987;Model;MODEL Y;MODEL 3
2514;Electric_Range;75;?
1843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
892;City;Ravensdale;?
45;Legislative_District;43.0;?
3822;Make;TESLA;?
2954;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3573;Legislative_District;36.0;?
1526;Legislative_District;40.0;?
1002;City;Everett;?
2277;State;WA;WA
2095;Electric_Range;87;?
3525;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3625;State;WA;WA
1960;Model;I4;I4
3812;Model;MODEL 3;MODEL 3
948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3092;Legislative_District;21.0;?
1317;County;King;King
3286;Make;BMW;?
1760;City;Bothell;?
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1089;Model;RAV4 PRIME;PRIUS PLUG-IN
3722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3781;Legislative_District;48.0;?
925;Model_Year;2013;?
2704;Make;TESLA;?
3699;Electric_Range;37;?
3294;City;Bow;?
2878;Model_Year;2023;?
276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
618;Make;TESLA;?
2351;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2590;Make;VOLKSWAGEN;?
1401;Model_Year;2015;?
1015;Make;TESLA;?
374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3916;Make;TESLA;?
4;Model;LEAF;?
1949;Model_Year;2023;?
145;County;Pierce;Pierce
2061;Model_Year;2020;?
1646;Legislative_District;1.0;?
3473;Model;IONIQ 5;?
2861;Electric_Range;0;?
2786;Model;MODEL Y;MODEL 3
3417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1299;State;WA;WA
2790;Model_Year;2022;?
1425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3624;City;Covington;?
1729;Make;HYUNDAI;?
3171;County;King;King
2433;Model;MODEL 3;MODEL Y
3913;Make;CHEVROLET;?
3130;City;South Hill;?
947;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1458;City;Gig Harbor;?
386;Model;MODEL Y;MODEL 3
1052;County;Klickitat;?
1011;Model_Year;2019;?
3949;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1085;Electric_Range;26;?
2641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
538;Model;IONIQ 5;IONIQ 5
1595;Make;NISSAN;?
3424;Model_Year;2014;?
1369;City;Bothell;?
2911;Model_Year;2017;?
1087;County;King;King
2249;County;King;King
1882;Model;SPORTAGE;NIRO
2058;County;Benton;Benton
3393;Model;Q5;?
3792;Model;PRIUS PRIME;PRIUS PLUG-IN
980;Make;VOLKSWAGEN;?
2341;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2662;Make;CHEVROLET;?
2828;State;WA;WA
2171;City;Port Townsend;?
3730;Electric_Range;215;?
2168;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
28;Legislative_District;39.0;?
1623;Model_Year;2022;?
3355;Model;MODEL Y;MODEL 3
307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1561;Make;CHRYSLER;?
2208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2287;Legislative_District;21.0;?
1581;City;Olympia;?
3133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3352;State;WA;WA
3708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1074;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2512;Model;MODEL 3;MODEL 3
689;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
851;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3158;Model;MODEL Y;MODEL 3
3402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1919;Model_Year;2023;?
3588;County;King;King
533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3384;Make;TESLA;?
2160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1704;County;King;King
872;Electric_Range;32;?
783;Make;CADILLAC;?
2089;Legislative_District;42.0;?
2231;Model;EDV;EDV
3455;Model;MODEL Y;?
748;Make;CHEVROLET;?
3409;State;WA;WA
726;Make;NISSAN;?
1903;Legislative_District;4.0;?
3067;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3469;City;Seattle;?
129;State;WA;WA
12;City;Seattle;?
3953;County;Snohomish;Snohomish
885;State;WA;WA
1583;Legislative_District;9.0;?
1539;Model_Year;2014;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1917;City;Renton;?
973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2459;Model_Year;2017;?
883;City;Black Diamond;?
858;County;King;King
1086;Model;MODEL Y;MODEL 3
1314;Make;TOYOTA;?
658;City;Everett;?
3706;City;Vancouver;?
49;Model_Year;2022;?
2327;Model_Year;2021;?
234;Legislative_District;37.0;?
2426;Model;MODEL Y;MODEL 3
1519;Model;MODEL S;?
451;County;King;King
1992;County;Kitsap;Kitsap
1764;County;Clark;Clark
846;Model;MODEL Y;MODEL 3
3748;Electric_Range;0;?
2088;City;Kenmore;?
2416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2160;State;WA;WA
1922;State;WA;WA
3445;Model;EV6;?
2453;Electric_Range;73;?
2260;Electric_Range;0;?
3109;Make;BMW;?
3174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
153;Electric_Range;150;?
3232;Model_Year;2015;?
3301;State;WA;WA
1275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2707;Make;RIVIAN;?
983;City;Olympia;?
1588;Electric_Range;0;?
3424;County;King;King
1160;City;Woodinville;?
2820;City;Gig Harbor;?
1448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3735;Model;MODEL Y;MODEL Y
3968;City;Nordland;?
430;State;WA;WA
292;Model_Year;2018;?
314;City;Seattle;?
2819;Electric_Range;53;?
486;Legislative_District;5.0;?
4;Electric_Range;84;?
2432;Model_Year;2023;?
3539;State;WA;WA
3689;Legislative_District;47.0;?
1925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1726;County;King;King
1391;Legislative_District;5.0;?
1875;County;King;?
533;Electric_Range;220;?
2955;Model_Year;2020;?
1054;County;Grant;?
892;Make;FORD;?
3715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1766;County;King;King
2367;State;WA;WA
1161;Model_Year;2022;?
