riga;nome attributo;valore da imputare;valore imputato
3124;Electric_Range;215;?
8;County;Whatcom;Whatcom
3610;County;Snohomish;?
1595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
84;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2550;Electric_Range;0;?
688;City;Tacoma;?
2923;Legislative_District;41.0;?
2758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1201;Model;MODEL 3;?
2690;County;Snohomish;?
2842;Make;CHEVROLET;?
383;Make;TESLA;?
1723;Model;XC40;?
1532;City;Vancouver;?
3474;Model_Year;2021;?
1531;Make;TESLA;FISKER
3476;Model;FUSION;C-MAX
3683;Legislative_District;35.0;?
472;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3267;Make;FORD;?
684;Legislative_District;31.0;?
2060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
495;Legislative_District;41.0;?
651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
260;Electric_Range;210;322
3904;County;Yakima;Yakima
2853;Electric_Range;23;?
1087;County;King;?
2780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2032;Electric_Range;32;?
1049;Electric_Range;0;?
2333;Electric_Range;0;?
2516;Model;LEAF;?
3554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1539;City;Seattle;?
1724;State;WA;WA
1080;Legislative_District;11.0;?
2114;State;WA;WA
536;State;WA;WA
9;Model;MODEL X;?
3254;Legislative_District;1.0;?
297;State;WA;WA
3478;Model;MODEL 3;?
2912;Model;PACIFICA;?
3877;Legislative_District;22.0;?
3024;City;Puyallup;?
2108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1214;Model;MODEL Y;IONIQ 5
3480;State;WA;WA
481;Model;IX;?
2740;Legislative_District;1.0;?
3671;County;King;?
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3466;State;WA;WA
2022;State;WA;WA
3983;Legislative_District;5.0;?
2988;County;King;?
1371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1450;Make;CHEVROLET;?
2837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
563;City;Issaquah;?
1453;Model;R1T;?
623;State;WA;WA
2005;Model_Year;2022;?
1130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3662;Model;MODEL Y;?
2166;City;North Bend;?
3471;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2961;Legislative_District;30.0;?
39;County;Spokane;?
1981;Model;MODEL X;?
2781;County;King;?
3304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3454;Model;MODEL X;ROADSTER
510;Model;RAV4 PRIME;RAV4 PRIME
1660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1580;Make;TESLA;?
2872;Model;MODEL 3;?
187;Model_Year;2018;?
2519;Legislative_District;44.0;?
1736;Model;I4;?
3925;City;Seattle;?
3089;Make;TESLA;?
392;State;WA;WA
149;County;King;?
3559;Model;WRANGLER;?
3624;State;WA;WA
3982;Model_Year;2017;?
1896;County;Pierce;?
1404;Legislative_District;37.0;?
387;Model;LEAF;?
119;County;Clark;Clark
3438;Make;CHEVROLET;?
3846;State;WA;WA
901;County;King;?
1988;Make;TESLA;FISKER
1771;Electric_Range;0;?
1487;Make;TESLA;POLESTAR
2840;Make;KIA;VOLKSWAGEN
2221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1333;Make;TESLA;FISKER
2526;Make;TESLA;?
1612;Electric_Range;0;?
826;Model;MODEL S;?
1137;County;Clark;?
1835;State;WA;WA
1184;Legislative_District;45.0;?
1430;State;WA;WA
53;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1265;Make;CHEVROLET;?
3709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
968;State;WA;WA
1273;Make;FORD;?
1556;County;Clark;?
1113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2365;Make;TESLA;LUCID
2156;State;WA;WA
3725;Make;TESLA;POLESTAR
1564;Make;TESLA;LUCID
109;Make;TESLA;TESLA
405;Make;NISSAN;NISSAN
3091;Model;MODEL Y;?
920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
392;City;Des Moines;?
2807;Model_Year;2022;?
3093;State;WA;WA
3669;Legislative_District;45.0;?
3317;Model;PRIUS PLUG-IN;?
320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1591;Model_Year;2016;?
826;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2785;Legislative_District;10.0;?
1989;Legislative_District;30.0;?
3463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
186;Model_Year;2018;?
664;State;WA;WA
3088;County;Spokane;Spokane
3637;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3991;State;WA;WA
2821;Legislative_District;48.0;?
3322;Electric_Range;38;?
1760;Electric_Range;0;?
2630;State;WA;WA
3299;Make;TESLA;MINI
591;Model_Year;2023;?
876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2775;Model_Year;2020;?
488;County;Kitsap;Kitsap
2607;Model_Year;2012;?
2595;Model_Year;2021;?
2074;Legislative_District;18.0;?
2252;Electric_Range;210;?
3896;City;Clarkston;?
492;City;Vancouver;?
687;Model;C40;?
193;Legislative_District;10.0;?
1749;Make;TESLA;?
3601;Model_Year;2020;?
1497;County;King;King
1261;Make;TESLA;?
295;Make;TESLA;TESLA
3776;Legislative_District;44.0;?
451;Model_Year;2023;?
2385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
23;Make;CHRYSLER;CHRYSLER
719;Model_Year;2021;?
882;Model_Year;2017;?
141;City;Nine Mile Falls;?
3519;Make;TESLA;TESLA
781;City;Bellevue;?
1080;County;King;?
2377;Model_Year;2020;?
728;Model;WRANGLER;WRANGLER
1201;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2446;State;WA;WA
386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
918;Make;HONDA;HONDA
1026;Model;RAV4 PRIME;RAV4 PRIME
2371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3025;Model_Year;2022;?
2516;Make;NISSAN;?
350;Electric_Range;17;?
2460;Model;MODEL Y;?
2162;Legislative_District;37.0;?
915;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3288;Make;CHEVROLET;?
3073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3012;Model_Year;2017;2017
1562;State;WA;WA
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
342;Model;I4;?
333;Legislative_District;36.0;?
3071;City;Seattle;?
3905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3740;City;Vancouver;?
1428;Make;TESLA;?
2194;Make;TESLA;LUCID
1073;County;Spokane;?
365;Model;MODEL 3;?
2423;City;Everett;?
654;Model;MODEL X;?
1916;State;WA;WA
40;County;King;?
1031;Electric_Range;291;?
3351;Electric_Range;0;?
2096;Model_Year;2013;2020
982;Legislative_District;5.0;?
1687;Electric_Range;0;76
3575;County;Snohomish;?
558;State;WA;WA
3690;State;WA;WA
667;Legislative_District;23.0;?
1658;State;WA;WA
3144;Electric_Range;337;?
952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1512;County;Pierce;?
896;Model;LEAF;?
2267;Model;MODEL Y;?
2972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3618;State;WA;WA
3536;Legislative_District;43.0;?
2893;Legislative_District;4.0;?
2329;Legislative_District;47.0;?
1492;City;Mercer Island;?
242;Make;TESLA;VOLKSWAGEN
3207;Legislative_District;1.0;?
609;City;Walla Walla;?
231;Model_Year;2019;?
2073;Make;RIVIAN;RIVIAN
2750;Model;NIRO;?
3111;Electric_Range;0;?
2244;County;Pierce;Pierce
656;Make;TESLA;?
477;State;WA;WA
2617;County;Pierce;?
1285;Make;TESLA;FISKER
2008;County;Snohomish;?
409;Model;PRIUS PLUG-IN;PRIUS PRIME
485;Electric_Range;149;?
1530;County;King;?
3755;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
522;Make;CHEVROLET;?
1782;Legislative_District;19.0;?
2820;Legislative_District;26.0;?
3480;Legislative_District;45.0;?
1668;Model_Year;2023;?
3276;County;King;?
3592;Legislative_District;45.0;?
2334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2867;County;King;?
1616;State;WA;WA
942;County;King;King
242;Legislative_District;41.0;?
3282;County;Pierce;?
2377;Make;TESLA;LUCID
2674;State;WA;WA
1260;City;Newcastle;?
3776;Electric_Range;0;?
3853;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1312;Legislative_District;23.0;?
1791;Model_Year;2023;2023
3185;City;Sammamish;?
2665;Electric_Range;0;?
1539;County;King;?
516;Model_Year;2021;?
3469;Model;FUSION;?
1891;Model;Q5 E;?
2685;Legislative_District;30.0;?
1738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
564;Model_Year;2019;2016
3935;Legislative_District;45.0;?
188;Legislative_District;18.0;?
2672;County;Whitman;?
3271;Model_Year;2023;?
1701;City;Kirkland;?
1966;Legislative_District;32.0;?
1546;Model_Year;2013;2022
3771;Legislative_District;43.0;?
447;State;WA;WA
2078;Electric_Range;0;?
2812;Electric_Range;0;?
1068;Legislative_District;41.0;41.0
681;Electric_Range;0;?
1824;Legislative_District;37.0;?
3555;Legislative_District;1.0;?
1053;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2130;Model;WRANGLER;GRAND CHEROKEE
2094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1026;County;King;?
3228;County;King;?
1743;Legislative_District;13.0;?
49;Model_Year;2022;2021
568;Legislative_District;40.0;?
1012;Model;MODEL Y;?
865;Make;NISSAN;?
1762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2368;Electric_Range;208;?
2152;Make;KIA;?
3829;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
785;County;King;?
139;County;Clallam;Clallam
1877;Electric_Range;0;291
2958;Model_Year;2023;?
2175;Model_Year;2021;?
3718;City;Federal Way;?
1502;Model_Year;2020;?
3147;Legislative_District;1.0;?
1081;State;WA;WA
2397;City;Bothell;?
1464;Electric_Range;32;?
2629;Legislative_District;43.0;?
2941;City;Seattle;?
1417;County;King;?
349;County;Spokane;?
3121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3862;Model_Year;2022;?
853;State;WA;WA
2180;Model_Year;2019;?
1021;Electric_Range;0;?
487;State;WA;WA
3835;Make;TOYOTA;?
2533;County;King;?
3168;State;WA;WA
1694;Model_Year;2023;?
1254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1357;Legislative_District;47.0;?
2779;Make;FORD;GENESIS
3656;Model_Year;2014;?
2316;State;WA;WA
3428;County;King;?
892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
521;County;Snohomish;?
1081;County;Whatcom;?
3005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2192;Legislative_District;23.0;?
1549;Electric_Range;97;?
342;City;Edmonds;?
1634;Model;X5;?
1731;County;King;?
1696;Electric_Range;210;266
2451;Legislative_District;30.0;?
3916;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2843;City;Redmond;?
3864;Model_Year;2019;2018
1370;Make;TOYOTA;?
1843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1804;County;King;?
298;Legislative_District;35.0;?
2424;Legislative_District;45.0;?
1079;Model;LEAF;?
2697;City;Bonney Lake;?
2591;State;WA;WA
1865;City;Spokane;?
3804;Make;TESLA;?
2711;City;Seattle;?
1946;Make;BMW;CADILLAC
2432;Legislative_District;47.0;?
2272;City;East Wenatchee;?
1346;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
17;County;King;?
2677;Model;500;SORENTO
573;Model;MODEL S;?
996;Electric_Range;0;?
2542;Model_Year;2021;?
461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1018;Make;TESLA;FISKER
936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1936;State;WA;WA
3259;State;WA;WA
617;Model;XC40;?
17;Model;BOLT EUV;BOLT EUV
620;County;Snohomish;?
843;State;WA;WA
1090;Make;TESLA;?
3386;City;Seattle;?
2814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1048;Model;MODEL X;?
2614;Model;MODEL X;?
1850;Model_Year;2023;?
2460;City;Seattle;?
1835;Model_Year;2022;?
1009;Make;BMW;?
572;Model;S60;?
397;Electric_Range;0;0
1729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3960;County;Pierce;?
2244;Make;BMW;KIA
3354;City;University Place;?
580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1647;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1197;Legislative_District;1.0;?
2227;Electric_Range;0;?
1849;Make;TESLA;?
2360;County;King;?
737;City;Richland;?
1893;Model_Year;2021;?
1813;Model_Year;2023;?
1172;City;Tacoma;?
2954;Model;XC60;?
3239;State;WA;WA
1628;Model;MODEL Y;?
2296;Model;MODEL X;?
2216;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1879;County;Snohomish;?
218;Model_Year;2018;?
3598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1498;Electric_Range;0;151
914;County;Snohomish;Snohomish
3745;Electric_Range;18;?
1036;Legislative_District;36.0;?
1518;Electric_Range;222;151
2511;Model_Year;2022;?
193;County;Island;?
2880;Make;TESLA;FISKER
1989;State;WA;WA
1659;Legislative_District;34.0;?
2;Legislative_District;5.0;?
3991;Legislative_District;45.0;?
3266;Make;TESLA;?
2257;Model;VOLT;?
2104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3960;Legislative_District;26.0;?
3390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2693;City;Bothell;?
2396;Legislative_District;48.0;?
2343;County;King;?
2869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1490;Make;CHEVROLET;?
2469;Legislative_District;44.0;?
517;City;Freeland;?
1929;Electric_Range;0;?
742;Make;NISSAN;CADILLAC
3379;Make;NISSAN;?
2554;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1052;State;WA;WA
3916;Make;TESLA;?
637;Model_Year;2023;?
1311;Legislative_District;38.0;?
1411;County;King;?
2829;Model_Year;2013;?
3543;Electric_Range;0;?
1304;Model;FOCUS;FOCUS
278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3181;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1732;Legislative_District;49.0;?
517;Model_Year;2022;?
1809;City;Seattle;?
1242;Make;NISSAN;RIVIAN
2218;County;Snohomish;?
3368;State;WA;WA
883;State;WA;WA
43;State;WA;WA
1876;Model;E-TRON;?
1892;Model_Year;2022;?
1209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3294;Legislative_District;40.0;?
946;Electric_Range;238;?
1933;City;Kennewick;?
2393;Electric_Range;14;?
15;Model;MODEL Y;MODEL 3
668;Electric_Range;97;?
1728;Electric_Range;203;192
1128;Model;MODEL X;?
364;Make;LUCID;POLESTAR
3525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1912;Legislative_District;48.0;?
2914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
695;County;King;?
2377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3816;Make;BMW;LEXUS
1317;Model;MODEL 3;?
205;State;WA;WA
1020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2322;Legislative_District;41.0;?
3202;Electric_Range;30;?
2756;Model_Year;2022;?
1795;Electric_Range;0;?
3651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2228;State;WA;WA
691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3399;Make;PORSCHE;?
2962;Model_Year;2022;?
1764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1974;Model_Year;2023;2021
918;Electric_Range;47;?
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3432;Legislative_District;1.0;?
651;Legislative_District;8.0;?
78;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3615;Electric_Range;13;?
938;Electric_Range;0;?
517;Electric_Range;0;?
1583;State;WA;WA
1845;Make;TESLA;LUCID
172;City;Renton;?
382;County;King;?
2309;Model_Year;2023;?
1128;Electric_Range;289;151
3424;Make;CHEVROLET;?
2082;Make;SUBARU;?
2481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2762;Model_Year;2018;?
965;Model_Year;2020;?
1387;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
105;Model;MODEL 3;IONIQ 5
2263;City;Bothell;?
3776;Make;TESLA;FISKER
1448;Make;TESLA;FISKER
1892;Electric_Range;0;322
1387;Electric_Range;38;?
405;City;Bainbridge Island;?
145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2536;Legislative_District;46.0;?
397;Legislative_District;46.0;?
3043;State;WA;WA
1568;Model_Year;2022;?
1233;City;Kent;?
1179;State;WA;WA
3481;Model;MODEL 3;?
2774;Make;CHEVROLET;?
746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2398;Model;TRANSIT;TRANSIT
3055;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
548;Electric_Range;0;?
2637;Electric_Range;32;?
325;County;San Juan;?
2969;State;WA;WA
2592;State;WA;WA
2059;State;WA;WA
1182;Model_Year;2023;?
3337;Model_Year;2022;?
3029;City;Bothell;?
804;State;WA;WA
1059;Electric_Range;0;322
1764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
877;Model_Year;2013;?
3297;Model;PACIFICA;?
3341;City;Seattle;?
234;Model_Year;2019;?
1483;Make;TESLA;?
2382;Electric_Range;208;?
3515;Electric_Range;0;?
1288;Legislative_District;13.0;?
796;City;Spokane;?
2075;Make;JEEP;?
170;Legislative_District;14.0;?
2569;City;Everett;?
2241;Electric_Range;81;?
2003;Model_Year;2019;?
583;State;WA;WA
1159;Model;LEAF;?
1497;Model;TAYCAN;TAYCAN
603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2605;Electric_Range;26;?
2174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1021;State;WA;WA
981;Legislative_District;37.0;?
3682;Make;AUDI;?
1610;Model_Year;2013;?
2654;City;Redmond;?
1222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3981;County;Jefferson;?
1584;Make;TESLA;?
3975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2216;Model_Year;2023;?
583;County;Mason;Mason
173;Electric_Range;33;?
1727;Make;TESLA;?
1023;City;Tukwila;?
2750;Electric_Range;239;?
1094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3375;Make;TOYOTA;?
1244;Electric_Range;0;?
1893;Model;PRIUS PRIME;?
3250;Make;TESLA;SUBARU
352;City;Kent;?
3311;Legislative_District;46.0;?
241;Model;MODEL 3;?
3296;Legislative_District;45.0;?
2301;Model_Year;2019;?
2424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
513;State;WA;WA
2296;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
626;Make;JEEP;JEEP
3805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1019;City;Pacific;?
432;State;WA;WA
3007;Legislative_District;44.0;?
1083;Make;MITSUBISHI;MITSUBISHI
2642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
121;State;WA;WA
3704;Electric_Range;259;?
144;Model;MODEL 3;?
3484;City;Graham;?
3920;County;Grant;?
3571;County;King;?
3462;Electric_Range;291;?
28;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1086;County;King;?
3043;Legislative_District;31.0;?
3800;County;Thurston;?
1058;State;WA;WA
1305;State;WA;WA
1986;Make;TESLA;TESLA
3549;County;King;?
113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1487;State;WA;WA
2636;Legislative_District;45.0;?
2959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1791;Model;MODEL 3;?
1439;State;WA;WA
2747;Make;TESLA;FISKER
1194;Make;TESLA;RIVIAN
1225;Make;TESLA;?
3464;Electric_Range;17;?
2400;Make;TOYOTA;?
1626;State;WA;WA
78;County;King;King
301;City;Puyallup;?
636;Electric_Range;53;?
2151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1075;Model;TRANSIT;?
2210;Legislative_District;18.0;?
3893;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2929;City;Issaquah;?
44;Make;TESLA;GENESIS
3605;Electric_Range;0;?
1245;State;WA;WA
3494;Electric_Range;21;?
2920;Legislative_District;34.0;?
3898;State;WA;WA
1584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2842;Model_Year;2018;?
1368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3428;Model;MODEL 3;?
3582;Model;530E;?
3824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2489;State;WA;WA
1704;Make;TESLA;?
1537;City;Seattle;?
1751;Electric_Range;0;?
2209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3119;Electric_Range;0;?
3924;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1693;County;King;?
9;Electric_Range;0;0
1016;County;Kitsap;?
3580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3134;City;Gig Harbor;?
3318;Legislative_District;11.0;?
1137;Electric_Range;0;?
733;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2822;Legislative_District;45.0;?
2297;City;Federal Way;?
1647;Make;VOLKSWAGEN;?
1317;Model_Year;2021;?
1299;Model_Year;2019;?
431;Make;TESLA;TESLA
1589;County;Clark;Clark
1813;State;WA;WA
60;Model;KONA ELECTRIC;IONIQ 5
