riga;nome attributo;valore da imputare;valore imputato
1484;smoke;0.018000000000000002;0.02
518;device;b8:27:eb:bf:9d:51;?
1416;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
3000;light;1;?
2322;motion;0;0
1847;co;0.005;?
1792;temp;22.3;22.7
1041;co;0.0043;0.005
260;co;0.0043;0.005
2524;lpg;0.0077;0.0077
2564;motion;0;0
143;co;0.005;0.005
2872;temp;19.9;?
288;temp;27.0;27.0
166;temp;27.0;27.0
1986;smoke;0.018000000000000002;0.02
2939;smoke;0.012;?
981;temp;22.6;22.7
411;light;0;0
1706;humidity;49.6;50.9
1296;light;0;0
810;temp;22.5;22.7
223;light;1;1
2676;device;00:0f:00:70:91:0a;?
1557;light;0;0
1529;humidity;76.4;76.0
547;co;0.0028;0.0028
1647;temp;26.9;27.0
1472;light;1;1
799;lpg;0.0077;0.0077
2152;humidity;51.3;?
2280;co;0.005;0.005
1242;co;0.005;0.005
157;motion;0;0
2097;device;00:0f:00:70:91:0a;?
1007;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1147;humidity;77.6;76.8
2590;light;1;?
1652;device;00:0f:00:70:91:0a;?
2140;co;0.0042;0.005
2674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1382;motion;0;0
1375;lpg;0.0069;0.0077
2201;temp;26.8;27.0
1218;light;0;0
1474;light;0;0
2383;co;0.005;0.005
842;co;0.005;0.005
2626;humidity;76.4;76.0
1632;humidity;75.6;76.0
2743;co;0.0024;0.0028
524;humidity;50.1;50.9
912;motion;0;0
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
654;motion;0;0
992;smoke;0.021;0.02
2218;smoke;0.012;?
603;light;0;0
920;temp;27.0;27.0
2253;light;0;0
2544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2455;temp;26.8;27.0
847;motion;0;0
1597;co;0.0026;0.0028
1282;lpg;0.0068;0.0077
1023;temp;19.7;?
1802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
467;temp;22.1;22.7
447;smoke;0.021;0.02
1230;motion;0;0
2154;light;0;0
1014;light;0;0
1440;device;00:0f:00:70:91:0a;?
772;humidity;50.8;50.9
68;temp;22.7;22.7
341;motion;0;0
1249;co;0.0051;0.005
798;co;0.0044;0.005
2012;motion;0;0
544;humidity;50.9;50.9
3;lpg;0.0077;0.0077
1363;humidity;51.2;50.9
2091;motion;0;0
482;device;00:0f:00:70:91:0a;?
48;motion;0;0
2981;humidity;76.9;76.0
2422;light;0;0
747;motion;0;0
1574;temp;22.7;22.7
2416;motion;0;0
2297;temp;26.8;27.0
1213;humidity;51.1;50.9
292;smoke;0.013000000000000001;0.013999999999999999
671;co;0.0051;0.005
2013;lpg;0.0068;0.0077
287;co;0.005;0.005
2870;smoke;0.02;0.02
2081;light;0;0
2180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1551;smoke;0.018000000000000002;0.02
2609;smoke;0.02;0.02
891;device;1c:bf:ce:15:ec:4d;?
1623;smoke;0.02;0.02
1384;temp;22.7;22.7
2518;device;00:0f:00:70:91:0a;?
437;co;0.0028;0.0028
1443;light;0;0
953;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1154;temp;19.7;?
2752;temp;26.7;?
386;co;0.005;0.005
2943;temp;22.7;?
2958;motion;0;0
170;light;0;0
2891;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
83;smoke;0.013000000000000001;0.013999999999999999
2743;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
930;co;0.005;0.005
692;temp;19.5;?
197;motion;0;0
498;lpg;0.0051;0.0051
726;humidity;78.0;76.8
144;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2344;co;0.0026;0.0028
1182;co;0.0051;0.005
648;humidity;77.9;76.8
2899;co;0.0049;?
730;motion;0;0
565;lpg;0.0077;0.0077
332;humidity;77.8;76.8
1061;co;0.0027;0.0028
1029;motion;0;0
1663;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2252;humidity;77.7;76.8
2719;smoke;0.02;0.02
2052;co;0.005;0.005
1375;temp;26.9;27.0
2653;temp;26.7;?
477;smoke;0.018000000000000002;0.02
2630;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
633;motion;0;0
2230;smoke;0.018000000000000002;0.02
1108;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2827;light;0;?
829;motion;0;0
1098;smoke;0.021;0.02
1685;light;0;?
562;motion;0;?
481;smoke;0.021;0.02
1112;motion;0;0
126;motion;0;0
2626;temp;19.8;?
535;light;1;1
605;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
52;light;0;0
2583;temp;22.6;22.7
1863;device;00:0f:00:70:91:0a;?
2614;light;0;0
2056;lpg;0.0067;0.0077
1639;motion;0;0
728;co;0.0051;0.005
591;temp;22.2;22.7
808;smoke;0.021;0.02
1277;co;0.0026;0.0028
2527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1627;motion;0;0
979;motion;0;0
826;humidity;78.8;76.8
2016;smoke;0.021;0.02
1381;lpg;0.0077;0.0077
606;smoke;0.021;0.02
1654;motion;0;0
1020;light;0;0
1573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
806;light;0;0
1603;humidity;76.0;76.0
1253;temp;22.6;22.7
2592;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1289;temp;22.6;22.7
1338;light;0;?
1186;motion;0;0
459;motion;0;0
2076;motion;0;0
870;motion;0;0
599;device;00:0f:00:70:91:0a;?
1118;lpg;0.0048;?
2302;motion;0;0
1270;lpg;0.0077;0.0077
823;smoke;0.021;0.02
394;motion;0;0
1641;co;0.005;0.005
692;co;0.0028;0.0028
926;light;0;0
1730;smoke;0.012;?
53;motion;0;0
940;temp;19.6;?
2600;co;0.005;0.005
2255;smoke;0.02;0.02
1811;co;0.0042;0.005
2221;motion;0;0
1580;co;0.0043;0.005
2588;light;0;0
2384;humidity;77.8;76.8
1850;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
503;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1;co;0.005;0.005
364;lpg;0.0077;0.0077
2293;co;0.005;0.005
2743;lpg;0.0045;0.0051
1372;temp;19.8;?
1805;temp;26.8;27.0
2189;temp;22.4;22.7
2889;device;1c:bf:ce:15:ec:4d;?
378;co;0.005;0.005
1202;temp;22.6;22.7
2589;humidity;76.4;76.0
2315;humidity;76.0;76.0
2434;co;0.0042;0.005
1996;co;0.005;?
1647;smoke;0.018000000000000002;0.02
1558;temp;26.9;27.0
127;motion;0;0
844;lpg;0.0077;0.0077
1526;co;0.0026;0.0028
2165;smoke;0.021;0.02
1101;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1755;temp;22.4;22.7
834;smoke;0.012;0.013999999999999999
2083;light;0;?
1936;temp;22.0;22.7
1637;co;0.0042;0.005
993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
436;humidity;77.8;76.8
2579;light;0;0
1044;co;0.0045;0.005
2946;co;0.0024;0.0028
1810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1478;humidity;51.2;50.9
1803;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
787;co;0.0051;0.005
1858;light;0;0
949;smoke;0.013000000000000001;?
1567;humidity;76.5;76.0
1679;light;0;?
1729;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2601;device;00:0f:00:70:91:0a;?
1702;temp;22.5;22.7
2692;light;1;1
1835;temp;26.8;27.0
1855;light;0;0
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1724;device;00:0f:00:70:91:0a;?
1750;light;1;1
519;motion;0;0
2260;humidity;51.3;50.9
1051;co;0.0045;?
1347;device;00:0f:00:70:91:0a;?
1807;co;0.0026;0.0028
651;lpg;0.0077;0.0077
36;smoke;0.02;0.02
2488;lpg;0.0077;0.0077
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1555;smoke;0.021;0.02
296;motion;0;0
2647;co;0.0024;0.0028
1749;lpg;0.0077;0.0077
1499;light;1;1
870;co;0.0043;0.005
1615;temp;19.8;?
193;co;0.005;0.005
1840;smoke;0.02;0.02
1298;co;0.005;0.005
737;light;0;0
2582;co;0.0025;0.0028
27;co;0.0044;0.005
2828;lpg;0.0045;?
1275;light;0;?
2639;device;00:0f:00:70:91:0a;?
209;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1297;device;00:0f:00:70:91:0a;?
1834;device;b8:27:eb:bf:9d:51;?
898;temp;6.8;?
2723;co;0.0024;0.0028
2478;light;1;?
2086;light;1;1
2537;co;0.0049;0.005
354;smoke;0.018000000000000002;0.02
734;humidity;75.8;76.0
54;humidity;76.2;76.0
1408;temp;22.6;22.7
1632;lpg;0.0048;0.0051
2331;lpg;0.0047;?
2258;light;0;0
1536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2607;humidity;76.3;76.0
275;temp;22.6;?
2422;smoke;0.012;?
1377;temp;22.6;22.7
1241;light;1;1
941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1518;humidity;77.5;76.8
457;temp;19.5;19.7
1038;temp;26.9;27.0
2867;light;1;1
466;light;0;0
2375;light;0;?
1383;smoke;0.018000000000000002;0.02
205;co;0.005;0.005
2097;temp;19.6;?
44;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2203;motion;0;0
426;motion;0;0
2069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
116;humidity;77.9;76.8
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2768;temp;22.6;?
1313;temp;22.6;22.7
670;light;0;0
820;humidity;75.9;76.0
2941;light;0;0
1338;temp;19.8;?
2411;co;0.0043;0.005
2149;light;1;1
2543;motion;0;0
778;co;0.0051;0.005
392;humidity;48.9;50.9
1606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
861;lpg;0.006999999999999999;0.0077
604;smoke;0.021;0.02
1147;smoke;0.018000000000000002;0.02
2592;smoke;0.021;0.02
173;motion;0;0
1245;motion;0;0
1569;lpg;0.0077;0.0077
777;temp;19.6;?
334;smoke;0.013000000000000001;0.013999999999999999
877;device;1c:bf:ce:15:ec:4d;?
1256;temp;22.6;22.7
1247;temp;19.7;?
2944;smoke;0.018000000000000002;?
2213;smoke;0.012;?
2448;smoke;0.018000000000000002;0.02
557;co;0.005;0.005
940;humidity;76.1;76.0
2306;light;0;?
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
752;motion;0;0
400;co;0.0028;0.0028
80;temp;19.8;?
367;humidity;49.1;50.9
1907;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1042;co;0.005;0.005
307;lpg;0.0077;0.0077
868;humidity;76.0;76.0
2027;smoke;0.018000000000000002;0.02
871;humidity;51.1;50.9
861;light;1;1
825;lpg;0.0077;0.0077
2783;motion;0;0
1481;light;1;1
267;co;0.005;0.005
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1699;smoke;0.021;0.02
756;humidity;76.0;76.0
549;co;0.0043;0.005
2662;light;0;?
532;co;0.005;0.005
2118;smoke;0.021;0.02
2540;humidity;51.3;?
1745;device;00:0f:00:70:91:0a;?
883;motion;0;0
273;smoke;0.021;0.02
2300;lpg;0.0068;0.0077
2982;smoke;0.018000000000000002;?
2853;motion;0;0
1304;temp;22.6;22.7
1424;lpg;0.0048;?
832;motion;0;0
460;motion;0;0
944;device;00:0f:00:70:91:0a;?
640;humidity;75.4;76.0
550;humidity;50.7;50.9
185;temp;27.1;27.0
1030;smoke;0.018000000000000002;0.02
2759;smoke;0.02;0.02
839;humidity;78.1;76.8
2561;motion;0;0
2638;motion;0;0
434;light;0;0
538;light;1;1
1633;light;1;1
2667;lpg;0.0076;0.0077
1360;temp;22.6;22.7
1057;light;0;?
2581;light;0;?
2833;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
302;smoke;0.013000000000000001;0.013999999999999999
1659;temp;22.6;22.7
1560;motion;0;0
1194;lpg;0.0049;?
224;lpg;0.0077;0.0077
214;co;0.0028;0.0028
2723;motion;0;0
2214;motion;0;0
298;light;0;0
2240;temp;26.8;27.0
504;lpg;0.0068;0.0077
1719;co;0.0042;0.005
1326;co;0.0026;0.0028
2513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
282;smoke;0.02;0.02
1157;smoke;0.018000000000000002;?
170;temp;19.8;19.7
1140;lpg;0.0078;0.0077
480;temp;27.0;27.0
1421;device;00:0f:00:70:91:0a;?
521;light;0;0
1076;co;0.005;0.005
192;smoke;0.018000000000000002;0.02
1424;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2618;co;0.005;0.005
654;humidity;77.9;76.8
245;temp;27.0;27.0
1269;co;0.0026;0.0028
1663;lpg;0.0068;0.0077
2875;humidity;76.6;76.0
1734;humidity;75.2;76.0
645;motion;0;0
2966;humidity;76.7;76.0
1500;light;0;0
1161;humidity;77.7;76.8
957;device;00:0f:00:70:91:0a;?
1800;co;0.0042;0.005
588;lpg;0.0049;0.0051
2583;co;0.005;0.005
469;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2061;humidity;51.3;50.9
1021;lpg;0.006999999999999999;0.0077
2364;light;0;0
128;light;0;0
1336;smoke;0.012;?
219;motion;0;0
587;light;0;0
1353;humidity;77.8;76.8
1143;light;0;0
466;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2745;light;1;1
2865;smoke;0.012;0.013999999999999999
249;humidity;78.3;76.8
137;co;0.0043;0.005
834;device;00:0f:00:70:91:0a;?
2560;device;00:0f:00:70:91:0a;?
2558;smoke;0.02;0.02
1355;co;0.0026;0.0028
1351;humidity;51.1;50.9
1816;humidity;77.8;76.8
2023;humidity;75.4;76.0
2387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
640;motion;0;0
240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1664;smoke;0.021;0.02
935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1429;smoke;0.021;0.02
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
750;co;0.0051;0.005
1664;lpg;0.0077;0.0077
2697;motion;0;0
931;device;00:0f:00:70:91:0a;?
1665;co;0.005;0.005
1112;humidity;51.2;50.9
2280;lpg;0.0077;0.0077
2355;temp;26.8;27.0
1378;temp;26.9;27.0
1809;lpg;0.0048;?
626;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2514;humidity;76.0;76.8
2797;lpg;0.0045;?
2452;lpg;0.0068;0.0077
1252;temp;26.9;27.0
2143;lpg;0.0047;?
1216;motion;0;0
2727;co;0.0043;?
1350;light;1;1
1788;motion;0;0
1970;co;0.0026;0.0028
749;co;0.0043;0.005
2247;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
204;temp;19.8;19.7
2914;temp;26.7;?
163;light;1;?
2722;smoke;0.018000000000000002;0.02
2571;motion;0;0
2116;lpg;0.0047;?
2435;smoke;0.021;0.02
35;light;0;0
2292;co;0.0025;0.0028
2861;co;0.0041;?
1925;light;0;0
808;motion;0;0
2834;temp;26.7;?
13;temp;22.6;22.7
1169;temp;22.6;?
2692;temp;26.7;?
2523;light;0;0
554;co;0.0043;0.005
1444;smoke;0.018000000000000002;0.02
2462;motion;1;0
848;light;1;1
411;temp;22.2;22.7
1742;smoke;0.012;0.013999999999999999
2757;motion;0;0
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2693;co;0.0049;?
2837;temp;26.7;?
426;temp;22.2;22.7
2363;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1687;smoke;0.021;0.02
2430;temp;22.6;22.7
1590;light;0;0
1103;device;00:0f:00:70:91:0a;?
96;co;0.005;0.005
830;temp;26.9;27.0
973;temp;19.7;?
1402;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1545;humidity;51.2;50.9
2406;temp;19.7;?
2302;smoke;0.012;?
1622;co;0.0042;0.005
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
154;co;0.005;0.005
1843;co;0.005;0.005
2307;smoke;0.021;0.02
2495;lpg;0.0068;0.0077
33;temp;27.0;27.0
1048;light;1;1
1259;co;0.005;0.005
2304;lpg;0.0068;0.0077
1341;smoke;0.012;0.013999999999999999
1674;humidity;50.6;50.9
2657;smoke;0.018000000000000002;?
951;temp;27.0;27.0
2662;humidity;76.5;76.0
859;co;0.0051;0.005
476;co;0.005;0.005
2890;lpg;0.0045;?
959;co;0.0043;0.005
881;smoke;0.018000000000000002;0.02
2796;temp;26.7;?
2588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
528;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1883;co;0.005;0.005
1340;lpg;0.0077;0.0077
1889;smoke;0.021;0.02
2837;co;0.0043;0.005
1449;motion;0;0
1156;temp;19.7;?
2439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2884;co;0.0049;0.005
228;temp;27.0;27.0
893;motion;0;0
2386;temp;19.7;?
489;humidity;49.0;50.9
939;light;0;0
1003;light;1;1
72;temp;19.8;19.7
2350;smoke;0.018000000000000002;0.02
359;smoke;0.013000000000000001;0.013999999999999999
862;device;b8:27:eb:bf:9d:51;?
2604;humidity;51.3;50.9
2470;temp;22.6;22.7
2959;motion;0;0
434;humidity;74.5;76.0
307;light;0;0
263;humidity;51.1;50.9
59;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2729;humidity;76.4;?
2690;temp;22.6;22.7
2748;humidity;76.6;76.8
2001;motion;0;0
1458;light;0;0
2804;device;00:0f:00:70:91:0a;?
1038;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1127;light;1;1
775;temp;27.0;27.0
172;temp;27.0;27.0
2442;smoke;0.021;0.02
2578;humidity;76.2;76.8
2327;light;1;1
278;lpg;0.006999999999999999;0.0077
981;co;0.0051;0.005
914;lpg;0.0069;0.0077
27;temp;27.0;27.0
1035;light;0;0
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1722;motion;0;0
1904;light;1;1
1373;humidity;51.2;50.9
1810;humidity;49.0;50.9
930;humidity;51.1;50.9
1353;light;1;1
744;device;00:0f:00:70:91:0a;?
2351;co;0.005;0.005
1097;motion;0;0
2172;light;0;0
1452;light;1;1
209;humidity;78.1;76.8
2008;light;0;0
2925;motion;0;0
2986;smoke;0.018000000000000002;?
837;temp;22.5;22.7
1626;humidity;77.8;76.8
410;smoke;0.013000000000000001;0.013999999999999999
2577;humidity;76.3;76.0
1747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2381;humidity;77.7;76.8
767;co;0.0045;0.005
1761;motion;0;0
510;motion;0;0
2231;humidity;51.3;50.9
7;light;0;0
1902;temp;19.5;?
739;temp;19.6;?
43;light;1;1
1655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1170;co;0.0043;0.005
58;humidity;76.1;76.0
1776;light;0;?
743;motion;0;0
2306;temp;19.7;?
1538;motion;0;0
1296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2495;humidity;76.0;76.8
1324;light;1;1
2834;smoke;0.018000000000000002;0.02
2179;light;0;?
1923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2099;light;0;0
41;motion;0;0
2829;lpg;0.0077;0.0077
2568;humidity;51.3;50.9
713;motion;0;0
1098;motion;0;0
2798;motion;0;0
2133;motion;0;0
2715;temp;22.6;22.7
351;motion;0;0
2873;light;0;0
73;temp;22.6;22.7
1193;lpg;0.0077;0.0077
917;humidity;51.1;?
2345;device;b8:27:eb:bf:9d:51;?
678;humidity;75.5;76.0
646;light;0;0
1619;motion;0;0
804;lpg;0.005;0.0051
2278;humidity;51.3;?
2344;humidity;76.1;76.0
1089;lpg;0.0077;0.0077
512;lpg;0.0077;0.0077
702;temp;22.4;22.7
865;temp;27.0;27.0
746;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2000;co;0.0042;0.005
1123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2319;smoke;0.018000000000000002;0.02
712;co;0.0027;0.0028
1072;temp;22.6;22.7
90;smoke;0.013000000000000001;0.013999999999999999
1791;co;0.0026;0.0028
568;smoke;0.013000000000000001;0.013999999999999999
2341;motion;0;0
2744;smoke;0.02;0.02
1780;light;0;?
2223;temp;26.8;27.0
2061;temp;22.3;22.7
577;smoke;0.013000000000000001;0.013999999999999999
341;lpg;0.0069;0.0077
171;motion;0;0
44;motion;0;0
558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1026;humidity;76.2;76.0
691;humidity;78.8;76.8
611;co;0.0043;0.005
2994;light;0;?
403;smoke;0.013000000000000001;0.013999999999999999
2572;light;0;0
1343;lpg;0.006999999999999999;0.0077
1051;temp;27.0;?
454;lpg;0.0051;0.0051
2418;motion;0;0
324;light;0;0
1359;device;00:0f:00:70:91:0a;?
583;motion;0;0
561;light;0;0
772;motion;0;0
824;motion;0;0
829;smoke;0.012;0.013999999999999999
2611;humidity;51.3;50.9
2486;humidity;76.2;76.0
1805;motion;0;0
2279;motion;0;0
2873;humidity;51.3;50.9
1788;temp;19.6;?
909;lpg;0.0049;?
1256;humidity;51.1;50.9
2873;motion;0;0
705;device;b8:27:eb:bf:9d:51;?
2436;co;0.0042;0.005
1666;co;0.0042;0.005
1833;motion;0;0
2414;smoke;0.018000000000000002;0.02
1225;co;0.005;0.005
2348;smoke;0.018000000000000002;0.02
2284;motion;0;0
1824;temp;22.2;22.7
1935;lpg;0.0068;0.0077
2552;temp;22.6;22.7
2744;motion;0;0
2821;smoke;0.018000000000000002;0.02
1935;humidity;78.2;76.8
815;smoke;0.021;0.02
848;temp;27.0;27.0
159;temp;19.7;19.7
568;device;00:0f:00:70:91:0a;?
680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2469;temp;26.8;?
940;lpg;0.0048;?
1327;smoke;0.021;0.02
2316;smoke;0.02;0.02
865;light;1;1
2128;motion;0;0
2606;smoke;0.018000000000000002;?
284;device;1c:bf:ce:15:ec:4d;?
1587;lpg;0.006999999999999999;0.0077
2733;device;00:0f:00:70:91:0a;?
876;co;0.0027;0.0028
751;co;0.0028;0.0028
1162;temp;22.6;22.7
684;humidity;50.6;50.9
666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1040;humidity;51.1;50.9
1637;temp;26.9;27.0
1191;temp;22.6;22.7
298;smoke;0.02;0.02
890;lpg;0.0078;0.0077
1787;humidity;49.1;50.9
1513;co;0.005;0.005
268;lpg;0.006999999999999999;0.0077
2608;light;0;0
2082;humidity;75.6;76.0
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1888;lpg;0.0048;?
501;light;0;?
1910;humidity;49.8;50.9
1429;light;0;0
2125;device;00:0f:00:70:91:0a;?
497;motion;0;0
600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2843;light;0;0
2555;smoke;0.02;0.02
2941;motion;0;0
1974;co;0.0042;0.005
2865;light;0;?
2881;temp;22.6;?
1442;temp;26.9;27.0
353;light;0;0
522;humidity;77.9;76.8
2329;motion;0;0
1539;light;0;?
435;lpg;0.0077;0.0077
1006;lpg;0.0078;0.0077
2498;co;0.005;0.005
568;humidity;75.2;?
1564;co;0.0026;0.0028
1221;temp;22.6;22.7
1110;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
572;humidity;50.6;50.9
2532;device;00:0f:00:70:91:0a;?
673;co;0.0043;0.005
1533;lpg;0.0048;?
1862;smoke;0.018000000000000002;0.02
388;light;0;0
2771;smoke;0.02;0.02
2809;light;0;0
2604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2914;humidity;76.9;76.8
944;temp;19.6;?
2565;lpg;0.0077;0.0077
2062;temp;19.6;?
443;co;0.0028;0.0028
2816;co;0.0042;0.005
532;humidity;50.4;50.9
1687;co;0.005;0.005
1644;lpg;0.0069;0.0077
2395;light;0;?
724;smoke;0.021;0.02
1680;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2585;humidity;76.4;76.0
527;light;0;0
2448;temp;26.8;27.0
1672;smoke;0.012;0.013999999999999999
1308;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2578;smoke;0.018000000000000002;0.02
1009;co;0.0026;0.0028
478;smoke;0.013000000000000001;0.013999999999999999
942;smoke;0.021;0.02
2698;co;0.0024;?
1928;co;0.0026;0.0028
2576;lpg;0.0077;0.0077
1839;temp;22.1;22.7
2871;temp;26.7;?
2890;co;0.0024;0.0028
312;co;0.0028;0.0028
1261;light;0;0
875;smoke;0.021;0.02
2742;light;0;0
186;temp;22.7;22.7
525;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2834;light;1;1
1064;humidity;78.4;?
173;co;0.0028;0.0028
812;light;1;1
2389;smoke;0.012;?
546;co;0.005;0.005
158;humidity;77.9;76.8
2416;temp;19.7;?
2414;motion;0;0
160;temp;22.7;22.7
2352;lpg;0.0047;?
2153;humidity;75.6;76.0
324;lpg;0.0077;0.0077
211;temp;19.8;?
1437;light;0;?
1756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2814;lpg;0.0076;0.0077
1845;temp;26.9;27.0
1692;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2166;motion;0;0
933;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2078;humidity;77.8;76.8
2735;light;0;0
1630;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
275;co;0.005;0.005
2266;smoke;0.018000000000000002;0.02
739;lpg;0.0049;0.0051
1643;humidity;51.1;50.9
924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1433;smoke;0.018000000000000002;0.02
319;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
686;co;0.0051;0.005
474;temp;22.1;22.7
1268;humidity;51.1;50.9
610;lpg;0.0077;0.0077
237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1812;temp;22.2;?
2347;co;0.005;0.005
2977;motion;0;0
730;lpg;0.0078;0.0077
2101;light;0;0
2267;humidity;51.3;50.9
2200;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
135;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2276;humidity;51.3;50.9
1303;temp;19.8;?
1058;lpg;0.0078;0.0077
1412;temp;22.6;22.7
564;co;0.0045;0.005
317;light;0;0
935;lpg;0.0078;0.0077
2127;humidity;51.2;50.9
1902;co;0.0026;0.0028
1625;humidity;51.3;50.9
1611;humidity;51.3;50.9
283;lpg;0.0051;0.0051
2640;smoke;0.021;0.02
1771;humidity;49.1;50.9
792;lpg;0.0078;0.0077
2286;light;0;?
1011;light;0;0
1320;motion;0;0
1710;humidity;49.5;50.9
