riga;nome attributo;valore da imputare;valore imputato
2612;humidity;76.4;76.0
2409;lpg;0.0077;0.0077
2266;smoke;0.018000000000000002;0.02
1378;motion;0;0
627;motion;0;0
2171;motion;0;0
936;co;0.0026;?
1932;co;0.005;0.005
1179;lpg;0.0069;?
861;light;1;1
2693;light;0;0
1328;lpg;0.0069;0.0077
1896;co;0.0026;?
1350;motion;0;0
2342;motion;0;0
1102;smoke;0.021;0.02
128;lpg;0.0077;0.0077
1719;motion;0;0
1611;motion;0;0
926;light;0;0
1652;device;00:0f:00:70:91:0a;?
147;temp;19.7;19.7
2764;temp;22.7;22.7
1086;temp;19.7;6.8
2615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
535;co;0.0043;0.005
2335;temp;26.8;27.0
595;motion;0;0
2669;light;0;0
322;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2679;lpg;0.0045;?
118;humidity;76.1;76.0
477;co;0.0043;0.005
678;light;0;?
1974;smoke;0.018000000000000002;?
808;motion;0;0
295;smoke;0.02;0.02
717;light;1;1
595;smoke;0.021;0.02
2053;lpg;0.0067;?
2207;co;0.005;0.005
1284;co;0.0027;?
2108;lpg;0.0077;0.0077
517;humidity;77.9;77.9
711;co;0.0051;0.005
2010;light;1;?
2885;humidity;76.7;62.3
2838;temp;19.9;6.8
2929;motion;0;0
1351;light;0;0
803;motion;0;0
2537;lpg;0.0076;?
772;lpg;0.0077;0.0077
2194;temp;19.6;6.8
447;motion;0;0
1134;co;0.005;0.005
655;motion;0;0
570;motion;0;0
2298;temp;19.7;6.8
1858;humidity;48.9;51.0
2138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2794;light;1;?
764;smoke;0.021;0.02
2734;smoke;0.018000000000000002;?
946;light;0;0
1235;humidity;51.1;51.0
2822;co;0.0049;?
1461;temp;22.7;22.7
1531;temp;26.9;27.0
727;smoke;0.021;0.02
1616;motion;0;0
325;temp;22.4;22.7
915;lpg;0.0078;0.0077
558;light;1;1
1225;humidity;51.1;51.0
2926;temp;26.7;22.7
2281;light;1;1
1655;humidity;51.2;51.0
1350;co;0.0046;0.005
1055;lpg;0.0072;0.0077
2547;temp;22.6;22.7
364;smoke;0.021;0.02
1080;humidity;76.1;76.0
1292;co;0.0042;0.005
2611;co;0.005;?
2882;motion;0;0
2882;smoke;0.012;?
1026;humidity;76.2;?
2341;humidity;51.3;51.0
1398;temp;22.6;22.7
681;humidity;50.6;51.0
1465;device;1c:bf:ce:15:ec:4d;?
2574;smoke;0.012;?
360;smoke;0.018000000000000002;0.02
1234;humidity;77.8;77.9
1065;smoke;0.021;0.02
2750;lpg;0.0077;?
2283;device;00:0f:00:70:91:0a;?
222;smoke;0.021;0.02
997;temp;22.6;22.7
2094;motion;0;0
530;co;0.0028;0.0028
1480;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
450;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1066;co;0.0026;?
2341;temp;22.5;22.7
157;light;0;0
2992;light;0;?
224;light;0;0
2481;co;0.0042;?
1210;temp;19.7;6.8
1255;light;0;?
2223;smoke;0.018000000000000002;?
1603;lpg;0.0048;?
1554;temp;26.9;27.0
739;device;00:0f:00:70:91:0a;?
48;motion;0;0
2109;lpg;0.0068;0.0077
2981;co;0.0024;?
657;device;00:0f:00:70:91:0a;?
2240;smoke;0.018000000000000002;?
2463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2177;smoke;0.021;0.02
1727;temp;19.7;6.8
108;smoke;0.013000000000000001;0.013999999999999999
151;lpg;0.0069;0.0077
2885;motion;0;0
2023;smoke;0.012;?
890;temp;22.5;22.7
3000;light;1;?
1152;co;0.005;0.005
83;lpg;0.0052;0.0051
2670;humidity;76.5;62.3
2239;smoke;0.02;0.02
2902;lpg;0.0076;0.0077
2234;motion;0;0
2138;lpg;0.0077;0.0077
160;temp;22.7;22.7
635;co;0.0044;0.005
369;motion;0;0
1564;lpg;0.0048;?
2565;smoke;0.02;0.02
733;humidity;77.9;77.9
139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2139;smoke;0.021;0.02
2199;light;1;?
2165;lpg;0.0077;0.0077
545;light;1;1
2482;lpg;0.0046;0.0051
1410;lpg;0.0068;?
550;smoke;0.021;0.02
370;humidity;78.0;77.9
1556;temp;19.8;6.8
805;lpg;0.0078;0.0077
2020;co;0.005;0.005
684;device;b8:27:eb:bf:9d:51;?
1037;light;0;0
1719;co;0.0042;0.005
1894;device;1c:bf:ce:15:ec:4d;?
2008;motion;0;0
2783;co;0.005;0.005
1995;device;00:0f:00:70:91:0a;?
2117;co;0.0042;0.005
1721;light;0;?
2042;light;0;?
2508;smoke;0.021;0.02
2034;smoke;0.018000000000000002;0.02
2973;device;b8:27:eb:bf:9d:51;?
257;lpg;0.006999999999999999;0.0077
1465;co;0.0042;0.005
2667;lpg;0.0076;?
340;lpg;0.0051;0.0051
114;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
613;light;0;?
274;light;1;1
2984;light;0;?
1352;lpg;0.0048;?
555;smoke;0.021;0.02
1775;motion;0;0
472;light;0;0
760;light;0;0
421;temp;22.2;22.7
407;temp;19.6;19.7
2487;lpg;0.0068;?
1736;device;1c:bf:ce:15:ec:4d;?
738;motion;0;0
1691;co;0.0026;?
1816;device;1c:bf:ce:15:ec:4d;?
1406;co;0.0042;0.005
1324;co;0.0044;0.005
2107;smoke;0.018000000000000002;0.02
2962;temp;22.7;22.7
1475;motion;0;0
2430;light;0;0
25;light;0;0
2763;motion;0;0
1540;lpg;0.0077;0.0077
331;smoke;0.013000000000000001;0.013999999999999999
1961;temp;19.5;6.8
2935;temp;22.7;?
2525;device;1c:bf:ce:15:ec:4d;?
1746;lpg;0.0068;0.0077
255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
735;humidity;51.1;51.0
60;motion;0;0
2036;temp;22.3;?
421;motion;0;0
230;lpg;0.0077;0.0077
611;light;1;?
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2935;lpg;0.0076;0.0066
2227;light;0;0
1990;lpg;0.0048;?
1035;light;0;0
2345;light;0;?
2257;smoke;0.012;?
819;smoke;0.018000000000000002;0.02
157;temp;22.7;22.7
2291;lpg;0.0068;?
2588;light;0;0
1708;motion;0;0
1016;lpg;0.0048;?
1943;co;0.0026;?
2252;co;0.0042;0.005
2498;light;0;?
1421;light;0;?
698;smoke;0.021;0.02
436;temp;27.0;27.0
2068;device;00:0f:00:70:91:0a;?
1593;lpg;0.0077;0.0077
1586;motion;0;0
2097;humidity;75.6;62.3
1281;light;0;0
1007;light;1;1
142;lpg;0.0077;0.0077
2545;lpg;0.0068;?
297;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2049;co;0.0026;0.0028
2329;temp;26.8;27.0
2252;light;1;1
783;light;0;0
2200;humidity;51.3;51.0
2951;smoke;0.02;?
1582;smoke;0.018000000000000002;0.02
1049;co;0.0026;?
631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
870;lpg;0.0069;0.0077
1066;motion;0;0
2278;temp;22.5;22.7
1011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2006;motion;0;0
2304;temp;26.8;27.0
246;co;0.005;0.005
845;light;0;?
785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2839;humidity;51.3;51.0
2734;device;1c:bf:ce:15:ec:4d;?
821;motion;0;0
1995;light;0;?
1491;light;1;?
1625;lpg;0.0077;0.0077
2744;temp;22.6;22.7
1194;co;0.0027;?
2448;smoke;0.018000000000000002;?
2063;light;0;0
2356;smoke;0.012;?
2766;motion;0;0
2396;humidity;77.7;77.9
801;lpg;0.0051;0.0051
2798;device;b8:27:eb:bf:9d:51;?
1578;humidity;76.3;62.3
2608;co;0.005;?
2034;lpg;0.0068;0.0077
1626;smoke;0.018000000000000002;?
2809;light;0;0
719;motion;0;0
2554;smoke;0.012;?
1065;co;0.005;0.005
878;light;0;0
1471;smoke;0.021;0.02
1069;co;0.005;0.005
1563;smoke;0.021;0.02
50;temp;22.6;22.7
1028;smoke;0.021;0.02
2962;humidity;51.4;51.0
1464;motion;0;0
1572;lpg;0.0077;0.0077
592;co;0.0028;?
330;lpg;0.0077;0.0077
2645;light;0;0
1264;temp;19.7;6.8
1664;smoke;0.021;0.02
463;humidity;48.8;51.0
1696;co;0.0042;0.005
1244;smoke;0.018000000000000002;?
1740;motion;0;0
2343;smoke;0.018000000000000002;?
1669;smoke;0.018000000000000002;?
268;light;1;1
1891;humidity;78.2;?
335;lpg;0.0077;0.0077
2382;light;0;?
2500;co;0.0025;?
2776;lpg;0.0068;0.0077
403;humidity;74.7;76.0
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1184;co;0.005;0.005
1039;co;0.0026;0.0028
2689;temp;26.7;?
1259;humidity;51.1;51.0
2728;humidity;51.3;51.0
2235;light;0;0
1928;lpg;0.0048;0.0051
2338;device;1c:bf:ce:15:ec:4d;?
1997;smoke;0.018000000000000002;?
895;co;0.005;0.005
2780;motion;0;0
1907;device;1c:bf:ce:15:ec:4d;?
1753;humidity;49.4;51.0
1250;device;00:0f:00:70:91:0a;?
488;co;0.0027;0.0028
2002;temp;22.2;22.7
2835;smoke;0.02;0.02
1097;motion;0;0
2936;smoke;0.018000000000000002;?
2;smoke;0.013000000000000001;0.013999999999999999
2564;temp;26.8;1.3
2058;light;0;0
2064;device;00:0f:00:70:91:0a;?
1378;humidity;77.6;77.9
1207;motion;0;0
613;motion;0;0
2915;light;0;0
2687;light;0;?
1117;smoke;0.021;?
1948;humidity;50.9;51.0
507;light;0;0
2694;device;1c:bf:ce:15:ec:4d;?
1040;temp;22.5;22.7
2022;co;0.005;0.005
2095;lpg;0.0068;0.0077
512;co;0.005;0.005
2721;temp;22.6;22.7
2004;smoke;0.018000000000000002;?
149;temp;22.7;22.7
580;co;0.0028;0.0028
18;co;0.005;0.005
2926;co;0.0041;?
476;motion;0;0
1491;humidity;77.6;77.9
1089;temp;22.6;22.7
2345;device;b8:27:eb:bf:9d:51;?
249;motion;0;0
1936;co;0.005;0.005
977;humidity;51.1;51.0
21;lpg;0.0052;0.0051
473;co;0.0043;0.005
1044;temp;27.0;27.0
582;motion;0;0
1554;smoke;0.018000000000000002;0.02
129;co;0.0049;0.005
1405;light;0;0
1209;smoke;0.021;0.02
2219;temp;22.5;22.7
105;temp;27.0;27.0
2260;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1319;smoke;0.018000000000000002;0.02
1952;co;0.0026;?
349;lpg;0.0077;0.0077
1207;co;0.005;?
36;temp;22.7;22.7
535;humidity;77.9;77.9
716;temp;22.3;22.7
424;lpg;0.0069;0.0077
124;temp;22.6;22.7
2144;device;1c:bf:ce:15:ec:4d;?
2466;temp;26.8;1.3
1311;light;1;?
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2386;co;0.0025;?
2321;smoke;0.021;0.02
1289;humidity;51.1;51.0
2326;humidity;75.9;76.0
2111;co;0.005;0.005
1142;co;0.0026;?
501;co;0.0028;0.0028
1098;smoke;0.021;0.02
573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2449;lpg;0.0076;0.0077
1347;humidity;76.2;76.0
1407;light;0;?
845;smoke;0.013000000000000001;?
420;humidity;78.1;77.9
2812;temp;19.8;6.8
2689;humidity;76.4;?
1490;light;0;0
558;motion;0;0
611;humidity;77.9;?
2559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1521;temp;26.9;27.0
1413;motion;0;0
1567;smoke;0.012;?
976;motion;0;0
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1999;humidity;50.7;51.0
2007;lpg;0.006999999999999999;?
413;temp;22.2;22.7
2825;lpg;0.0077;?
2980;motion;0;0
2935;motion;0;0
1447;temp;26.9;27.0
1461;humidity;51.2;51.0
1090;co;0.0026;?
1239;co;0.005;0.005
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1390;lpg;0.0068;0.0077
927;smoke;0.013000000000000001;?
1694;humidity;75.3;62.3
896;temp;19.6;6.8
2209;humidity;75.6;62.3
2009;temp;19.5;6.8
604;co;0.005;0.005
891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
