riga;nome attributo;valore da imputare;valore imputato
205;social_media_hours;2.4;?
646;exam_score;80.6;?
466;exercise_frequency;3;?
113;sleep_hours;7.2;?
824;exam_score;43.4;?
712;study_hours_per_day;4.1;?
506;study_hours_per_day;4.6;?
220;sleep_hours;6.9;?
541;attendance_percentage;77.5;?
363;sleep_hours;8.1;?
874;parental_education_level;High School;?
637;netflix_hours;1.4;?
17;attendance_percentage;94.7;?
545;gender;Male;?
514;study_hours_per_day;4.7;?
657;attendance_percentage;75.8;?
194;parental_education_level;Bachelor;Bachelor
396;study_hours_per_day;4.2;?
902;attendance_percentage;96.8;?
46;sleep_hours;8.4;?
175;exam_score;45.1;?
74;exercise_frequency;1;?
655;study_hours_per_day;2.6;?
507;age;22;?
107;mental_health_rating;1;?
470;parental_education_level;Bachelor;?
164;attendance_percentage;90.2;90.2
164;study_hours_per_day;3.8;?
272;sleep_hours;6.1;?
423;exam_score;49.7;?
322;exercise_frequency;3;?
53;age;20;17
835;netflix_hours;1.5;?
619;gender;Female;?
68;exam_score;59.7;?
369;exercise_frequency;0;?
301;netflix_hours;2.5;?
668;social_media_hours;4.6;?
146;age;23;?
707;attendance_percentage;80.7;?
177;attendance_percentage;86.0;?
707;netflix_hours;1.0;?
699;exam_score;84.6;?
63;parental_education_level;Master;?
488;exercise_frequency;5;?
73;sleep_hours;6.7;?
361;exam_score;45.2;?
863;sleep_hours;5.7;?
191;exam_score;75.8;?
496;mental_health_rating;1;?
510;study_hours_per_day;4.4;2.0
97;mental_health_rating;3;?
497;mental_health_rating;5;?
58;study_hours_per_day;1.7;?
769;sleep_hours;7.3;?
818;parental_education_level;Master;?
854;sleep_hours;6.1;?
583;netflix_hours;0.0;?
358;netflix_hours;0.6;1.6
701;netflix_hours;2.6;?
559;mental_health_rating;1;?
841;age;22;?
382;study_hours_per_day;1.1;?
635;gender;Male;?
447;netflix_hours;1.3;?
307;gender;Male;?
783;social_media_hours;2.0;?
304;attendance_percentage;95.9;?
663;mental_health_rating;9;?
103;exercise_frequency;3;?
106;exam_score;51.3;?
787;parental_education_level;Bachelor;?
668;exercise_frequency;0;?
86;netflix_hours;0.0;?
668;attendance_percentage;100.0;?
861;gender;Female;?
832;study_hours_per_day;4.4;?
212;age;22;21
181;gender;Female;Male
541;study_hours_per_day;5.6;?
11;sleep_hours;7.9;?
828;gender;Male;?
771;parental_education_level;High School;?
464;sleep_hours;5.6;?
262;exercise_frequency;6;?
337;study_hours_per_day;6.3;?
315;exercise_frequency;0;?
150;netflix_hours;3.0;?
498;exam_score;67.1;?
640;study_hours_per_day;5.2;?
585;exam_score;49.4;?
682;attendance_percentage;72.3;?
98;sleep_hours;7.6;?
512;parental_education_level;Master;?
848;age;17;?
793;social_media_hours;1.3;?
35;exam_score;70.7;?
882;study_hours_per_day;4.5;?
462;netflix_hours;1.6;?
68;gender;Female;Male
64;netflix_hours;0.9;?
71;exercise_frequency;3;?
663;gender;Male;?
333;mental_health_rating;9;?
199;attendance_percentage;79.7;?
853;study_hours_per_day;2.1;?
19;attendance_percentage;71.1;69.7
773;gender;Male;?
102;social_media_hours;2.4;?
180;sleep_hours;8.7;?
463;parental_education_level;High School;?
332;mental_health_rating;6;?
669;parental_education_level;High School;?
889;age;22;?
785;gender;Female;?
580;social_media_hours;2.1;?
908;sleep_hours;7.6;?
552;exam_score;61.1;?
886;attendance_percentage;97.6;?
208;exam_score;88.7;?
817;netflix_hours;2.9;?
480;mental_health_rating;9;?
74;age;20;24
242;exam_score;70.9;?
650;netflix_hours;0.1;?
149;netflix_hours;2.1;?
21;age;21;?
265;age;21;?
645;social_media_hours;1.8;?
653;social_media_hours;0.0;?
568;exercise_frequency;5;?
747;sleep_hours;6.7;?
562;mental_health_rating;1;?
223;gender;Male;?
524;social_media_hours;4.4;?
177;exam_score;81.3;?
526;netflix_hours;1.0;?
42;exercise_frequency;0;?
838;age;17;?
771;age;23;17
768;netflix_hours;1.1;?
109;sleep_hours;8.3;?
319;netflix_hours;1.7;?
108;study_hours_per_day;3.8;?
809;social_media_hours;0.9;?
243;netflix_hours;2.3;?
442;netflix_hours;1.8;?
227;sleep_hours;6.1;?
831;gender;Female;?
456;gender;Male;?
852;mental_health_rating;4;?
211;netflix_hours;2.0;2.3
417;attendance_percentage;86.6;?
81;sleep_hours;6.8;?
270;mental_health_rating;10;3
771;exercise_frequency;5;?
98;age;18;?
71;study_hours_per_day;7.4;?
275;social_media_hours;3.1;?
61;social_media_hours;2.3;?
631;exercise_frequency;4;?
297;exercise_frequency;0;?
810;gender;Male;?
876;exam_score;77.3;?
285;attendance_percentage;79.0;?
372;mental_health_rating;10;?
646;social_media_hours;2.5;?
234;parental_education_level;High School;?
433;social_media_hours;2.7;?
262;sleep_hours;8.1;?
300;age;19;?
297;parental_education_level;Bachelor;?
43;exercise_frequency;4;?
137;exercise_frequency;4;?
144;gender;Female;?
263;mental_health_rating;8;?
140;mental_health_rating;3;?
608;mental_health_rating;10;?
414;age;22;?
95;study_hours_per_day;3.4;?
850;social_media_hours;3.2;?
154;age;23;20
14;age;24;23
886;study_hours_per_day;3.7;?
105;attendance_percentage;96.2;80.8
656;netflix_hours;1.7;?
475;age;22;?
269;parental_education_level;Master;?
752;gender;Female;?
645;netflix_hours;0.2;?
103;netflix_hours;1.6;?
467;mental_health_rating;1;?
338;parental_education_level;Bachelor;?
515;sleep_hours;7.8;?
548;sleep_hours;6.8;?
726;mental_health_rating;4;?
223;exercise_frequency;5;?
308;gender;Female;?
908;exercise_frequency;0;?
867;social_media_hours;2.3;?
631;study_hours_per_day;3.9;2.4
329;social_media_hours;0.0;?
318;netflix_hours;2.2;?
661;netflix_hours;2.6;?
831;attendance_percentage;80.3;?
459;parental_education_level;High School;?
854;mental_health_rating;7;?
496;exam_score;62.9;?
416;netflix_hours;2.6;?
175;social_media_hours;3.2;?
722;age;23;17
119;study_hours_per_day;0.3;?
433;sleep_hours;6.0;?
150;study_hours_per_day;3.6;?
667;sleep_hours;6.9;?
270;exercise_frequency;5;?
304;parental_education_level;Master;?
197;exercise_frequency;6;?
669;exam_score;76.0;?
182;sleep_hours;5.5;?
543;exercise_frequency;5;?
234;age;20;?
297;exam_score;70.2;?
264;netflix_hours;1.7;?
486;sleep_hours;6.1;?
302;netflix_hours;0.8;?
289;exercise_frequency;2;?
238;social_media_hours;3.2;?
299;study_hours_per_day;4.9;?
553;social_media_hours;2.3;?
632;attendance_percentage;92.1;?
658;netflix_hours;0.0;?
876;netflix_hours;0.6;?
71;mental_health_rating;7;?
260;social_media_hours;4.6;?
302;age;24;?
75;gender;Female;Female
861;study_hours_per_day;2.7;?
826;attendance_percentage;92.2;?
147;netflix_hours;0.8;?
503;attendance_percentage;81.2;?
426;netflix_hours;3.9;?
416;mental_health_rating;1;?
9;mental_health_rating;1;?
784;gender;Female;?
382;parental_education_level;High School;?
12;mental_health_rating;9;?
787;study_hours_per_day;6.2;?
180;age;18;?
850;exercise_frequency;6;?
224;netflix_hours;2.0;?
526;exercise_frequency;5;?
709;mental_health_rating;6;?
772;social_media_hours;4.1;?
438;gender;Male;?
727;study_hours_per_day;4.5;?
471;exercise_frequency;0;?
112;attendance_percentage;83.6;?
363;exercise_frequency;5;?
534;attendance_percentage;76.4;?
142;age;23;?
660;social_media_hours;3.0;?
826;age;23;?
121;attendance_percentage;100.0;?
316;social_media_hours;1.2;?
652;exercise_frequency;3;?
80;exercise_frequency;6;?
613;exercise_frequency;1;?
314;parental_education_level;High School;?
78;exam_score;57.6;?
331;mental_health_rating;2;?
811;attendance_percentage;86.6;?
524;netflix_hours;1.4;?
830;exercise_frequency;6;?
624;exam_score;100.0;?
803;mental_health_rating;4;?
606;social_media_hours;3.6;?
748;study_hours_per_day;4.3;?
624;age;22;?
830;attendance_percentage;87.4;?
868;attendance_percentage;69.8;?
378;mental_health_rating;10;?
197;attendance_percentage;76.5;?
892;attendance_percentage;91.5;?
104;exercise_frequency;1;?
9;parental_education_level;Bachelor;?
344;netflix_hours;0.4;?
751;gender;Female;?
46;exercise_frequency;3;?
37;netflix_hours;1.4;?
19;gender;Male;Female
585;parental_education_level;High School;?
16;social_media_hours;0.6;?
101;exercise_frequency;4;?
579;netflix_hours;1.6;?
764;parental_education_level;Master;?
805;exercise_frequency;6;?
198;netflix_hours;1.5;?
782;social_media_hours;1.9;?
24;netflix_hours;0.9;?
396;mental_health_rating;9;?
118;parental_education_level;High School;?
25;exam_score;69.9;?
801;gender;Male;?
684;parental_education_level;Bachelor;?
464;mental_health_rating;3;?
695;exam_score;63.7;?
294;study_hours_per_day;2.8;?
180;exercise_frequency;4;?
906;gender;Female;?
519;social_media_hours;1.4;?
602;gender;Female;?
697;study_hours_per_day;6.4;?
152;netflix_hours;1.8;?
156;mental_health_rating;6;?
847;netflix_hours;3.2;?
649;study_hours_per_day;3.2;?
577;attendance_percentage;85.0;?
184;netflix_hours;0.5;?
147;exercise_frequency;6;?
242;gender;Male;Female
60;gender;Male;Other
101;age;22;23
399;age;24;?
141;exercise_frequency;3;?
861;netflix_hours;3.1;?
499;study_hours_per_day;2.0;?
154;study_hours_per_day;1.7;?
699;exercise_frequency;5;?
518;attendance_percentage;82.7;?
902;social_media_hours;0.0;?
684;attendance_percentage;85.7;?
624;social_media_hours;3.5;?
763;social_media_hours;2.0;?
175;exercise_frequency;1;?
298;netflix_hours;0.7;?
579;exam_score;58.4;?
13;gender;Female;?
848;attendance_percentage;87.1;?
546;parental_education_level;High School;?
886;exercise_frequency;0;?
261;sleep_hours;5.1;?
244;gender;Female;Other
645;gender;Female;Female
187;netflix_hours;1.0;?
50;exercise_frequency;6;?
226;age;23;?
754;attendance_percentage;87.1;?
790;gender;Male;?
365;age;24;?
618;social_media_hours;2.8;?
855;age;21;?
675;exercise_frequency;2;?
451;mental_health_rating;10;?
889;study_hours_per_day;1.3;?
857;parental_education_level;Bachelor;?
125;sleep_hours;4.7;?
211;exam_score;52.4;?
598;social_media_hours;3.0;?
458;sleep_hours;6.2;?
412;mental_health_rating;8;?
675;attendance_percentage;81.6;?
242;netflix_hours;1.1;?
790;study_hours_per_day;2.8;?
300;parental_education_level;Bachelor;?
167;gender;Female;?
89;exercise_frequency;4;?
290;parental_education_level;High School;?
37;parental_education_level;Bachelor;?
442;parental_education_level;Bachelor;?
532;gender;Female;?
414;attendance_percentage;71.7;?
725;mental_health_rating;7;?
296;study_hours_per_day;6.1;?
322;netflix_hours;3.1;?
1;mental_health_rating;8;?
