riga;nome attributo;valore da imputare;valore imputato
789;exercise_frequency;6;?
7;age;21;20
408;study_hours_per_day;3.7;?
710;social_media_hours;2.3;?
552;study_hours_per_day;3.7;?
203;gender;Male;?
657;social_media_hours;1.9;?
261;attendance_percentage;79.9;?
133;exam_score;74.0;?
804;exam_score;40.9;?
825;attendance_percentage;63.8;69.7
796;sleep_hours;5.5;?
884;age;20;18
99;sleep_hours;8.0;?
553;netflix_hours;1.2;?
336;attendance_percentage;82.9;?
49;social_media_hours;3.2;?
178;gender;Male;?
822;mental_health_rating;1;?
674;parental_education_level;High School;?
440;gender;Female;?
143;attendance_percentage;100.0;?
708;netflix_hours;2.2;?
302;netflix_hours;0.8;?
46;sleep_hours;8.4;9.0
89;netflix_hours;2.5;?
203;social_media_hours;1.4;0.2
796;exercise_frequency;4;?
808;parental_education_level;High School;?
807;sleep_hours;7.4;?
67;exercise_frequency;6;?
558;mental_health_rating;1;?
808;netflix_hours;2.2;?
696;age;20;?
785;study_hours_per_day;0.0;?
743;study_hours_per_day;4.1;?
401;attendance_percentage;89.3;?
722;sleep_hours;5.7;?
274;sleep_hours;3.5;?
804;age;24;?
54;study_hours_per_day;2.5;?
769;age;23;?
147;exercise_frequency;6;?
21;exercise_frequency;1;?
694;exercise_frequency;1;?
699;age;21;?
328;study_hours_per_day;5.8;6.0
142;age;23;?
452;sleep_hours;5.7;?
671;age;22;?
781;social_media_hours;3.9;?
139;gender;Female;?
679;netflix_hours;1.0;?
133;mental_health_rating;9;?
152;age;24;?
46;netflix_hours;2.8;?
492;gender;Male;?
14;attendance_percentage;87.4;?
471;parental_education_level;Bachelor;?
349;social_media_hours;2.6;?
491;sleep_hours;5.4;?
195;study_hours_per_day;1.4;?
482;netflix_hours;2.4;?
747;parental_education_level;High School;?
442;exercise_frequency;3;?
135;social_media_hours;2.3;?
569;social_media_hours;1.6;?
500;gender;Female;Male
853;social_media_hours;3.5;?
101;netflix_hours;2.1;?
687;attendance_percentage;74.5;?
133;exercise_frequency;5;?
898;sleep_hours;4.1;?
719;parental_education_level;Master;?
435;parental_education_level;Bachelor;?
386;social_media_hours;2.4;?
132;mental_health_rating;4;?
292;parental_education_level;High School;?
6;mental_health_rating;4;9
594;attendance_percentage;79.5;?
271;netflix_hours;0.0;?
670;attendance_percentage;85.2;?
502;attendance_percentage;77.9;69.4
900;age;18;?
735;age;19;24
370;sleep_hours;6.7;?
878;parental_education_level;High School;?
785;social_media_hours;0.3;?
631;mental_health_rating;9;?
789;sleep_hours;5.5;?
167;mental_health_rating;4;?
399;netflix_hours;3.1;?
171;exercise_frequency;0;?
376;social_media_hours;2.2;0.0
819;mental_health_rating;3;?
100;social_media_hours;0.4;0.9
86;age;18;18
133;age;24;?
196;attendance_percentage;88.3;?
130;exercise_frequency;6;?
662;attendance_percentage;92.2;?
558;age;22;?
15;parental_education_level;High School;?
538;gender;Female;?
24;mental_health_rating;2;?
226;study_hours_per_day;5.0;?
70;exam_score;77.1;?
342;mental_health_rating;10;10
169;netflix_hours;3.6;?
789;netflix_hours;3.6;?
818;gender;Male;?
801;exercise_frequency;3;?
898;exam_score;72.5;?
806;social_media_hours;3.9;?
183;attendance_percentage;85.5;?
761;exercise_frequency;3;?
366;gender;Female;?
902;study_hours_per_day;3.5;?
718;exercise_frequency;1;?
176;mental_health_rating;6;?
83;attendance_percentage;83.1;?
9;exercise_frequency;3;?
310;age;20;?
309;parental_education_level;High School;?
667;mental_health_rating;6;?
843;parental_education_level;Master;?
752;netflix_hours;0.0;?
507;sleep_hours;7.0;?
805;netflix_hours;1.3;?
664;sleep_hours;7.3;?
581;social_media_hours;2.9;3.3
116;exam_score;42.4;?
482;sleep_hours;5.5;?
14;study_hours_per_day;2.4;?
638;study_hours_per_day;1.0;?
31;netflix_hours;2.6;?
101;study_hours_per_day;2.4;?
185;gender;Male;Male
855;netflix_hours;2.8;?
123;study_hours_per_day;4.8;?
641;sleep_hours;8.7;?
599;study_hours_per_day;2.0;?
218;attendance_percentage;80.9;?
457;exam_score;84.5;88.7
21;exam_score;82.5;100.0
537;attendance_percentage;85.1;?
584;mental_health_rating;2;?
580;exercise_frequency;1;?
680;mental_health_rating;6;?
535;exam_score;75.4;100.0
780;study_hours_per_day;1.6;?
475;age;22;?
409;age;22;22
75;exam_score;77.3;?
801;exam_score;45.5;?
195;exercise_frequency;1;?
213;gender;Female;Other
186;age;17;?
344;parental_education_level;Bachelor;?
875;exam_score;89.1;?
269;study_hours_per_day;3.9;?
533;exercise_frequency;4;?
811;parental_education_level;High School;?
801;study_hours_per_day;2.9;?
436;gender;Male;Other
751;mental_health_rating;8;?
321;attendance_percentage;89.2;?
891;mental_health_rating;2;?
229;exam_score;90.0;?
218;netflix_hours;2.4;2.6
886;parental_education_level;Bachelor;?
704;exercise_frequency;0;?
814;parental_education_level;Bachelor;?
204;social_media_hours;2.9;2.2
468;mental_health_rating;6;?
104;mental_health_rating;3;?
146;mental_health_rating;5;?
883;mental_health_rating;8;?
749;exercise_frequency;4;?
385;age;18;17
738;study_hours_per_day;3.5;?
83;parental_education_level;Bachelor;?
277;exam_score;61.6;?
97;parental_education_level;Master;?
823;gender;Male;?
589;exercise_frequency;6;?
572;age;23;?
813;exercise_frequency;1;?
147;exam_score;76.8;?
466;study_hours_per_day;2.1;?
500;age;17;?
609;mental_health_rating;3;?
135;mental_health_rating;5;?
315;attendance_percentage;85.8;?
808;mental_health_rating;8;?
691;study_hours_per_day;1.9;?
304;social_media_hours;2.5;?
285;study_hours_per_day;5.3;?
622;sleep_hours;5.7;?
297;parental_education_level;Bachelor;?
817;netflix_hours;2.9;?
10;netflix_hours;1.3;0.0
68;exam_score;59.7;?
488;age;23;?
880;netflix_hours;1.5;?
547;attendance_percentage;81.5;?
217;study_hours_per_day;3.8;?
775;exercise_frequency;2;?
394;social_media_hours;4.0;0.0
232;parental_education_level;High School;High School
292;study_hours_per_day;4.1;?
264;mental_health_rating;1;?
47;sleep_hours;5.8;?
11;netflix_hours;2.5;?
810;social_media_hours;1.6;?
896;sleep_hours;7.0;?
606;parental_education_level;Bachelor;?
595;study_hours_per_day;2.2;?
551;study_hours_per_day;3.2;?
258;parental_education_level;Master;?
542;age;21;?
875;gender;Other;Female
222;exercise_frequency;6;?
859;age;22;21
744;social_media_hours;2.8;7.2
13;parental_education_level;Bachelor;Master
32;study_hours_per_day;2.6;?
574;social_media_hours;1.8;3.7
584;social_media_hours;2.9;?
398;sleep_hours;6.2;?
548;parental_education_level;Master;?
289;parental_education_level;Bachelor;?
880;attendance_percentage;83.2;?
184;gender;Female;Other
194;exam_score;98.3;?
575;exercise_frequency;1;?
219;sleep_hours;4.9;?
581;age;24;22
420;attendance_percentage;70.9;?
693;netflix_hours;1.5;?
575;netflix_hours;2.1;?
413;exercise_frequency;4;?
102;parental_education_level;High School;?
95;parental_education_level;High School;Master
734;social_media_hours;0.2;1.2
206;exercise_frequency;5;?
651;parental_education_level;High School;?
459;sleep_hours;7.1;?
55;mental_health_rating;7;?
739;social_media_hours;2.6;?
287;mental_health_rating;4;?
752;gender;Female;?
534;exam_score;61.5;?
869;sleep_hours;5.7;?
382;exam_score;49.9;?
316;age;19;?
596;gender;Male;?
374;exam_score;67.3;?
580;attendance_percentage;75.2;?
561;age;24;21
127;exercise_frequency;6;?
620;attendance_percentage;75.6;?
410;netflix_hours;0.3;?
216;exam_score;62.9;?
222;attendance_percentage;72.0;?
69;study_hours_per_day;1.4;?
423;mental_health_rating;5;?
162;exam_score;77.5;?
458;exam_score;74.9;?
200;age;24;21
175;exam_score;45.1;?
241;sleep_hours;6.3;?
339;study_hours_per_day;2.8;?
359;gender;Male;?
23;age;24;20
745;social_media_hours;4.0;?
338;exercise_frequency;6;?
667;exam_score;72.8;?
29;sleep_hours;6.7;?
497;exam_score;95.6;100.0
328;age;18;17
369;mental_health_rating;2;?
227;parental_education_level;Bachelor;?
348;sleep_hours;7.8;?
894;sleep_hours;6.8;?
479;exam_score;81.8;?
559;exam_score;43.7;?
341;attendance_percentage;83.7;?
396;age;21;?
275;parental_education_level;High School;?
405;exercise_frequency;3;?
566;mental_health_rating;4;?
68;social_media_hours;1.7;0.0
829;sleep_hours;5.3;?
173;parental_education_level;High School;?
439;gender;Female;Other
444;attendance_percentage;73.1;?
123;parental_education_level;Bachelor;?
93;parental_education_level;Bachelor;?
198;mental_health_rating;1;?
594;sleep_hours;6.2;?
409;gender;Female;Male
844;age;20;?
98;study_hours_per_day;3.8;?
17;social_media_hours;2.7;?
811;social_media_hours;2.2;4.0
66;exam_score;82.1;?
509;exercise_frequency;0;?
26;exercise_frequency;4;?
420;netflix_hours;3.1;?
82;sleep_hours;7.0;?
300;parental_education_level;Bachelor;?
892;study_hours_per_day;3.8;?
775;attendance_percentage;68.7;?
778;netflix_hours;2.6;?
802;attendance_percentage;72.5;?
229;gender;Female;Female
408;attendance_percentage;75.9;?
88;exam_score;63.4;?
723;exercise_frequency;1;?
867;study_hours_per_day;3.2;?
255;exam_score;58.6;?
284;gender;Male;Male
671;study_hours_per_day;3.0;?
223;age;23;22
288;social_media_hours;0.8;?
125;netflix_hours;0.6;?
355;attendance_percentage;73.0;?
78;exercise_frequency;5;?
757;netflix_hours;1.8;?
482;parental_education_level;Master;?
449;gender;Female;Female
875;age;23;?
698;age;21;24
273;mental_health_rating;8;?
754;study_hours_per_day;5.3;?
589;social_media_hours;1.8;?
864;exercise_frequency;5;?
599;sleep_hours;8.1;?
499;netflix_hours;1.8;?
26;social_media_hours;0.8;3.9
783;age;18;?
473;mental_health_rating;1;?
594;exam_score;71.5;?
364;netflix_hours;1.8;?
663;gender;Male;?
392;gender;Female;?
540;exam_score;88.0;?
545;parental_education_level;High School;?
745;parental_education_level;Master;?
507;study_hours_per_day;2.8;3.3
8;study_hours_per_day;4.3;?
516;netflix_hours;2.7;?
367;exercise_frequency;0;?
587;exercise_frequency;2;?
807;exercise_frequency;4;?
847;attendance_percentage;78.6;?
561;exam_score;71.3;68.1
856;netflix_hours;1.7;?
116;gender;Male;?
433;gender;Female;?
168;study_hours_per_day;4.9;?
751;social_media_hours;1.1;?
668;attendance_percentage;100.0;?
348;mental_health_rating;6;?
860;age;21;20
871;social_media_hours;1.9;0.0
452;exam_score;66.5;?
744;study_hours_per_day;2.0;?
689;attendance_percentage;90.2;?
284;study_hours_per_day;4.2;?
597;attendance_percentage;88.8;?
321;age;23;?
66;social_media_hours;0.3;?
508;sleep_hours;7.7;?
800;parental_education_level;Bachelor;?
479;exercise_frequency;5;?
676;attendance_percentage;74.9;?
280;mental_health_rating;1;?
12;parental_education_level;Bachelor;?
744;gender;Male;?
211;social_media_hours;3.7;?
682;parental_education_level;High School;?
594;social_media_hours;4.7;?
854;attendance_percentage;76.8;?
123;exercise_frequency;4;?
789;mental_health_rating;2;?
10;attendance_percentage;95.4;?
510;exam_score;70.1;73.7
89;social_media_hours;0.8;4.4
564;exam_score;70.7;?
520;mental_health_rating;2;?
3;social_media_hours;3.1;5.0
310;social_media_hours;3.4;?
381;gender;Female;Male
12;netflix_hours;0.4;?
204;exercise_frequency;6;?
163;parental_education_level;Master;?
7;gender;Female;?
110;exercise_frequency;6;3
385;sleep_hours;9.1;?
303;sleep_hours;6.7;?
40;mental_health_rating;1;?
376;exam_score;53.0;93.6
103;gender;Male;Female
691;parental_education_level;High School;?
795;age;19;?
73;exam_score;100.0;?
218;study_hours_per_day;1.5;?
287;exercise_frequency;6;?
891;netflix_hours;3.6;?
658;gender;Male;?
899;age;24;?
649;study_hours_per_day;3.2;?
705;exam_score;87.5;?
9;netflix_hours;1.7;?
120;gender;Female;?
16;sleep_hours;5.6;9.0
861;mental_health_rating;2;?
127;exam_score;64.7;43.5
801;attendance_percentage;86.8;?
318;age;19;?
505;attendance_percentage;100.0;?
802;gender;Other;?
262;mental_health_rating;1;?
673;attendance_percentage;80.0;?
93;exercise_frequency;5;?
872;gender;Female;?
225;sleep_hours;7.6;?
158;mental_health_rating;5;5
663;study_hours_per_day;2.8;?
620;sleep_hours;6.9;?
379;mental_health_rating;9;?
129;age;17;20
279;age;19;19
639;mental_health_rating;4;?
547;mental_health_rating;5;?
856;social_media_hours;1.6;?
487;social_media_hours;3.8;?
656;exercise_frequency;4;?
395;attendance_percentage;82.0;?
460;study_hours_per_day;5.4;?
393;parental_education_level;Bachelor;?
747;age;23;23
706;gender;Male;Male
582;exam_score;98.0;?
702;gender;Female;?
283;parental_education_level;Master;?
315;study_hours_per_day;3.5;?
821;study_hours_per_day;3.3;?
714;attendance_percentage;80.5;?
86;exercise_frequency;4;?
317;mental_health_rating;4;?
676;gender;Male;?
691;age;21;?
361;exercise_frequency;0;?
169;sleep_hours;6.7;?
209;parental_education_level;Bachelor;?
90;sleep_hours;4.5;?
210;social_media_hours;3.6;1.1
895;exam_score;80.9;?
525;attendance_percentage;69.8;?
247;exercise_frequency;5;5
721;mental_health_rating;4;?
392;attendance_percentage;83.1;?
847;exercise_frequency;5;?
448;attendance_percentage;94.6;?
4;exam_score;26.8;32.8
188;gender;Other;?
589;sleep_hours;6.6;?
378;exam_score;58.2;29.5
33;parental_education_level;High School;?
219;parental_education_level;High School;?
884;attendance_percentage;90.1;?
104;age;23;23
162;gender;Male;?
778;sleep_hours;5.8;?
210;netflix_hours;2.7;4.4
648;social_media_hours;1.4;?
542;netflix_hours;1.9;?
124;mental_health_rating;3;?
629;exam_score;100.0;?
908;mental_health_rating;1;?
453;exam_score;49.9;?
216;netflix_hours;4.0;?
508;parental_education_level;High School;High School
843;exercise_frequency;1;?
380;exercise_frequency;3;?
601;social_media_hours;3.5;?
342;age;24;23
409;mental_health_rating;1;?
350;study_hours_per_day;3.5;?
234;exercise_frequency;1;?
156;study_hours_per_day;5.8;?
567;netflix_hours;2.3;?
242;exercise_frequency;1;?
623;exercise_frequency;1;?
371;exam_score;85.6;?
339;exercise_frequency;3;3
139;study_hours_per_day;5.6;?
653;exam_score;100.0;?
158;exam_score;68.3;?
104;sleep_hours;8.3;?
523;parental_education_level;Bachelor;?
171;study_hours_per_day;4.9;?
78;exam_score;57.6;65.7
109;attendance_percentage;73.8;?
470;attendance_percentage;73.9;?
360;sleep_hours;5.9;9.1
59;parental_education_level;Bachelor;High School
906;study_hours_per_day;2.9;?
744;attendance_percentage;90.7;?
270;parental_education_level;Bachelor;High School
226;social_media_hours;4.5;0.0
469;mental_health_rating;5;?
665;age;18;?
271;parental_education_level;High School;?
357;study_hours_per_day;4.0;?
724;social_media_hours;1.2;?
113;age;23;?
427;parental_education_level;Bachelor;?
803;exercise_frequency;6;?
351;study_hours_per_day;6.2;?
240;study_hours_per_day;5.8;?
847;social_media_hours;1.5;?
675;social_media_hours;3.4;?
371;mental_health_rating;7;?
120;mental_health_rating;10;5
608;exercise_frequency;2;?
342;exam_score;36.0;35.6
552;mental_health_rating;5;?
807;mental_health_rating;8;?
596;age;23;24
247;exam_score;100.0;?
282;attendance_percentage;92.5;?
795;social_media_hours;3.0;?
790;social_media_hours;2.5;?
571;attendance_percentage;85.3;?
551;exam_score;57.5;?
418;social_media_hours;1.6;1.7
82;exam_score;53.5;?
537;mental_health_rating;1;?
64;exercise_frequency;4;?
280;exam_score;39.6;?
722;parental_education_level;Master;?
859;study_hours_per_day;3.0;?
178;parental_education_level;High School;?
514;gender;Male;Female
352;mental_health_rating;6;?
885;age;18;22
62;parental_education_level;High School;?
511;netflix_hours;1.1;?
271;exam_score;94.9;?
249;sleep_hours;5.1;?
353;netflix_hours;0.6;?
134;sleep_hours;8.0;?
900;exam_score;63.6;?
489;netflix_hours;2.8;?
254;parental_education_level;Bachelor;?
699;parental_education_level;High School;?
617;study_hours_per_day;3.6;?
770;study_hours_per_day;4.9;?
800;social_media_hours;3.2;?
844;gender;Female;?
362;netflix_hours;4.6;?
469;social_media_hours;2.9;?
809;social_media_hours;0.9;?
158;social_media_hours;0.7;?
21;attendance_percentage;95.6;?
84;netflix_hours;1.0;?
8;gender;Female;Other
274;exam_score;60.1;?
806;sleep_hours;5.5;?
777;study_hours_per_day;3.1;?
587;sleep_hours;6.2;?
513;parental_education_level;High School;?
775;netflix_hours;1.7;?
428;attendance_percentage;85.9;?
769;netflix_hours;1.3;?
889;exam_score;53.4;?
527;mental_health_rating;3;5
795;mental_health_rating;3;?
503;attendance_percentage;81.2;?
233;netflix_hours;1.4;?
896;parental_education_level;Master;?
448;study_hours_per_day;4.4;?
484;gender;Male;?
185;netflix_hours;0.0;?
186;sleep_hours;7.6;?
237;social_media_hours;2.8;?
597;social_media_hours;2.9;4.2
607;exercise_frequency;1;?
520;exercise_frequency;6;?
109;gender;Female;?
192;social_media_hours;4.0;?
439;age;17;?
120;exam_score;81.6;65.5
124;exercise_frequency;2;?
667;parental_education_level;Bachelor;Bachelor
62;exercise_frequency;3;6
607;social_media_hours;2.1;?
760;exercise_frequency;6;?
452;parental_education_level;High School;Master
735;parental_education_level;High School;?
505;gender;Male;Female
772;parental_education_level;Bachelor;High School
722;exercise_frequency;2;?
532;sleep_hours;6.1;?
280;sleep_hours;6.2;?
414;attendance_percentage;71.7;?
506;study_hours_per_day;4.6;?
504;social_media_hours;3.3;?
18;study_hours_per_day;2.0;?
577;sleep_hours;6.3;?
597;gender;Female;?
534;social_media_hours;3.0;?
618;age;17;?
622;study_hours_per_day;5.0;?
635;gender;Male;?
902;parental_education_level;Bachelor;?
523;age;22;21
486;parental_education_level;High School;?
510;social_media_hours;4.3;0.0
823;attendance_percentage;73.0;?
711;exercise_frequency;5;?
251;sleep_hours;6.0;?
570;gender;Male;?
346;mental_health_rating;1;?
208;social_media_hours;2.2;?
773;exercise_frequency;6;?
487;exam_score;40.4;?
301;gender;Male;?
326;exercise_frequency;1;?
64;mental_health_rating;8;?
679;social_media_hours;4.0;?
133;sleep_hours;8.4;?
324;study_hours_per_day;2.4;?
569;exam_score;70.8;?
473;age;24;21
609;parental_education_level;High School;?
396;gender;Other;Female
270;social_media_hours;1.6;?
223;gender;Male;?
149;netflix_hours;2.1;?
440;netflix_hours;2.3;?
307;sleep_hours;7.4;?
517;attendance_percentage;59.7;?
55;attendance_percentage;90.7;?
112;exam_score;84.8;?
322;age;20;18
301;age;23;23
220;social_media_hours;2.7;?
376;gender;Male;Other
197;gender;Female;?
732;exam_score;43.9;?
81;sleep_hours;6.8;?
611;exercise_frequency;3;?
6;age;24;20
903;exercise_frequency;1;?
220;attendance_percentage;90.5;?
8;mental_health_rating;8;?
390;attendance_percentage;85.6;?
30;exercise_frequency;2;?
447;mental_health_rating;6;10
324;exercise_frequency;5;5
122;mental_health_rating;5;?
39;sleep_hours;8.5;9.0
675;gender;Female;Other
668;netflix_hours;2.6;?
8;sleep_hours;4.6;?
723;mental_health_rating;10;?
818;exam_score;82.1;?
536;social_media_hours;4.6;?
198;attendance_percentage;90.2;?
526;sleep_hours;8.5;?
660;age;20;24
836;gender;Male;Other
816;exam_score;70.8;?
72;study_hours_per_day;6.0;?
377;exam_score;78.0;?
201;age;23;?
371;exercise_frequency;6;?
849;parental_education_level;Bachelor;High School
794;parental_education_level;Master;?
876;attendance_percentage;59.8;?
118;gender;Male;?
40;netflix_hours;2.3;4.4
512;netflix_hours;2.4;?
473;parental_education_level;Bachelor;Master
165;parental_education_level;Bachelor;?
645;sleep_hours;6.7;?
26;netflix_hours;0.5;?
792;attendance_percentage;81.4;?
361;exam_score;45.2;?
62;social_media_hours;1.7;1.4
173;gender;Male;?
816;study_hours_per_day;4.8;?
739;netflix_hours;2.0;?
171;parental_education_level;Bachelor;High School
450;netflix_hours;2.3;4.4
55;exam_score;75.2;?
329;attendance_percentage;75.8;?
431;sleep_hours;6.4;?
325;parental_education_level;High School;?
490;study_hours_per_day;4.0;?
674;gender;Female;Female
271;exercise_frequency;6;?
215;exercise_frequency;3;?
644;sleep_hours;7.8;?
488;parental_education_level;Bachelor;?
705;parental_education_level;High School;?
863;age;21;?
60;sleep_hours;7.1;?
480;gender;Male;Other
216;sleep_hours;5.4;?
513;sleep_hours;7.0;?
469;netflix_hours;1.9;?
809;sleep_hours;4.7;?
855;exercise_frequency;2;?
5;gender;Female;Other
174;age;23;17
711;exam_score;91.3;?
506;attendance_percentage;89.3;?
189;study_hours_per_day;3.5;?
269;age;17;?
64;age;20;22
432;exam_score;33.8;?
454;netflix_hours;1.8;?
334;sleep_hours;6.1;?
685;social_media_hours;4.7;1.2
525;gender;Female;?
668;age;21;?
298;study_hours_per_day;3.8;?
454;exam_score;73.9;?
225;netflix_hours;1.7;?
360;netflix_hours;1.2;?
553;parental_education_level;High School;?
63;exercise_frequency;0;?
270;attendance_percentage;94.6;?
636;sleep_hours;6.5;?
781;parental_education_level;High School;?
404;parental_education_level;Bachelor;?
852;exercise_frequency;0;?
255;gender;Female;Male
865;gender;Male;?
322;exercise_frequency;3;?
526;attendance_percentage;90.0;?
426;sleep_hours;6.9;?
338;gender;Male;?
727;attendance_percentage;86.0;?
37;study_hours_per_day;3.8;?
309;sleep_hours;5.2;?
635;attendance_percentage;81.6;?
18;gender;Other;?
634;netflix_hours;0.9;?
100;exercise_frequency;6;?
315;mental_health_rating;9;?
834;mental_health_rating;7;?
476;sleep_hours;6.6;?
750;netflix_hours;1.2;?
65;exam_score;62.2;?
15;netflix_hours;1.0;?
476;social_media_hours;3.4;?
838;exam_score;57.4;?
732;attendance_percentage;67.3;?
775;age;23;?
646;netflix_hours;1.0;?
437;age;17;18
113;study_hours_per_day;4.9;?
9;attendance_percentage;100.0;64.1
116;exercise_frequency;1;?
149;parental_education_level;Master;?
462;mental_health_rating;1;?
320;attendance_percentage;100.0;?
440;parental_education_level;Bachelor;?
193;age;23;?
233;age;17;?
742;study_hours_per_day;2.3;?
468;age;19;?
249;attendance_percentage;100.0;?
304;attendance_percentage;95.9;?
772;social_media_hours;4.1;?
664;parental_education_level;Bachelor;?
108;gender;Female;?
446;age;17;?
103;mental_health_rating;9;?
157;attendance_percentage;85.5;?
791;mental_health_rating;3;?
155;sleep_hours;7.8;?
106;study_hours_per_day;3.0;?
385;social_media_hours;2.9;?
279;attendance_percentage;86.8;?
251;attendance_percentage;96.6;?
891;attendance_percentage;66.3;?
737;parental_education_level;High School;?
587;netflix_hours;1.8;?
630;social_media_hours;2.2;0.8
149;attendance_percentage;85.7;?
374;social_media_hours;3.3;0.3
264;age;17;?
652;study_hours_per_day;4.9;?
267;netflix_hours;1.3;?
276;netflix_hours;0.5;?
264;exercise_frequency;4;?
242;age;17;?
905;mental_health_rating;6;?
352;gender;Male;?
275;sleep_hours;6.2;?
86;gender;Male;?
846;exercise_frequency;1;?
660;study_hours_per_day;3.5;?
361;netflix_hours;2.2;?
875;sleep_hours;7.6;?
422;exam_score;72.3;?
776;parental_education_level;High School;Bachelor
646;age;24;?
527;exam_score;68.5;70.7
793;age;17;20
259;mental_health_rating;8;?
869;attendance_percentage;89.5;?
584;netflix_hours;0.5;0.0
805;parental_education_level;High School;?
626;social_media_hours;2.8;?
205;sleep_hours;4.6;?
230;gender;Female;?
80;social_media_hours;0.6;?
351;sleep_hours;5.9;?
448;sleep_hours;5.5;?
268;sleep_hours;7.0;?
404;attendance_percentage;62.5;?
745;study_hours_per_day;1.4;?
451;gender;Female;Other
395;study_hours_per_day;0.0;?
37;gender;Male;Other
814;mental_health_rating;6;?
531;social_media_hours;2.1;?
129;mental_health_rating;6;10
617;parental_education_level;High School;?
180;netflix_hours;1.9;?
879;exercise_frequency;5;?
386;sleep_hours;4.1;8.0
717;exercise_frequency;1;?
546;exercise_frequency;0;?
814;gender;Female;?
896;age;20;?
876;gender;Male;?
366;study_hours_per_day;2.3;?
193;mental_health_rating;9;?
537;parental_education_level;High School;Bachelor
138;sleep_hours;4.6;7.9
205;gender;Female;Male
744;age;23;?
346;age;20;20
868;exam_score;49.1;?
537;gender;Female;Male
104;gender;Female;Other
319;study_hours_per_day;4.9;?
699;exam_score;84.6;?
122;exercise_frequency;5;?
878;age;22;?
501;sleep_hours;4.8;?
704;parental_education_level;High School;?
213;study_hours_per_day;2.5;?
601;sleep_hours;5.8;?
329;parental_education_level;Bachelor;?
321;parental_education_level;Bachelor;?
810;age;23;?
279;netflix_hours;2.0;?
10;social_media_hours;3.1;0.0
785;age;20;17
685;parental_education_level;Master;?
278;age;17;?
825;mental_health_rating;3;?
173;study_hours_per_day;3.2;0.7
809;mental_health_rating;3;?
784;sleep_hours;8.0;?
156;netflix_hours;2.8;?
255;social_media_hours;2.8;?
733;mental_health_rating;7;?
412;mental_health_rating;8;?
313;parental_education_level;High School;?
170;attendance_percentage;82.4;?
36;age;17;20
354;study_hours_per_day;2.6;?
290;social_media_hours;3.4;?
740;social_media_hours;4.0;1.3
887;attendance_percentage;89.1;?
667;sleep_hours;6.9;?
699;study_hours_per_day;4.2;?
281;social_media_hours;3.6;?
63;attendance_percentage;80.5;?
146;age;23;?
432;mental_health_rating;4;?
568;netflix_hours;1.2;?
238;exercise_frequency;0;?
783;exercise_frequency;5;?
145;age;20;?
516;gender;Male;?
296;study_hours_per_day;6.1;?
568;attendance_percentage;84.7;?
194;gender;Female;Female
507;attendance_percentage;72.2;?
