riga;nome attributo;valore da imputare;valore imputato
1183;candidate_last_name;WARREN;?
818;totalvotes;3217862;?
3279;candidatevotes;117458;139333
1553;candidate_first_name;RALPH;?
2852;totalvotes;5242014;?
2274;year;2004;1976
1437;state_fips;37;?
941;party_detailed;LIBERTARIAN;?
871;party_simplified;OTHER;LIBERTARIAN
441;totalvotes;1540496;?
1143;year;1988;?
2161;state_fips;51;?
1686;candidate_first_name;ROBERT;?
3294;candidate_last_name;CLINTON;?
3313;candidate_last_name;CLINTON;?
888;party_simplified;OTHER;OTHER
2648;state_po;NV;?
1484;party_detailed;REPUBLICAN;?
3724;candidate_last_name;DE LA FUENTE;?
655;candidate_first_name;DENNIS;?
2195;candidatevotes;12190;118804
2232;candidatevotes;9564;1288576
965;state;ARKANSAS;?
3652;totalvotes;2374321;?
3669;party_simplified;DEMOCRAT;LIBERTARIAN
782;candidate_last_name;REAGAN;?
3145;candidate_last_name;JOHNSON;?
237;party_detailed;SOCIALIST WORKERS;?
1859;state_po;WA;?
494;party_detailed;WORKERS WORLD;?
2030;candidatevotes;1022;?
905;state_fips;49;?
1864;candidate_last_name;PEROT;?
1483;year;1992;?
2873;state_po;LA;?
3092;party_detailed;SOCIALIST PARTY USA;?
2400;candidatevotes;7260;?
1683;party_detailed;U.S. TAXPAYERS PARTY;?
3727;party_simplified;REPUBLICAN;REPUBLICAN
116;candidate_last_name;ANDERSON;?
600;state;UTAH;?
2276;year;2004;1976
845;state;NORTH DAKOTA;?
3089;state;COLORADO;?
200;state;NORTH DAKOTA;?
2500;state_po;CO;?
2306;totalvotes;2384238;?
2020;state_po;MI;?
2357;state;NEBRASKA;?
59;candidatevotes;739;?
3745;candidate_first_name;JADE;?
2194;party_detailed;DEMOCRAT;?
1201;state;WYOMING;?
3143;state_fips;20;?
1171;state_fips;49;?
1927;party_detailed;CONSTITUTION PARTY;?
3046;state_fips;1;?
2787;year;2012;?
157;state_po;NV;?
1992;party_detailed;DEMOCRAT;?
2959;party_detailed;DEMOCRAT;?
825;party_detailed;CITIZENS;?
517;candidate_last_name;REAGAN;?
1694;state;MICHIGAN;?
97;state_fips;21;?
2983;candidate_first_name;GARY;?
1281;party_detailed;INDEPENDENT;?
763;candidate_first_name;WALTER;?
2893;party_simplified;REPUBLICAN;DEMOCRAT
196;party_detailed;AMERICAN;CONSTITUTION PARTY
260;totalvotes;4071884;5397571
2003;state;MAINE;?
2497;state_po;CA;?
2284;state_fips;20;?
2838;state_fips;12;?
3117;party_detailed;LIBERTARIAN;?
2526;state_po;DC;WV
1545;party_detailed;INDEPENDENT;?
2678;state_fips;36;?
1059;state;MINNESOTA;?
3663;totalvotes;516990;?
2250;candidate_first_name;JOHN;?
746;candidatevotes;599;734281
3371;state;COLORADO;?
1464;candidate_first_name;BILL;?
3198;state;MONTANA;?
2458;party_detailed;WORKERS WORLD;?
3664;year;2020;?
947;state_fips;55;?
3286;candidate_last_name;JOHNSON;?
1409;state_po;NJ;?
2505;state_fips;8;?
3641;party_detailed;AMERICAN SOLIDARITY PARTY;?
2064;year;2000;?
1076;party_simplified;LIBERTARIAN;DEMOCRAT
1831;state;UTAH;?
2390;state;NORTH DAKOTA;?
2313;state_fips;24;?
961;state_po;AZ;?
440;totalvotes;1540496;?
139;totalvotes;768390;?
753;state;LOUISIANA;?
572;party_detailed;SOCIALIST;?
81;party_detailed;SOCIALIST U.S.A.;?
103;state_fips;22;?
1435;year;1992;?
2854;candidatevotes;1420543;971869
2589;candidate_last_name;NADER;?
3333;party_simplified;LIBERTARIAN;DEMOCRAT
3143;state_po;KS;?
3617;candidate_last_name;PIERCE;?
1002;state;HAWAII;?
1048;state;MARYLAND;?
2088;candidate_last_name;BUSH;?
2272;state_po;IN;?
2554;state;IDAHO;?
12;candidate_last_name;MCCARTHY;?
295;candidate_first_name;GERALD;?
1195;state;WEST VIRGINIA;?
2256;state_po;FL;?
2937;candidate_last_name;JOHNSON;?
3086;candidate_last_name;HOEFLING;?
3013;state_fips;49;?
2806;state;COLORADO;?
3018;year;2012;1980
1332;state;MAINE;?
2772;state_po;WI;?
277;party_detailed;DEMOCRAT;?
275;totalvotes;183902;?
1510;party_simplified;OTHER;LIBERTARIAN
3208;party_detailed;REPUBLICAN;?
1445;totalvotes;308133;496597
2414;party_detailed;NONPARTISAN;?
1033;state_po;KY;?
2829;totalvotes;8474179;?
220;candidate_last_name;FORD;?
142;candidate_last_name;MCCARTHY;?
2005;candidate_last_name;GORE;?
1111;year;1988;?
2145;candidate_last_name;NADER;?
150;candidate_last_name;CARTER;?
2477;candidatevotes;123594;1034707
2380;year;2004;2004
349;candidate_first_name;JIMMY;?
2506;candidatevotes;828;?
3112;year;2016;?
3322;candidatevotes;1770;?
1861;candidate_first_name;JAMES;?
1847;year;1996;1976
1052;candidate_last_name;FULANI;?
3293;candidate_last_name;KOPITKE;?
3325;totalvotes;258788;?
2635;party_simplified;REPUBLICAN;REPUBLICAN
668;state_po;AR;?
1372;totalvotes;981793;1289865
467;totalvotes;891750;?
3655;state;OREGON;?
1955;candidate_first_name;GEORGE W.;?
649;state_fips;1;?
1822;state_fips;48;?
1017;party_simplified;DEMOCRAT;LIBERTARIAN
2269;candidate_last_name;KERRY;?
457;candidatevotes;873268;821817
3535;year;2020;?
859;year;1984;1976
2621;state_fips;27;?
2963;totalvotes;322932;?
2182;candidate_first_name;JOHN;?
498;candidate_first_name;JOHN B.;KURT
1264;candidatevotes;2071698;690080
1308;party_simplified;REPUBLICAN;DEMOCRAT
270;candidatevotes;121;30284
1119;state_fips;37;?
3444;state;GEORGIA;?
1104;totalvotes;521387;?
3230;candidate_first_name;EVAN;?
535;party_detailed;LIBERTARIAN;?
2047;state_po;MT;?
589;party_detailed;CITIZENS;?
1910;state_fips;8;?
1929;party_simplified;DEMOCRAT;DEMOCRAT
2342;candidate_last_name;BUSH;?
1511;candidatevotes;100;?
2643;state_po;NE;?
2621;state;MINNESOTA;?
1349;candidatevotes;13;1318639
340;party_detailed;REPUBLICAN;?
815;candidatevotes;467;?
2584;party_detailed;CONSTITUTION PARTY;?
818;year;1984;2000
3008;candidate_first_name;JILL;?
39;state;DELAWARE;MARYLAND
1592;year;1996;1976
566;candidate_first_name;GUS;?
2559;party_detailed;LIBERTARIAN;?
3063;candidatevotes;29829;2268839
3401;party_simplified;OTHER;REPUBLICAN
957;candidatevotes;72584;192364
2504;state_po;CO;?
1122;party_simplified;LIBERTARIAN;REPUBLICAN
275;party_simplified;OTHER;OTHER
3099;year;2016;?
2546;candidate_last_name;MCCAIN;?
1536;year;1992;?
2360;party_simplified;DEMOCRAT;REPUBLICAN
2574;totalvotes;1537123;?
852;party_simplified;OTHER;LIBERTARIAN
2137;candidatevotes;1061949;554049
839;state_fips;36;?
3184;state_po;MN;?
2189;year;2000;?
1715;candidate_last_name;DOLE;?
2785;state_po;AZ;?
2010;candidatevotes;918;?
634;candidate_last_name;CLARK;?
3117;state;HAWAII;?
1167;state_fips;49;?
1158;candidate_first_name;GEORGE H.W.;?
3033;totalvotes;670438;?
1351;candidate_last_name;CLINTON;?
878;state;RHODE ISLAND;?
294;totalvotes;2101336;303287
141;candidate_first_name;THOMAS J.;?
3701;party_detailed;REPUBLICAN;?
2373;state;NEW MEXICO;?
2074;candidate_first_name;JOHN;?
1637;year;1996;?
348;party_detailed;REPUBLICAN;?
8;candidate_last_name;CARTER;?
700;totalvotes;211288;?
2273;candidatevotes;969011;1374039
2050;candidate_last_name;HAGELIN;?
2389;totalvotes;312833;?
1555;party_detailed;U.S. TAXPAYERS PARTY;?
2745;year;2008;?
2957;party_detailed;SOCIALISM AND LIBERATION PARTY;?
3402;candidate_last_name;WEST;?
732;year;1984;?
1521;candidate_last_name;PEROT;?
945;party_simplified;OTHER;OTHER
1094;party_detailed;NEW ALLIANCE;?
531;state;NORTH CAROLINA;?
1367;party_detailed;TAXPAYERS PARTY;?
598;totalvotes;4541636;?
1690;totalvotes;2556459;?
2307;party_simplified;REPUBLICAN;REPUBLICAN
1025;candidate_first_name;WILLA;?
2070;totalvotes;598605;?
3689;state_fips;48;?
2979;year;2012;1976
3424;candidate_last_name;BIDEN;?
443;totalvotes;1540496;?
2960;totalvotes;4505372;?
2069;totalvotes;598605;?
2920;state_po;MO;?
3668;year;2020;?
1572;state_po;AR;?
3649;totalvotes;1560699;?
3179;year;2016;?
3191;party_detailed;PROHIBITION;?
1125;candidate_first_name;JAMES MAC;?
1831;year;1996;?
1070;state_fips;28;?
3200;candidatevotes;28037;?
3418;party_simplified;DEMOCRAT;DEMOCRAT
2777;state_fips;56;?
726;candidate_last_name;BERGLAND;?
2413;party_simplified;LIBERTARIAN;LIBERTARIAN
1180;state_fips;50;?
1599;state_po;CT;?
2304;candidatevotes;1965;?
1131;state_fips;40;?
2853;candidate_last_name;STEIN;?
2076;state_po;NY;?
2941;totalvotes;3638499;?
3272;party_detailed;DEMOCRAT;?
1283;state_po;IL;?
2981;party_simplified;DEMOCRAT;REPUBLICAN
683;totalvotes;1295380;?
1374;year;1992;?
2126;state_po;SC;?
1331;party_detailed;INDEPENDENT;?
3659;candidatevotes;307486;?
2151;candidatevotes;149022;?
2113;year;2000;?
2511;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2946;candidate_last_name;ROMNEY;?
2675;state_po;NY;?
2049;candidate_first_name;HOWARD;?
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
3086;totalvotes;2780220;?
3126;party_detailed;REPUBLICAN;?
3181;party_detailed;GREEN;?
2506;candidate_last_name;MCENULTY;ATWOOD
610;state_fips;50;?
1959;party_detailed;LIBERTARIAN;?
2828;candidate_first_name;MITT;THOMAS ROBERT TOM
2711;candidate_last_name;NADER;?
278;state;VIRGINIA;OREGON
2359;totalvotes;829587;?
2708;state_po;PA;?
2951;state_fips;36;?
513;state;NEW MEXICO;?
1257;state_po;DC;?
2227;candidate_first_name;WALT;?
992;party_simplified;OTHER;REPUBLICAN
3671;totalvotes;422609;?
1434;party_detailed;NEW ALLIANCE;?
883;candidatevotes;49;154793
3490;state;IOWA;?
2587;totalvotes;1960761;?
3221;state_fips;34;?
3731;year;2020;?
1608;party_simplified;DEMOCRAT;OTHER
848;candidatevotes;1077;?
2113;candidate_first_name;GEORGE W.;?
2095;candidate_last_name;BUCHANAN;?
2049;totalvotes;410986;?
1196;state;WEST VIRGINIA;?
3214;party_simplified;LIBERTARIAN;REPUBLICAN
1480;party_simplified;OTHER;OTHER
901;state;TENNESSEE;?
2755;candidate_first_name;JOHN;?
2433;candidate_first_name;JOHN;?
2238;candidate_last_name;NADER;?
1736;party_simplified;OTHER;LIBERTARIAN
1631;state_fips;16;?
1003;state;HAWAII;?
985;party_detailed;DEMOCRAT;DC STATEHOOD GREEN
3111;year;2016;?
2161;totalvotes;2739447;?
850;candidate_first_name;SONIA;?
424;state_po;KY;?
3029;year;2012;?
3069;candidatevotes;8753788;780154
1812;party_detailed;REFORM PARTY;?
1285;party_simplified;OTHER;OTHER
3609;state;NEW MEXICO;?
3358;state_po;AR;?
3039;state_po;WI;?
2465;party_simplified;DEMOCRAT;DEMOCRAT
2264;candidate_last_name;BUSH;?
3213;state_fips;33;?
1558;party_simplified;REPUBLICAN;REPUBLICAN
3082;state_fips;8;?
1783;state_fips;40;?
2917;year;2012;?
1059;totalvotes;2096790;?
3193;candidatevotes;1594511;?
2211;state_po;CA;?
2116;party_simplified;OTHER;REPUBLICAN
531;party_detailed;SOCIALIST WORKERS;?
3285;state;TEXAS;?
3687;party_simplified;LIBERTARIAN;OTHER
1648;state;IOWA;?
186;candidate_last_name;CARTER;?
1021;candidate_first_name;nan;?
376;state_fips;15;?
383;year;1980;?
1081;year;1988;1976
2821;year;2012;1976
3617;candidatevotes;22587;?
1465;candidate_first_name;GEORGE H.W.;?
332;candidate_last_name;HALL;?
2828;candidate_last_name;ROMNEY;?
2241;candidatevotes;250;?
1272;totalvotes;372842;?
3628;state_po;NC;?
1259;candidatevotes;467;?
1063;state_fips;27;?
1311;party_detailed;LIBERTARIAN;?
2451;totalvotes;3195415;?
2251;state_fips;12;?
3544;party_detailed;REPUBLICAN;?
398;state_po;IN;?
2051;state_po;NE;?
1952;candidate_last_name;BUCHANAN;?
2537;party_simplified;OTHER;DEMOCRAT
2222;state_fips;8;?
3269;party_simplified;OTHER;DEMOCRAT
2930;state_fips;32;?
2578;totalvotes;1235872;?
3627;state_po;NY;?
3581;state_po;MO;?
3584;year;2020;1976
443;party_simplified;LIBERTARIAN;REPUBLICAN
3648;party_simplified;OTHER;DEMOCRAT
473;candidatevotes;77920;118032
2750;state;VIRGINIA;?
778;state_fips;26;?
1760;candidatevotes;11393;?
845;candidate_last_name;REAGAN;?
1720;totalvotes;407083;?
1545;state_po;WY;?
2478;candidate_last_name;NADER;?
345;candidate_first_name;BENJAMIN BEN;ANDREW
2783;candidate_last_name;JOHNSON;?
2429;candidate_first_name;GEORGE W.;?
995;state;FLORIDA;?
1127;candidate_first_name;MICHAEL;?
3255;totalvotes;1452992;2508027
1740;party_detailed;REFORM PARTY;?
3383;candidate_first_name;PHIL;?
2108;year;2000;?
384;candidatevotes;1057;?
1267;party_simplified;DEMOCRAT;LIBERTARIAN
2846;candidate_last_name;ROMNEY;?
1038;state_po;LA;?
3743;candidate_first_name;BRIAN;?
1580;candidate_first_name;HOWARD;?
3552;candidate_first_name;ROQUE ROCKY;?
2510;totalvotes;2401361;?
3014;candidate_first_name;nan;?
146;candidatevotes;998387;149259
1485;totalvotes;1982638;?
3739;candidate_first_name;JOSEPH R. JR;?
574;candidatevotes;77;?
387;totalvotes;4749721;?
3077;state_po;CO;?
789;candidatevotes;260;?
1428;state_po;NY;?
504;candidate_last_name;PULLEY;?
751;candidate_first_name;WALTER;?
3520;candidatevotes;662;?
708;candidate_first_name;DAVID;?
46;candidate_first_name;JIMMY;?
1586;party_detailed;LIBERTARIAN;?
276;candidatevotes;836554;989609
1398;party_detailed;REPUBLICAN;?
1879;state_fips;2;?
251;candidate_first_name;THOMAS J.;?
1350;year;1992;?
1583;candidate_last_name;CLINTON;?
2408;state_po;PA;?
3533;state;MARYLAND;?
3028;candidate_last_name;STEIN;?
2619;candidate_first_name;BOB;?
1127;candidate_last_name;DUKAKIS;?
2115;party_simplified;OTHER;REPUBLICAN
1693;party_detailed;REFORM PARTY;?
2699;year;2008;?
2891;year;2012;?
1606;party_detailed;U.S. TAXPAYERS PARTY;?
3319;party_simplified;LIBERTARIAN;LIBERTARIAN
3035;party_detailed;LIBERTARIAN;?
1060;candidate_first_name;RONALD RON;?
566;candidate_last_name;HALL;?
2057;candidate_first_name;RALPH;?
2079;state;NEW YORK;?
1602;state_po;DE;?
3430;totalvotes;11067456;?
3116;party_detailed;REPUBLICAN;?
1239;party_simplified;OTHER;REPUBLICAN
2691;party_detailed;DEMOCRAT;?
317;totalvotes;158445;?
486;state_fips;32;?
3401;state;CONNECTICUT;?
2713;candidate_last_name;MCKINNEY;?
2563;state_fips;18;?
2668;totalvotes;830158;?
2585;state;LOUISIANA;?
101;candidatevotes;10058;232279
606;year;1980;?
763;state_fips;24;?
3362;state_po;CA;?
530;party_simplified;OTHER;LIBERTARIAN
809;state_fips;32;?
144;candidate_last_name;CAMEJO;?
169;totalvotes;3014472;?
1257;party_simplified;OTHER;OTHER
663;state;ARKANSAS;?
2117;candidatevotes;11248;1002106
1346;candidate_first_name;nan;?
672;year;1984;?
2908;state_po;MN;?
85;totalvotes;957845;?
65;candidate_last_name;CAMEJO;?
3403;year;2020;?
600;candidate_first_name;JIMMY;?
903;candidatevotes;1949276;37643
3093;year;2016;?
3316;party_simplified;OTHER;OTHER
3426;candidatevotes;70324;?
2051;candidate_first_name;GEORGE W.;?
1266;totalvotes;5313392;?
1153;candidate_first_name;WILLA;?
3424;state;FLORIDA;?
3592;totalvotes;1405376;?
320;party_simplified;OTHER;REPUBLICAN
3365;state_fips;6;?
1250;totalvotes;289620;?
3602;candidate_first_name;HOWIE;?
247;totalvotes;300678;?
880;year;1984;1976
1378;state_fips;29;?
10;candidatevotes;418642;3882244
526;year;1980;?
923;state_po;VA;?
2996;party_simplified;OTHER;OTHER
2970;state_fips;39;?
2941;party_detailed;NSA DID 911;DOWN WITH LAWYERS
1722;candidate_first_name;ROSS;?
232;totalvotes;4620787;?
956;totalvotes;200116;359530
1348;candidate_first_name;nan;J. QUINN
3375;totalvotes;3279980;?
2669;state_fips;35;?
1917;state_fips;9;?
1164;candidatevotes;30355;2736167
356;candidatevotes;1974;5119
3087;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2772;candidate_last_name;MCKINNEY;?
2770;year;2008;1976
2796;candidate_first_name;GARY;?
1216;state;ALASKA;?
2164;candidate_first_name;HARRY;?
3155;year;2016;?
918;party_detailed;CITIZENS;?
2899;state;MICHIGAN;?
880;party_detailed;WORKERS WORLD;?
3488;state_po;IA;?
3062;state_po;AR;?
719;candidate_last_name;JOHNSON;?
469;state_po;MS;?
1588;totalvotes;1510702;?
2245;candidate_last_name;NADER;?
2284;candidate_first_name;MICHAEL;?
289;year;1976;?
1662;candidatevotes;2204;?
1936;year;2000;?
3297;totalvotes;320467;?
2806;party_simplified;OTHER;LIBERTARIAN
1942;state;FLORIDA;?
1667;candidate_last_name;BROWNE;?
1287;party_detailed;NEW ALLIANCE;?
807;party_simplified;OTHER;OTHER
945;candidatevotes;1006;?
771;candidate_last_name;REAGAN;?
119;state_fips;25;?
3576;year;2020;?
2856;year;2012;?
896;state;TENNESSEE;?
2980;totalvotes;1789270;?
2985;state;RHODE ISLAND;?
2553;totalvotes;655122;?
3215;candidate_first_name;JILL;?
565;party_detailed;CITIZENS;?
2021;party_detailed;U.S. TAXPAYERS PARTY;?
2477;totalvotes;326197;?
2;party_detailed;REPUBLICAN;?
528;state;NORTH CAROLINA;?
3344;candidate_first_name;R. PRESIDENT;?
2622;party_detailed;SOCIALIST WORKERS;?
998;state_po;GA;?
3195;state_fips;29;?
363;party_detailed;COMMUNIST PARTY USE;?
261;party_detailed;AMERICAN;?
646;party_simplified;DEMOCRAT;LIBERTARIAN
1872;state;WYOMING;?
3232;candidate_first_name;GLORIA ESTELLA;?
1498;state;UTAH;?
3577;candidate_first_name;HOWIE;?
1221;totalvotes;1486975;?
3164;party_detailed;GREEN;?
3518;state_fips;22;?
2360;candidate_last_name;KERRY;?
27;candidate_first_name;GERALD;?
3093;party_detailed;PROHIBITION;?
2757;candidate_last_name;BARR;?
3670;state_po;SD;?
1575;totalvotes;10019469;3075860
246;candidate_last_name;MACBRIDE;?
2765;year;2008;?
1853;candidatevotes;4510;769044
2642;totalvotes;801281;?
2669;totalvotes;830158;?
1563;state;ARKANSAS;?
2013;totalvotes;2733964;?
2393;state;NORTH DAKOTA;?
1353;state;MICHIGAN;?
973;party_detailed;LIBERTARIAN;?
2798;candidate_first_name;ROSEANNE;?
1456;party_simplified;OTHER;DEMOCRAT
1506;candidatevotes;65991;281414
1030;party_detailed;REPUBLICAN;?
1597;totalvotes;1392614;?
2569;candidatevotes;4590;1242416
2473;state;WYOMING;?
1096;party_detailed;SOCIALIST;?
1470;candidate_last_name;HAGELIN;?
2115;year;2000;?
724;party_detailed;DEMOCRAT;?
1542;state;WYOMING;?
2159;candidate_first_name;HOWARD;?
1354;state;MICHIGAN;?
2596;state;MAINE;?
2161;party_detailed;REPUBLICAN;?
881;candidate_first_name;GUS;?
1267;candidate_first_name;BILL;?
2696;candidate_first_name;CYNTHIA;?
1587;totalvotes;1510702;?
825;candidatevotes;1247;?
2789;candidatevotes;647744;4237756
3373;candidatevotes;8986;629428
833;party_simplified;REPUBLICAN;REPUBLICAN
3562;year;2020;?
2369;state_fips;34;?
2742;party_simplified;OTHER;OTHER
114;candidatevotes;65637;1616487
2749;state;VIRGINIA;?
1427;state_fips;36;?
292;totalvotes;750590;713451
2587;party_simplified;OTHER;DEMOCRAT
3176;candidate_last_name;EMIDIO MIMI;?
1866;candidate_last_name;CLINTON;?
2252;year;2004;?
1060;party_simplified;LIBERTARIAN;DEMOCRAT
3400;candidate_last_name;DE LA FUENTE;?
2617;state_fips;27;?
1634;candidate_last_name;PHILLIPS;?
3597;state_po;NH;?
1083;year;1988;?
319;candidatevotes;246843;1661532
1765;party_detailed;DEMOCRAT;?
1729;party_simplified;OTHER;DEMOCRAT
3249;party_detailed;CONSTITUTION PARTY;?
578;party_detailed;LIBERTARIAN;?
1958;year;2000;1976
3211;party_simplified;OTHER;OTHER
3136;state_fips;19;?
3746;year;2020;?
118;totalvotes;2547558;?
1897;candidate_first_name;HOWARD;?
2372;year;2004;1976
3031;candidate_last_name;LINDSAY;?
3613;party_detailed;DEMOCRAT;RIGHT-TO-LIFE
2063;party_detailed;DEMOCRAT;?
1908;candidate_first_name;RALPH;JORDAN CANCER
3617;state;NEW YORK;?
243;candidate_first_name;LESTER;?
748;year;1984;1976
933;party_detailed;SOCIALIST WORKERS;INDEPENDENTS FOR LAROUCHE
1871;candidate_last_name;DOLE;?
1619;party_detailed;REPUBLICAN;?
1992;party_simplified;DEMOCRAT;REPUBLICAN
1048;party_detailed;NEW ALLIANCE;?
1207;state;ALABAMA;?
2190;candidatevotes;1443;?
2104;candidate_last_name;BROWNE;?
1579;party_simplified;OTHER;LIBERTARIAN
767;state_po;MD;?
2787;candidatevotes;32100;?
1346;state_fips;25;?
948;state;WISCONSIN;?
3116;state;HAWAII;?
3472;year;2020;1976
184;party_simplified;OTHER;DEMOCRAT
1010;candidate_last_name;FULANI;?
2151;party_simplified;DEMOCRAT;DEMOCRAT
2335;state_fips;28;?
3085;candidatevotes;751;?
1165;party_detailed;NEW ALLIANCE;?
1135;totalvotes;1201694;?
2543;state;GEORGIA;?
1676;candidate_first_name;HARRY;?
2924;totalvotes;794379;?
3314;candidate_last_name;JOHNSON;?
2775;state_po;WI;?
