riga;nome attributo;valore da imputare;valore imputato
932;party_simplified;OTHER;?
1696;candidate_first_name;MONICA;?
1434;state;NEW YORK;?
611;state_fips;50;?
1693;state_fips;26;?
196;state_fips;37;?
970;state_po;AR;?
966;party_detailed;DEMOCRAT;?
1095;year;1988;2020
1671;party_simplified;OTHER;?
356;party_simplified;LIBERTARIAN;?
2091;party_simplified;OTHER;?
349;year;1980;1984
3263;state_po;PA;?
1431;year;1992;?
2556;candidatevotes;3419348;5484
1770;totalvotes;266411;?
2648;candidatevotes;6150;24321
2675;candidatevotes;163973;?
327;state_po;AR;AK
3134;party_simplified;REPUBLICAN;?
3347;party_detailed;CONSTITUTION PARTY;?
2262;party_detailed;GREEN;MIDDLE CLASS CANDIDATE
1524;party_detailed;NATURAL LAW;KOTLIKOFF FOR PRESIDENT
2136;state_fips;46;?
959;year;1988;?
3383;party_simplified;OTHER;?
2902;state;MINNESOTA;?
1291;totalvotes;2305871;?
3277;state_po;SC;RI
1386;state;NEBRASKA;?
272;state_po;VT;VT
1911;year;2000;1988
2877;candidate_first_name;nan;?
2113;totalvotes;4912185;?
1257;state;DISTRICT OF COLUMBIA;?
3220;party_detailed;GREEN;D.C. STATEHOOD GREEN
993;candidate_last_name;WARREN;?
2280;candidatevotes;373;?
1751;party_simplified;OTHER;?
2457;candidate_first_name;DAVID;?
1895;candidate_last_name;BUCHANAN;?
139;candidatevotes;381329;647895
3041;totalvotes;250701;?
2940;state_fips;34;?
328;candidatevotes;22468;68231
468;state;MISSISSIPPI;?
517;year;1980;1976
1825;year;1996;?
1720;candidatevotes;179652;337908
110;year;1976;1976
654;state;ALABAMA;?
3473;party_simplified;OTHER;?
747;candidate_first_name;DELMAR;?
3486;party_detailed;CONSTITUTION PARTY;U.S. PACIFIST PARTY
797;candidate_first_name;BOB;?
1515;party_simplified;DEMOCRAT;?
98;totalvotes;1167142;?
3324;party_simplified;REPUBLICAN;?
1570;totalvotes;884262;?
3225;year;2016;1988
1899;party_simplified;DEMOCRAT;?
2533;state_fips;12;?
1678;candidate_first_name;JOHN;?
968;party_detailed;LIBERTARIAN;?
420;totalvotes;1295627;?
1601;candidatevotes;1703;622073
2107;state;OREGON;?
1227;candidatevotes;99132;183109
2173;totalvotes;2487433;?
1806;candidatevotes;1021;2678559
3372;party_simplified;LIBERTARIAN;?
2201;state_po;AK;?
1260;state_po;DC;?
2611;candidate_last_name;MCCAIN;?
1921;candidate_last_name;BROWNE;?
3688;state_fips;48;?
3334;candidate_last_name;DE LA FUENTE;?
2604;candidatevotes;1904097;1844123
1753;candidate_last_name;DOLE;?
445;year;1980;1976
1037;candidate_last_name;DUKE;?
2822;party_simplified;OTHER;?
3153;party_detailed;REPUBLICAN;?
3433;candidate_last_name;CARROLL;?
1714;state_po;MO;?
1571;party_detailed;NATURAL LAW;COMMUNIST PARTY USE
2629;state;MISSISSIPPI;?
3197;totalvotes;2808605;?
520;party_detailed;FREE LIBERTARIAN;?
3657;state_po;PA;?
99;state_fips;22;?
2135;state_po;SD;?
646;candidatevotes;49427;3882244
597;candidate_last_name;ANDERSON;?
1630;year;1996;?
2854;state_po;IN;?
1789;state;OREGON;?
1628;candidatevotes;570;2205604
35;totalvotes;1386355;?
103;year;1976;1976
363;totalvotes;173889;?
1113;candidatevotes;15845;4645332
187;party_simplified;REPUBLICAN;REPUBLICAN
8;candidate_last_name;CARTER;?
689;state_po;DE;?
570;candidatevotes;2458;25744
2598;state_po;MD;?
2026;party_simplified;OTHER;?
1577;totalvotes;10019469;?
1396;candidate_last_name;HAGELIN;?
3231;totalvotes;798319;?
387;party_detailed;INDEPENDENT;JUSTICE
2208;candidate_last_name;BADNARIK;?
738;state_fips;20;?
2799;totalvotes;13038547;?
2037;state_po;MO;?
2728;state_po;TN;SD
3641;candidate_first_name;BRIAN;?
1772;party_simplified;LIBERTARIAN;?
2012;party_simplified;REPUBLICAN;REPUBLICAN
441;party_simplified;REPUBLICAN;?
2289;totalvotes;1795882;?
2780;party_simplified;DEMOCRAT;?
2892;candidatevotes;1921290;1020997
3231;state_po;NM;?
2332;candidate_first_name;THOMAS;?
2940;party_simplified;OTHER;?
3605;state_fips;34;?
1323;totalvotes;1790017;?
1198;party_simplified;DEMOCRAT;?
698;year;1984;?
2574;year;2008;1984
1339;party_detailed;LIBERTARIAN;?
1348;year;1992;2016
972;candidate_last_name;DUKAKIS;?
2989;state;RHODE ISLAND;?
3047;state;ALABAMA;?
2929;candidate_first_name;GARY;?
480;state;NEBRASKA;?
3380;year;2020;1980
2569;candidate_last_name;BARR;?
1397;state_po;NH;?
1497;party_simplified;OTHER;?
652;candidate_last_name;HALL;?
3331;state_fips;2;?
3434;candidate_last_name;CARROLL;?
2470;candidate_last_name;BUSH;?
1128;party_detailed;NEW ALLIANCE;?
2882;candidate_first_name;JAMES;?
87;candidate_first_name;ROGER;?
3283;state_fips;47;?
3535;totalvotes;3037030;?
3415;party_simplified;REPUBLICAN;?
496;party_detailed;REPUBLICAN;MIDDLE CLASS CANDIDATE
930;candidate_first_name;DENNIS;?
388;totalvotes;4749721;?
1397;state;NEW HAMPSHIRE;?
1575;state_po;CA;?
1336;state;MARYLAND;?
1627;year;1996;?
198;candidate_first_name;nan;?
238;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2239;state;DELAWARE;?
27;state;COLORADO;?
298;party_simplified;OTHER;?
790;totalvotes;2084449;?
688;state;DELAWARE;?
1796;candidate_first_name;ROBERT;?
2865;state;KANSAS;?
3388;state_po;CO;?
3632;candidatevotes;7549;224299
2211;totalvotes;12421353;?
1882;candidatevotes;5192;16959
263;totalvotes;541218;?
1213;candidatevotes;1378;193841
2671;state;NEW MEXICO;?
471;year;1980;?
3442;candidate_first_name;PRINCESS KHADIJAH MARYAM;?
2535;candidate_first_name;ALAN;?
2648;year;2008;?
1284;candidate_last_name;BUSH;?
871;candidate_first_name;SONIA;?
866;year;1984;?
1300;year;1992;?
1129;candidate_first_name;RONALD RON;?
697;candidatevotes;257;199968
1709;totalvotes;893857;?
3114;party_detailed;LIBERTARIAN;VERMONT GRASSROOTS
1772;candidate_first_name;HARRY;?
88;state_po;KS;DE
376;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1735;candidate_first_name;HARRY;?
537;party_simplified;OTHER;?
1459;candidatevotes;2239164;543050
3315;candidate_first_name;JILL;?
3070;state_fips;6;?
3052;candidate_first_name;DARRELL L.;?
1139;candidatevotes;2300087;702541
2862;party_simplified;OTHER;?
2720;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
1880;party_simplified;DEMOCRAT;?
325;totalvotes;873945;?
2215;candidate_first_name;LEONARD;?
180;party_simplified;REPUBLICAN;?
1211;totalvotes;258506;?
2667;state;NEW MEXICO;?
2195;totalvotes;1883415;?
1058;totalvotes;2096790;?
3598;party_simplified;OTHER;OTHER
3162;state_fips;24;?
2122;party_simplified;LIBERTARIAN;?
687;party_detailed;ALLIANCE;?
2997;state_fips;46;?
1402;party_simplified;OTHER;?
96;state;KENTUCKY;?
485;totalvotes;243692;?
415;totalvotes;979795;?
856;candidate_first_name;WALTER;?
1130;party_detailed;WORKERS LEAGUE;PROGRESSIVE
566;year;1980;2016
2013;year;2000;?
610;state_po;VT;UT
2082;party_detailed;RIGHT-TO-LIFE;?
2188;party_simplified;DEMOCRAT;REPUBLICAN
1321;candidate_last_name;PEROT;?
2045;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
1992;candidate_first_name;AL;?
92;party_detailed;AMERICAN;?
2218;party_detailed;DEMOCRAT;INDEPENDENCE
3510;party_simplified;REPUBLICAN;?
2019;candidate_first_name;RALPH;?
578;state_po;SC;?
539;state;NORTH DAKOTA;?
3;candidate_last_name;MADDOX;?
3468;state;ILLINOIS;?
3434;candidatevotes;701;?
2788;totalvotes;2299254;413890
2443;state_po;VT;?
3435;state_fips;13;?
235;candidate_last_name;FORD;?
3229;candidatevotes;9879;34345
2384;state;NEW YORK;?
3126;state;ILLINOIS;?
3393;state_po;CT;?
1331;party_simplified;OTHER;?
1583;candidatevotes;671152;690080
1787;state;OREGON;?
945;state_fips;55;?
637;party_detailed;INDEPENDENT;?
164;state;NEW HAMPSHIRE;?
18;party_detailed;REPUBLICAN;REPUBLICAN
596;candidate_first_name;JIMMY;?
3449;party_simplified;OTHER;?
2878;totalvotes;1994065;?
2173;candidate_last_name;PHILLIPS;?
572;totalvotes;415967;?
1526;state_po;WA;?
829;state;NEW MEXICO;?
363;candidate_last_name;HALL;?
1931;party_simplified;OTHER;?
2202;totalvotes;2012585;?
1201;year;1988;?
1163;state_po;TX;SD
1115;candidate_first_name;LARRY;?
1449;candidate_last_name;OTHER;?
2823;candidatevotes;267070;317323
382;party_detailed;INDEPENDENT;AMERICAS PARTY
2567;state_po;IA;HI
3743;state_fips;55;?
2928;state_fips;32;?
3143;year;2016;?
3162;state;MARYLAND;?
348;state_po;CT;SC
2197;candidatevotes;111025;857488
1117;state;NORTH CAROLINA;?
3666;year;2020;1988
1061;state;MINNESOTA;?
1675;year;1996;?
1810;state;SOUTH CAROLINA;?
1301;state_fips;19;?
517;party_detailed;REPUBLICAN;PEACE AND JUSTICE
1080;year;1988;1976
1773;party_simplified;OTHER;?
3160;totalvotes;771892;?
1952;candidate_last_name;BUCHANAN;?
3064;candidatevotes;13255;717323
538;candidate_last_name;HALL;?
1779;totalvotes;4534434;?
3554;year;2020;?
1778;candidatevotes;12851;28000
992;year;1988;?
2555;year;2008;?
3726;candidatevotes;2413568;423932
2286;candidatevotes;1069439;110700
1550;state_po;AK;?
634;candidatevotes;4356;1953300
1913;candidatevotes;712;16481
3136;state_po;IA;HI
1860;year;1996;?
760;state_po;ME;OH
3513;party_detailed;C.U.P;PETITIONING CANDIDATE
3617;totalvotes;8661735;?
134;state_fips;27;?
2524;party_simplified;OTHER;?
549;party_detailed;WORKERS WORLD;WORKERS WORLD
2456;candidate_last_name;PEROUTKA;?
3709;candidate_last_name;WEST;?
1568;party_detailed;UNAFFILIATED;LIFE AND LIBERTY PARTY
2797;candidate_first_name;JILL;?
361;state_po;DC;?
2616;party_detailed;DEMOCRAT;?
1614;year;1996;?
3246;state;NORTH DAKOTA;?
3620;year;2020;?
777;year;1984;?
1446;state_po;OH;?
2425;party_detailed;DEMOCRAT;?
1335;year;1992;?
3404;state_po;DE;?
2203;candidate_first_name;JOHN;?
1658;totalvotes;1388708;?
1555;candidate_first_name;HOWARD;?
3410;candidate_last_name;BODDIE;?
1889;party_simplified;OTHER;?
3131;candidatevotes;133993;125306
3475;state_po;IL;?
2408;candidatevotes;2656;902667
2737;state;UTAH;?
3484;state;IOWA;?
2960;state;NORTH CAROLINA;?
879;candidate_first_name;SONIA;?
1065;candidate_first_name;DAVID;?
2560;state_fips;17;?
1863;candidatevotes;233946;777732
701;state_fips;11;?
1772;candidate_last_name;BROWNE;?
3587;state;MONTANA;?
2321;candidate_last_name;NADER;?
58;candidate_first_name;ROGER;?
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;EQUAL JUSTICE AND OPPORTUNITY
612;state;VERMONT;?
610;year;1980;?
2419;candidate_first_name;RALPH;?
1709;candidate_first_name;ROBERT;?
2043;party_detailed;NATURAL LAW;?
1938;party_detailed;LIBERTARIAN;UNITED CITIZENS
2179;party_simplified;OTHER;?
3222;candidatevotes;2156;?
3730;totalvotes;4087631;?
1032;state_po;KY;RI
2717;state;SOUTH CAROLINA;?
1452;state_po;OK;?
1440;state;NORTH CAROLINA;?
23;year;1976;1976
651;state;ALABAMA;?
1780;year;1996;?
3722;year;2020;?
3617;year;2020;1996
2216;party_simplified;OTHER;?
2046;candidate_first_name;RALPH;?
1054;candidate_first_name;MICHAEL;?
2492;state_fips;5;?
1974;state_po;IA;?
1188;candidate_first_name;MICHAEL;?
2731;candidate_first_name;BOB;?
2596;party_simplified;OTHER;?
1345;candidate_first_name;LENORA;?
1086;candidatevotes;281537;2618885
2477;party_detailed;DEMOCRAT;MOUNTAIN PARTY
2689;party_detailed;LIBERTARIAN;INDEPENDENT AMERICAN PARTY
1456;candidate_last_name;PEROT;?
918;party_detailed;CITIZENS;APPROVAL VOTING
3578;year;2020;?
442;party_detailed;INDEPENDENT;?
3247;totalvotes;344360;?
2292;state_fips;22;?
365;year;1980;1984
919;state_po;VT;?
3044;candidate_first_name;DONALD J.;?
1857;totalvotes;2253837;?
126;state_fips;26;?
1798;candidate_last_name;BROWNE;?
3368;state_fips;6;?
2194;candidatevotes;693933;9198
816;state_fips;33;?
1622;state_po;GA;?
1347;candidate_last_name;HAGELIN;?
3137;candidate_first_name;EVAN;?
2422;candidatevotes;2124;783051
1980;party_detailed;REPUBLICAN;?
2208;state;ARKANSAS;?
474;totalvotes;2099824;2122771
1468;state_fips;44;?
392;state_fips;17;?
2244;state;DISTRICT OF COLUMBIA;?
2299;state_fips;22;?
786;year;1984;?
730;totalvotes;1319805;?
12;party_detailed;INDEPENDENT;?
927;year;1984;1996
1753;candidatevotes;1738707;325416
958;state_fips;2;?
3428;totalvotes;11067456;?
2190;party_simplified;LIBERTARIAN;?
1091;state;NEW JERSEY;?
2947;year;2012;?
3101;party_simplified;OTHER;?
1114;year;1988;?
3186;state_fips;28;?
2571;candidate_first_name;CYNTHIA;?
3742;state_po;WI;?
1657;party_simplified;LIBERTARIAN;?
2806;party_detailed;NO PARTY AFFILIATION;?
1508;party_detailed;LIBERTY UNION PARTY;BULL MOOSE
193;state_po;NY;?
535;state_po;ND;?
1641;year;1996;2020
1796;state_po;PA;?
3421;candidate_first_name;HOWIE;?
2030;candidatevotes;1022;1168266
2285;year;2004;?
3257;candidate_last_name;CLINTON;?
1354;totalvotes;4274673;?
2417;totalvotes;1617700;?
3283;totalvotes;2508027;?
3368;party_simplified;OTHER;?
3319;candidate_last_name;JOHNSON;?
525;party_detailed;WORKERS WORLD;WORKERS WORLD
1137;state_po;OR;?
1637;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
605;state_fips;49;?
2581;state_fips;21;?
2492;totalvotes;1086617;?
3421;totalvotes;344356;?
2037;candidate_last_name;BUSH;?
68;party_simplified;REPUBLICAN;?
1871;party_detailed;REPUBLICAN;BETTER FOR AMERICA
2527;totalvotes;265853;1677906
217;party_detailed;U.S. LABOR;?
1656;state_fips;20;?
1572;state_po;AR;?
2486;state_fips;5;?
538;state_po;ND;OH
3589;candidate_first_name;JOSEPH R. JR;?
422;party_detailed;LIBERTARIAN;?
3225;state_fips;34;?
1002;state_po;HI;?
2804;totalvotes;2569516;?
2850;party_detailed;DEMOCRAT;?
1492;candidatevotes;203400;337908
1296;state_fips;19;?
1942;state;FLORIDA;?
2084;party_detailed;LIBERTARIAN;?
1018;state;INDIANA;?
249;state_po;TN;SD
2967;candidate_first_name;MITT;?
142;party_detailed;INDEPENDENT;?
2055;candidate_first_name;GEORGE W.;?
3598;candidate_last_name;HAWKINS;?
3668;party_simplified;LIBERTARIAN;?
2276;totalvotes;1506908;?
645;candidate_first_name;RONALD;?
2200;totalvotes;312598;?
586;state_po;TN;?
2353;totalvotes;778186;?
2157;candidate_last_name;HAGELIN;?
1402;year;1992;?
3221;state;NEW JERSEY;?
1007;totalvotes;408968;?
299;candidate_first_name;ROGER;?
1170;totalvotes;647008;?
2106;candidate_last_name;BUSH;?
3234;state_fips;36;?
1971;year;2000;1976
223;candidate_first_name;GERALD;?
3241;year;2016;?
2843;state_fips;15;?
1748;candidate_first_name;RALPH;?
2720;totalvotes;1920969;?
1954;candidate_first_name;JOHN;?
1388;totalvotes;737546;?
894;state;TENNESSEE;?
2176;candidatevotes;304;?
1670;party_simplified;OTHER;?
1343;totalvotes;2773664;?
1969;party_simplified;OTHER;?
1741;party_simplified;LIBERTARIAN;?
2738;candidate_last_name;MCKINNEY;WEILL
2163;year;2000;2016
129;state_po;MN;?
327;year;1980;1976
3006;candidate_first_name;BARACK H.;?
2369;candidate_first_name;GEORGE W.;?
3052;party_detailed;CONSTITUTION PARTY;?
1675;party_simplified;OTHER;?
1773;state_fips;38;?
269;totalvotes;541218;?
250;state_fips;47;?
3728;candidate_last_name;JORGENSEN;?
1326;party_detailed;MORE PERFECT DEMOCRACY;UNITED CITIZENS
1984;candidate_first_name;HOWARD;?
1101;state_fips;35;?
372;candidatevotes;36055;654168
98;state_fips;21;?
2727;candidatevotes;1479178;638017
902;candidate_last_name;REAGAN;?
1009;candidatevotes;5313;30355
3152;year;2016;1976
973;state_po;CA;?
3506;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT PARTY
223;year;1976;1988
1648;candidate_last_name;PEROT;?
3375;candidate_first_name;ROQUE ROCKY;?
1915;state_po;CO;?
327;party_detailed;DEMOCRAT;LOOKING BACK PARTY
1566;party_simplified;OTHER;?
3210;totalvotes;1125385;?
1189;year;1988;?
987;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
3094;state_fips;9;?
2833;candidate_last_name;GOODE;?
1106;state;NEW MEXICO;?
1940;party_simplified;OTHER;?
3192;candidate_last_name;DE LA FUENTE;?
1343;party_detailed;INDEPENDENT;NATIONAL ECONOMIC RECOVERY
3157;candidatevotes;357735;815971
2850;candidatevotes;3019512;231667
1044;totalvotes;555035;?
2099;candidate_first_name;HARRY;?
2924;state_po;NE;?
2168;party_simplified;REPUBLICAN;?
600;candidate_last_name;CARTER;?
3001;state_fips;47;?
1028;candidate_last_name;BUSH;?
3129;totalvotes;2734958;?
1078;totalvotes;661465;?
1383;party_simplified;LIBERTARIAN;LIBERTARIAN
130;party_detailed;MCCARTHY 76;?
3100;candidate_first_name;GARY;?
1993;candidate_first_name;RALPH;?
2942;candidate_first_name;JAMES;?
1562;state_po;AR;?
2449;candidatevotes;1454742;857488
2189;state;WYOMING;?
1004;candidatevotes;1999;434993
994;candidate_last_name;BUSH;?
2062;candidate_first_name;GEORGE W.;?
2161;state_po;VA;?
3211;candidatevotes;2552;60160
289;totalvotes;1555534;?
3126;candidatevotes;2146015;684872
434;party_simplified;REPUBLICAN;?
2574;state;IOWA;?
265;party_simplified;OTHER;?
3162;totalvotes;2781446;?
370;candidatevotes;890955;498604
1955;party_detailed;REPUBLICAN;?
606;party_detailed;COMMUNIST PARTY USE;PATRIOTIC PARTY
709;state;HAWAII;?
3338;party_simplified;DEMOCRAT;?
1069;totalvotes;931527;?
1827;party_simplified;DEMOCRAT;?
3554;state_po;MI;?
1901;candidate_first_name;RALPH;?
3006;year;2012;?
2149;candidate_first_name;JOHN;?
201;state_fips;38;?
3105;state_fips;11;33
3155;state;LOUISIANA;?
2678;state_po;NY;?
1317;state_fips;21;?
2808;totalvotes;2569516;?
1568;candidate_last_name;COLLINS;LOWERY
369;candidate_last_name;CLARK;?
3144;state_po;KS;?
232;year;1976;1984
3194;totalvotes;2808605;?
1110;year;1988;?
2187;candidate_last_name;BUSH;?
172;candidate_last_name;MADDOX;?
2678;year;2008;?
3118;candidate_last_name;STEIN;?
1225;state;ARKANSAS;?
340;state_po;CO;?
