riga;nome attributo;valore da imputare;valore imputato
1800;state_po;PA;PA
2046;state_po;MT;MT
1779;state;OHIO;OHIO
649;party_detailed;REPUBLICAN;?
1809;state_po;SC;SC
2605;state_po;MA;MA
2814;state;COLORADO;COLORADO
1718;state_fips;29;29
465;year;1980;?
1351;candidatevotes;1871182;?
2884;party_simplified;DEMOCRAT;DEMOCRAT
2755;party_simplified;REPUBLICAN;REPUBLICAN
1144;state_fips;42;42
1334;state;MAINE;MAINE
2711;candidate_first_name;RALPH;RALPH
3272;state;SOUTH CAROLINA;?
713;candidate_last_name;BERGLAND;BERGLAND
418;party_simplified;OTHER;OTHER
662;totalvotes;884406;?
485;state_po;NV;NV
596;state_fips;48;48
388;state_po;IL;IL
1991;state_fips;22;22
3493;candidate_last_name;BIDEN;BIDEN
570;party_simplified;LIBERTARIAN;?
1452;party_simplified;OTHER;OTHER
2869;party_simplified;DEMOCRAT;DEMOCRAT
2456;candidate_first_name;MICHAEL;MICHAEL
1549;candidate_first_name;JOHN;JOHN
1777;candidatevotes;483207;?
3278;party_detailed;REPUBLICAN;?
3624;totalvotes;8661735;?
3619;candidatevotes;376;?
2970;candidate_last_name;DUNCAN;?
2189;year;2000;?
2179;state_fips;54;54
127;year;1976;1976
2734;candidate_first_name;BARACK H.;BARACK H.
161;party_detailed;REPUBLICAN;?
1270;state_fips;13;13
3325;totalvotes;258788;258788
1015;candidate_first_name;EDWARD;?
746;party_simplified;OTHER;OTHER
959;state;ALASKA;ALASKA
2558;candidate_first_name;RALPH;RALPH
163;year;1976;?
1442;state_fips;37;37
2861;candidate_last_name;GOODE;GOODE
1767;party_detailed;LIBERTARIAN;?
601;state_po;UT;UT
1337;state_po;MD;MD
2375;party_simplified;OTHER;OTHER
2460;state_po;WA;WA
3155;candidatevotes;37978;?
306;state_fips;1;1
2550;candidate_last_name;MCKINNEY;MCKINNEY
745;state_po;KY;KY
528;totalvotes;1855833;?
2057;candidate_first_name;RALPH;RALPH
1500;candidatevotes;292;?
2763;candidatevotes;303857;?
966;party_detailed;DEMOCRAT;?
993;totalvotes;192877;192877
3128;year;2016;?
1164;party_detailed;LIBERTARIAN;?
108;candidate_last_name;MCCARTHY;MCCARTHY
1123;state;NORTH DAKOTA;?
2606;totalvotes;3102995;3102995
1146;candidate_first_name;MICHAEL;MICHAEL
2735;state_po;UT;UT
1402;totalvotes;537215;537215
3584;state_fips;30;30
2937;state_po;NJ;?
1356;candidate_last_name;HAGELIN;HAGELIN
3455;state_po;ID;ID
2867;candidate_last_name;BALDWIN;BALDWIN
3449;party_detailed;GREEN;?
3450;party_simplified;OTHER;?
917;state;VERMONT;VERMONT
40;year;1976;1980
3183;state_fips;27;27
2448;candidate_first_name;GEORGE W.;GEORGE H.W.
2910;state;MINNESOTA;MINNESOTA
781;totalvotes;2084449;2084449
3628;state;NORTH CAROLINA;NORTH CAROLINA
1420;candidate_last_name;PHILLIPS;PHILLIPS
3186;year;2016;?
2027;party_detailed;LIBERTARIAN;LIBERTARIAN
76;candidatevotes;3041;?
796;party_simplified;OTHER;OTHER
567;candidate_last_name;CARTER;CARTER
3185;state_po;MN;MN
2811;year;2012;2012
171;state_fips;34;34
573;year;1980;?
3193;party_simplified;REPUBLICAN;REPUBLICAN
1164;year;1988;?
3651;candidate_last_name;TRUMP;?
3572;candidate_last_name;PIERCE;PIERCE
1642;state;INDIANA;INDIANA
2819;state_fips;10;10
2757;candidate_first_name;BOB;BOB
1872;state_po;WY;WY
2627;totalvotes;1289865;1289865
395;party_detailed;INDEPENDENT;?
1961;candidate_last_name;HAGELIN;HAGELIN
614;totalvotes;213299;213299
2607;state;MASSACHUSETTS;MASSACHUSETTS
2596;party_simplified;OTHER;OTHER
2716;candidate_first_name;JOHN;JOHN
1534;state_fips;55;55
2370;year;2004;?
2990;year;2012;2012
2964;state_fips;38;38
3679;candidate_first_name;ALYSON;ALYSON
530;party_simplified;OTHER;OTHER
2725;party_simplified;OTHER;OTHER
1341;party_simplified;DEMOCRAT;DEMOCRAT
630;party_simplified;OTHER;OTHER
79;candidatevotes;262;?
3150;party_simplified;OTHER;OTHER
3104;candidate_last_name;JOHNSON;BROWNE
338;state_fips;6;6
1796;party_detailed;REPUBLICAN;?
913;state;VERMONT;VERMONT
1417;state_po;NM;NM
1697;state;MICHIGAN;MICHIGAN
3142;state_po;IA;IA
2488;candidate_first_name;RALPH;?
1206;party_simplified;OTHER;OTHER
2788;state;ARIZONA;ARIZONA
618;state_po;VA;VA
1664;party_simplified;DEMOCRAT;DEMOCRAT
3506;totalvotes;2136768;2136768
2216;totalvotes;12421353;12421353
3108;state_po;FL;?
2459;candidate_first_name;ROGER;PETER
3225;totalvotes;3874046;3874046
2701;state_po;OR;OR
3440;candidate_last_name;CHARLES;CHARLES
2013;state_po;MA;MA
3221;state_po;NJ;NJ
2029;state_po;MN;MN
3199;candidate_first_name;HILLARY;BILL
1043;totalvotes;555035;555035
1483;state_po;TN;TN
2782;party_detailed;DEMOCRAT;?
650;candidate_last_name;MONDALE;MONDALE
1523;state_po;WA;WA
1792;candidate_first_name;HOWARD;HOWARD
3151;candidate_last_name;STEIN;STEIN
2175;candidate_first_name;DAVID;DAVID
1799;state_po;PA;PA
3073;party_detailed;PEACE & FREEDOM;?
1508;party_detailed;LIBERTY UNION PARTY;?
3180;year;2016;?
1941;candidatevotes;1371;?
2659;party_simplified;LIBERTARIAN;LIBERTARIAN
3331;party_detailed;DEMOCRAT;?
3625;candidate_first_name;KANYE;KANYE
834;candidate_first_name;WALTER;WALTER
1654;party_simplified;REPUBLICAN;REPUBLICAN
2768;party_simplified;REPUBLICAN;REPUBLICAN
1208;totalvotes;1688060;1688060
1157;party_detailed;UNITED CITIZENS;?
3651;candidate_first_name;DONALD J.;?
1219;candidate_last_name;CLINTON;CLINTON
1862;candidate_first_name;BILL;BILL
3231;candidatevotes;1514;?
152;party_simplified;REPUBLICAN;REPUBLICAN
3220;candidatevotes;37772;?
2549;party_simplified;OTHER;OTHER
1616;state_po;FL;FL
2676;year;2008;2008
2139;candidate_first_name;GEORGE W.;GEORGE H.W.
3687;year;2020;?
2732;state;TEXAS;TEXAS
1948;state;HAWAII;HAWAII
2697;candidate_last_name;MOORE;?
338;state_po;CA;CA
2972;candidate_first_name;STEWART;STEWART
3297;party_simplified;OTHER;OTHER
3460;state;IDAHO;IDAHO
3181;state_fips;27;27
493;candidatevotes;129;?
2055;candidatevotes;301575;?
3233;candidatevotes;475;?
65;candidatevotes;3615;?
3443;totalvotes;4999960;4999960
340;candidatevotes;652264;?
1436;totalvotes;2611850;2611850
965;state_fips;5;5
3143;year;2016;?
787;state_po;MN;MN
2177;candidatevotes;336475;?
106;totalvotes;482968;482968
3327;candidate_first_name;DARRELL L.;DARRELL L.
3345;state_fips;4;4
3538;year;2020;2020
2648;state_po;NV;NV
2768;candidate_last_name;MCCAIN;MCCAIN
1906;state;COLORADO;COLORADO
1375;year;1992;?
3266;state_fips;44;44
1163;state;TEXAS;TEXAS
2873;candidatevotes;1152262;?
1633;candidate_first_name;HARRY;HARRY
2323;totalvotes;4839252;4839252
2105;year;2000;?
3600;candidate_last_name;BIDEN;BIDEN
1389;candidate_last_name;CLINTON;CLINTON
477;party_detailed;DEMOCRAT;?
3482;party_simplified;OTHER;OTHER
1867;party_simplified;REPUBLICAN;REPUBLICAN
995;totalvotes;4302313;4302313
1182;candidate_last_name;KENOYER;?
1678;state_fips;23;23
1237;state_fips;8;8
1;totalvotes;1182850;1182850
269;party_detailed;INDEPENDENT;SOCIALIST WORKERS
473;candidate_first_name;JOHN B.;JOHN B.
212;candidate_first_name;EUGENE GENE;EUGENE GENE
2250;candidate_first_name;JOHN;JOHN
1059;party_detailed;PROGRESSIVE;?
3546;party_simplified;OTHER;OTHER
3045;state;ALABAMA;?
2138;candidate_first_name;AL;?
3234;state;NEW YORK;?
2835;state;FLORIDA;FLORIDA
1391;year;1992;1992
2669;candidate_last_name;BARR;BARR
3378;state_fips;8;8
775;state_po;MI;MI
256;party_simplified;OTHER;OTHER
1692;state_po;MI;MI
1308;party_simplified;REPUBLICAN;REPUBLICAN
642;party_simplified;OTHER;OTHER
872;candidatevotes;6982;?
202;party_simplified;OTHER;OTHER
2200;party_simplified;LIBERTARIAN;LIBERTARIAN
2497;totalvotes;13561900;13561900
2971;candidate_last_name;GOODE;GOODE
1473;state_fips;45;45
2636;candidate_last_name;OBAMA;OBAMA
1117;state_fips;37;37
2057;party_simplified;OTHER;OTHER
2654;totalvotes;710970;710970
2760;candidate_last_name;LA RIVA;?
645;party_simplified;REPUBLICAN;REPUBLICAN
3431;candidatevotes;8;?
3603;state;NEW JERSEY;NEW JERSEY
2488;candidate_last_name;NADER;?
2541;state;FLORIDA;FLORIDA
581;candidate_first_name;JIMMY;JIMMY
3158;candidate_last_name;TRUMP;TRUMP
131;state_po;MN;MN
810;state_fips;32;32
2309;candidate_last_name;BADNARIK;BADNARIK
1783;candidate_first_name;ROBERT;ROBERT
3349;year;2020;2020
1896;candidatevotes;2781;?
2460;year;2004;?
2548;candidatevotes;1314;?
3730;candidate_first_name;DONALD J.;DONALD J.
3306;year;2016;?
944;year;1984;?
255;candidatevotes;547;?
1477;year;1992;?
996;state;FLORIDA;FLORIDA
281;totalvotes;1697094;1697094
3288;state;UTAH;UTAH
3281;candidate_last_name;CASTLE;CASTLE
3537;candidatevotes;11;?
1959;state;IDAHO;IDAHO
2313;party_simplified;DEMOCRAT;DEMOCRAT
769;candidate_first_name;WALTER;WALTER
3294;year;2016;?
1098;party_simplified;OTHER;OTHER
3711;totalvotes;370968;370968
1412;candidate_first_name;RON;RON
1780;candidate_first_name;JOHN;JOHN
3279;party_simplified;DEMOCRAT;DEMOCRAT
3035;candidate_first_name;GARY;?
2314;state_fips;25;25
568;candidate_last_name;REAGAN;REAGAN
2227;candidate_last_name;BROWN;?
2837;state;FLORIDA;FLORIDA
399;state_fips;18;18
705;party_simplified;DEMOCRAT;DEMOCRAT
2120;candidatevotes;25052;?
2695;year;2008;?
916;candidate_first_name;nan;
2162;party_simplified;DEMOCRAT;DEMOCRAT
84;candidatevotes;430421;?
1512;party_simplified;OTHER;OTHER
429;state;LOUISIANA;LOUISIANA
724;state_fips;18;18
3538;candidatevotes;16;?
2498;state_fips;6;6
1379;candidate_first_name;BILL;?
1099;party_simplified;OTHER;OTHER
721;candidatevotes;2386;?
2690;state;NORTH DAKOTA;NORTH DAKOTA
2764;state;WEST VIRGINIA;WEST VIRGINIA
3644;state_po;OH;OH
789;state_po;MN;MN
37;candidatevotes;7101;?
1869;state_fips;55;55
1310;state_po;KS;KS
2920;state;MISSOURI;MISSOURI
580;party_simplified;REPUBLICAN;?
208;state_po;ND;ND
1722;candidatevotes;55229;?
729;state_fips;19;19
2758;candidate_last_name;BALDWIN;BALDWIN
117;state_fips;25;25
1290;totalvotes;5050157;5050157
1051;totalvotes;2632801;2632801
2367;candidate_first_name;RALPH;RALPH
732;candidatevotes;463;?
1457;state;OREGON;OREGON
3220;party_detailed;GREEN;?
2852;party_simplified;LIBERTARIAN;LIBERTARIAN
355;candidate_first_name;JOHN B.;THOMAS J.
1665;totalvotes;1783959;1783959
1468;state_po;RI;RI
433;candidate_last_name;DEBERRY;DEBERRY
277;party_simplified;DEMOCRAT;DEMOCRAT
3335;state;ALASKA;ALASKA
992;candidatevotes;142;?
1009;candidatevotes;5313;?
71;year;1976;?
3586;candidate_first_name;JADE;JADE
493;state_fips;33;33
1349;state_po;MA;MA
572;totalvotes;415967;415967
403;state_fips;19;19
1765;state_fips;37;37
1044;state;MAINE;MAINE
356;year;1980;?
2455;state;WASHINGTON;WASHINGTON
3425;year;2020;?
2069;state;NEW MEXICO;NEW MEXICO
3671;candidatevotes;150471;?
1995;totalvotes;1765656;1765656
474;totalvotes;2099824;2099824
2482;state_fips;4;4
819;candidate_first_name;LARRY;LARRY
2889;state_fips;24;24
3053;candidate_first_name;ROQUE ROCKY;?
1612;candidate_last_name;BROWNE;BROWNE
2653;state_po;NH;NH
943;party_detailed;INDEPENDENT;INDEPENDENT
516;party_simplified;DEMOCRAT;DEMOCRAT
1067;state_po;MN;MN
2427;candidate_last_name;PEROUTKA;PEROUTKA
1519;candidate_first_name;BILL;BILL
1357;candidate_last_name;HALYARD;?
3219;state;NEW JERSEY;NEW JERSEY
1933;totalvotes;201894;201894
3138;party_detailed;GREEN;?
781;candidatevotes;1036364;?
3507;state_fips;21;?
3741;party_simplified;OTHER;OTHER
119;totalvotes;2547558;2547558
1503;candidatevotes;151;?
3185;state;MINNESOTA;MINNESOTA
2138;candidatevotes;981720;?
2936;candidatevotes;1478088;?
318;candidate_first_name;RONALD;RONALD
1120;totalvotes;297261;?
2505;candidate_first_name;CYNTHIA;CYNTHIA
998;candidatevotes;1081331;?
2924;state_fips;31;31
2547;state_po;HI;HI
3487;candidatevotes;546;?
2119;candidate_last_name;BUSH;BUSH
3551;party_detailed;GREEN;?
2190;candidatevotes;1443;?
1928;state_fips;10;10
2220;candidatevotes;7664;?
1379;candidate_last_name;CLINTON;?
692;state_po;DE;DE
1236;state_fips;8;8
1634;totalvotes;491711;491711
978;party_simplified;OTHER;OTHER
2064;candidatevotes;22198;?
2354;candidate_last_name;KERRY;KERRY
271;state;VERMONT;VERMONT
3584;candidate_first_name;DONALD J.;DONALD J.
142;state_fips;28;28
1989;totalvotes;1544106;1544106
2106;candidate_first_name;GEORGE W.;GEORGE W.
1767;candidate_first_name;HARRY;HARRY
527;candidate_last_name;CARTER;CARTER
1924;candidate_first_name;RALPH;RALPH
41;party_detailed;AMERICAN;?
3338;candidate_last_name;BIDEN;BIDEN
180;party_detailed;REPUBLICAN;?
994;candidate_last_name;BUSH;BUSH
811;candidatevotes;2292;?
3353;party_detailed;INDEPENDENT;?
1601;state_po;CT;CT
1496;totalvotes;743998;?
3622;candidatevotes;155;?
2509;party_detailed;OBJECTIVIST PARTY;?
2343;party_simplified;DEMOCRAT;DEMOCRAT
2192;party_detailed;NATURAL LAW;NATURAL LAW
2145;state_po;UT;UT
185;party_detailed;PROHIBITION;PROHIBITION
1140;candidatevotes;2194944;?
1484;year;1992;?
1528;state_fips;53;53
1642;state_po;IN;IN
2370;state_po;NJ;?
1985;candidatevotes;872520;?
2066;party_detailed;INDEPENDENCE;?
3518;candidate_first_name;ALYSON;ALYSON
678;totalvotes;1295380;1295380
3607;party_detailed;GREEN;?
56;candidatevotes;126549;?
570;party_detailed;LIBERTARIAN;?
2415;candidate_first_name;MICHAEL;MICHAEL
630;totalvotes;1742394;1742394
3698;party_simplified;LIBERTARIAN;LIBERTARIAN
3178;state_fips;27;27
2007;state_fips;24;24
295;party_detailed;REPUBLICAN;?
2905;totalvotes;2936561;2936561
2778;party_detailed;LIBERTARIAN;?
3127;year;2016;?
81;totalvotes;1279303;1279303
2078;totalvotes;6960215;6960215
2368;year;2004;?
1222;candidatevotes;6759;?
1670;year;1996;?
3551;state;MICHIGAN;MICHIGAN
3483;state_po;IA;IA
2493;party_simplified;DEMOCRAT;DEMOCRAT
961;state_fips;4;4
2787;state_fips;4;?
2413;state;RHODE ISLAND;RHODE ISLAND
643;party_detailed;WORKERS WORLD;WORKERS WORLD
2165;party_simplified;OTHER;OTHER
3415;candidate_first_name;DONALD J.;DONALD J.
3164;party_simplified;OTHER;OTHER
260;candidate_first_name;EUGENE GENE;EUGENE GENE
123;year;1976;?
870;totalvotes;4844903;4844903
2242;state;DELAWARE;DELAWARE
2526;candidate_first_name;JOHN;JOHN
1733;party_simplified;OTHER;OTHER
3592;candidate_first_name;DONALD J.;?
709;party_simplified;OTHER;OTHER
3382;state_fips;8;8
2402;party_simplified;OTHER;OTHER
2740;state_fips;50;50
1263;year;1992;?
1168;year;1988;?
3242;state_po;NC;NC
1502;state_fips;49;49
1222;state_po;AZ;AZ
2483;party_detailed;LIBERTARIAN;?
1408;year;1992;?
2578;candidatevotes;6706;?
3665;state;SOUTH CAROLINA;SOUTH CAROLINA
2110;year;2000;?
2375;totalvotes;756304;756304
3334;candidate_last_name;DE LA FUENTE;?
281;party_detailed;LIBERTARIAN;?
84;state;KANSAS;KANSAS
1623;year;1996;?
3332;state_fips;2;2
340;party_detailed;REPUBLICAN;?
3262;candidatevotes;2926441;?
2638;state_fips;30;30
1768;state_po;NC;NC
500;state_fips;34;34
1086;state_fips;33;33
2456;party_simplified;OTHER;OTHER
3682;party_detailed;INDEPENDENT;?
1612;totalvotes;185726;185726
1714;party_detailed;DEMOCRAT;?
1298;state;IOWA;IOWA
1854;candidate_first_name;BILL;BILL
103;year;1976;?
2209;candidatevotes;2083;?
3134;state;IOWA;IOWA
1281;candidatevotes;10894;?
2980;year;2012;?
3309;candidate_first_name;DARRELL L.;DARRELL L.
2535;party_detailed;AMERICAS INDEPENDENT PARTY;?
1284;state;ILLINOIS;ILLINOIS
1152;totalvotes;404622;404622
2696;candidate_last_name;MCKINNEY;MCKINNEY
2244;candidate_last_name;BUSH;?
1716;party_simplified;OTHER;OTHER
96;party_detailed;U.S. LABOR;?
124;party_simplified;OTHER;?
2776;state_fips;56;56
1293;candidatevotes;455934;?
1478;candidatevotes;136718;?
731;state_fips;19;19
2646;state_fips;32;32
2407;year;2004;2004
750;party_simplified;REPUBLICAN;REPUBLICAN
1447;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2713;candidate_first_name;CYNTHIA;CYNTHIA
2810;totalvotes;2569516;2569516
2894;year;2012;?
1114;candidate_first_name;RONALD RON;RONALD RON
1784;candidatevotes;488105;?
791;state_fips;28;28
931;totalvotes;1874910;1874910
3333;year;2020;?
523;year;1980;?
2181;candidate_first_name;HARRY;HARRY
1177;year;1988;?
2173;year;2000;?
2848;party_detailed;LIBERTARIAN;?
87;candidatevotes;3242;?
3383;candidate_last_name;COLLINS;?
2853;candidatevotes;30222;?
2498;candidatevotes;38774;?
637;candidate_last_name;ANDERSON;?
220;state;OKLAHOMA;OKLAHOMA
1850;year;1996;?
3708;candidate_last_name;HAWKINS;HAWKINS
2992;state;SOUTH CAROLINA;SOUTH CAROLINA
3669;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
14;candidatevotes;928;?
2280;candidate_last_name;CALERO;?
8;state_fips;2;2
806;candidatevotes;2079;?
2711;state;RHODE ISLAND;RHODE ISLAND
51;candidate_last_name;FORD;FORD
2545;totalvotes;456064;456064
1071;candidate_last_name;BUSH;BUSH
1531;candidatevotes;108829;?
2498;candidate_first_name;CYNTHIA;CYNTHIA
3619;year;2020;?
3565;year;2020;?
3672;candidatevotes;11095;?
2755;state_po;WA;WA
3746;state_po;WI;WI
1276;state_po;HI;HI
2902;candidate_first_name;MITT;MITT
3537;candidate_last_name;HOEFLING;?
1390;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1674;state_fips;23;23
174;state_po;NJ;NJ
1521;state_po;WA;WA
2646;party_detailed;DEMOCRAT;?
2706;year;2008;?
1405;candidate_last_name;PEROT;PEROT
1060;party_simplified;LIBERTARIAN;LIBERTARIAN
3451;candidatevotes;931;?
1870;totalvotes;2196169;2196169
2809;year;2012;2012
1333;party_simplified;LIBERTARIAN;?
2445;candidate_first_name;MICHAEL;MICHAEL
2840;candidatevotes;1773827;?
3495;totalvotes;2136768;2136768
3274;candidate_last_name;MCMULLIN;?
3510;state_fips;22;22
2407;state;PENNSYLVANIA;PENNSYLVANIA
262;state_po;TX;TX
55;totalvotes;340932;340932
2004;state_po;ME;ME
384;state_po;ID;ID
1112;state;NEW YORK;NEW YORK
338;candidate_first_name;MAUREEN;?
2595;state_fips;23;23
2143;candidate_last_name;BUSH;BUSH
3501;totalvotes;2136768;2136768
1623;party_simplified;DEMOCRAT;DEMOCRAT
1281;state_fips;16;16
954;candidatevotes;8460;?
778;state;MICHIGAN;MICHIGAN
3209;state_po;NV;?
1406;candidatevotes;6822;?
995;candidatevotes;1656701;?
3202;year;2016;?
2484;totalvotes;2293475;2293475
1863;state_fips;54;54
3699;candidate_first_name;HOWIE;?
1803;state_po;RI;RI
3631;party_detailed;GREEN;?
310;candidate_last_name;HALL;HALL
2109;candidatevotes;7063;?
7;candidatevotes;71555;?
2019;candidate_last_name;NADER;NADER
1036;state;LOUISIANA;LOUISIANA
2518;totalvotes;412412;412412
336;state_fips;6;6
3214;candidate_first_name;GARY;?
2601;state_fips;24;24
157;candidate_last_name;FORD;FORD
2104;party_detailed;LIBERTARIAN;LIBERTARIAN
2810;party_simplified;OTHER;OTHER
258;state_po;TX;TX
586;year;1980;?
2928;party_simplified;REPUBLICAN;REPUBLICAN
3526;state_fips;24;24
2509;candidate_last_name;STEVENS;?
179;candidate_last_name;ZEIDLER;ZEIDLER
138;year;1976;1976
1667;candidate_last_name;BROWNE;BROWNE
1127;state;OHIO;OHIO
927;party_simplified;OTHER;OTHER
589;party_simplified;OTHER;OTHER
404;candidate_first_name;EDWARD ED;EDWARD ED
1185;candidate_last_name;DUKAKIS;?
2570;candidatevotes;4445;?
1285;state;ILLINOIS;ILLINOIS
1604;state_fips;10;10
1657;state_po;KS;KS
3289;state;UTAH;?
2917;state_fips;29;29
3676;state_fips;47;47
685;party_detailed;DEMOCRAT;?
2422;party_simplified;OTHER;OTHER
2965;totalvotes;322932;322932
303;state_fips;56;56
1039;year;1988;?
1706;state_po;MN;MN
1000;year;1988;?
838;state_fips;36;36
2998;party_simplified;DEMOCRAT;DEMOCRAT
2792;candidate_first_name;JILL;JILL
767;candidate_last_name;SERRETTE;SERRETTE
2330;candidate_first_name;DAVID;DAVID
159;state_po;NV;NV
2401;state_fips;41;41
192;totalvotes;6668262;6668262
1873;candidate_first_name;ROSS;ROSS
1331;candidate_first_name;ROSS;ROSS
2330;party_detailed;GREEN;?
1346;state_po;MA;MA
3001;candidatevotes;1462330;?
1359;candidatevotes;747841;?
441;state;MARYLAND;MARYLAND
2210;year;2004;?
588;totalvotes;1617616;1617616
2380;candidate_first_name;JOHN;JOHN
1227;totalvotes;950653;950653
2673;candidate_first_name;JOHN;JOHN
1012;state;ILLINOIS;ILLINOIS
3154;state_po;LA;LA
3207;state_fips;32;32
2351;candidate_last_name;BADNARIK;BADNARIK
1481;party_detailed;LIBERTARIAN;?
2062;state_po;NH;NH
2303;party_simplified;OTHER;LIBERTARIAN
3187;state_po;MS;MS
551;candidate_first_name;RONALD;RONALD
430;party_simplified;OTHER;OTHER
471;candidate_last_name;REAGAN;REAGAN
2639;state;MONTANA;MONTANA
2148;candidatevotes;2709;?
2603;candidatevotes;3760;?
1375;state_fips;29;29
1674;candidate_first_name;ROSS;ROSS
1322;party_detailed;AMERICA FIRST;?
2599;state_po;MD;MD
361;state_fips;11;11
1347;party_detailed;NATURAL LAW;?
536;state_fips;38;38
1496;candidate_first_name;JOHN;JOHN
1121;candidate_first_name;MICHAEL;MICHAEL
1242;state;COLORADO;?
1012;state_po;IL;IL
819;totalvotes;3217862;3217862
3626;candidate_last_name;BLANKENSHIP;BLANKENSHIP
3237;state;NEW YORK;?
2419;candidate_last_name;NADER;?
2126;year;2000;?
609;totalvotes;213299;213299
3408;state_po;DE;?
3171;state_po;MI;MI
893;totalvotes;1711993;1711993
448;party_simplified;OTHER;OTHER
2049;state;MONTANA;MONTANA
2730;party_detailed;DEMOCRAT;?
2199;state_fips;2;2
800;candidatevotes;848583;?
1725;state;NEBRASKA;NEBRASKA
3410;candidate_first_name;R. PRESIDENT;R. PRESIDENT
2;candidate_first_name;GERALD;GERALD
910;state_po;UT;UT
393;state;INDIANA;?
1760;state_po;NY;?
1957;candidate_last_name;NADER;NADER
836;candidatevotes;118324;?
209;candidate_first_name;FRANK;FRANK
1687;candidate_last_name;PEROT;?
1431;party_detailed;LIBERAL PARTY;?
3305;totalvotes;3317019;3317019
178;candidatevotes;554;?
1378;state_fips;29;29
1721;state;MONTANA;MONTANA
3721;candidatevotes;65;?
1277;candidate_first_name;JOHN;JOHN
1650;candidatevotes;3349;?
3196;year;2016;?
3543;candidatevotes;2382202;?
566;totalvotes;4561501;4561501
39;year;1976;?
200;party_simplified;DEMOCRAT;DEMOCRAT
587;year;1980;?
2774;candidatevotes;540;?
492;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2415;state_fips;44;44
989;state_fips;11;11
1698;state_fips;27;27
3461;party_detailed;AMERICAN SOLIDARITY PARTY;?
2195;candidate_last_name;OTHER;LAROUCHE
2984;state;PENNSYLVANIA;PENNSYLVANIA
2624;state;MISSISSIPPI;MISSISSIPPI
2057;candidatevotes;15008;?
491;state;NEW HAMPSHIRE;NEW HAMPSHIRE
3689;candidatevotes;2012;?
2836;candidatevotes;820;?
3523;party_detailed;REPUBLICAN;?
3458;state;IDAHO;IDAHO
753;state_fips;22;22
326;candidate_first_name;RONALD;RONALD
468;candidate_last_name;CLARK;CLARK
20;year;1976;?
1528;candidate_first_name;JAMES MAC;JAMES MAC
522;state_fips;36;36
2393;party_detailed;CONSTITUTION PARTY;?
2237;year;2004;?
1613;candidate_first_name;JOHN;?
1267;state;GEORGIA;?
2708;state_po;PA;PA
2269;candidate_last_name;KERRY;KERRY
2868;candidatevotes;1087190;?
472;state;MISSOURI;MISSOURI
2063;year;2000;?
3262;state_po;PA;PA
2443;party_simplified;REPUBLICAN;REPUBLICAN
69;candidate_first_name;JIMMY;JIMMY
2871;candidatevotes;6872;?
3640;candidate_first_name;R. PRESIDENT;R. PRESIDENT
2778;candidatevotes;1594;?
3544;year;2020;?
3744;totalvotes;3298041;?
791;state_po;MS;MS
2391;candidate_first_name;RALPH;RALPH
2027;candidate_first_name;HARRY;HARRY
2930;party_simplified;OTHER;OTHER
3424;state;FLORIDA;FLORIDA
2817;year;2012;?
3222;year;2016;?
2944;state;NEW JERSEY;NEW JERSEY
2156;state_po;VT;?
1824;party_simplified;OTHER;OTHER
284;state_po;WA;WA
2182;state;WEST VIRGINIA;WEST VIRGINIA
3516;party_simplified;OTHER;?
33;state_po;CO;CO
1594;totalvotes;1510702;1510702
591;candidate_first_name;DAVID;DAVID
1517;year;1992;1992
805;state;NEBRASKA;NEBRASKA
2845;candidate_last_name;STEIN;STEIN
679;candidatevotes;11257;?
159;totalvotes;201876;201876
103;state_fips;22;22
874;state_fips;42;42
2412;candidatevotes;1333;?
487;totalvotes;243692;243692
40;candidate_last_name;FORD;FORD
764;state_fips;24;24
2229;party_simplified;DEMOCRAT;DEMOCRAT
3506;party_detailed;INDEPENDENT;?
1809;totalvotes;1150182;1150182
1420;year;1992;1992
1313;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3214;totalvotes;744296;744296
1451;candidate_last_name;CLINTON;CLINTON
1788;totalvotes;1377760;1377760
1379;state_po;MT;MT
2907;candidate_last_name;ANDERSON;ANDERSON
1082;state_po;NV;NV
2656;state_fips;34;34
3269;state;RHODE ISLAND;RHODE ISLAND
2022;year;2000;?
1493;year;1992;?
2564;candidate_first_name;BOB;BOB
3001;state;TENNESSEE;TENNESSEE
3061;year;2016;?
1056;candidate_last_name;WINN;WINN
3307;state_po;WA;WA
3691;party_detailed;INDEPENDENT;?
453;totalvotes;3909725;3909725
1826;totalvotes;665629;?
3286;candidate_first_name;GARY;?
3641;party_detailed;AMERICAN SOLIDARITY PARTY;?
3298;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1256;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3153;state;LOUISIANA;LOUISIANA
711;totalvotes;411144;?
74;candidate_first_name;JIMMY;?
3421;state_po;DC;DC
1358;state;MINNESOTA;MINNESOTA
3138;candidatevotes;11479;?
1528;totalvotes;2287565;2287565
711;state;IDAHO;?
3613;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
979;state_fips;8;8
1370;party_simplified;DEMOCRAT;DEMOCRAT
613;totalvotes;213299;213299
