2428;year;2009
2015;circuit_name;Motegi
653;points;16
3274;country;ES
6825;bike_name;Kalex
4411;category;MotoGP
578;points;8
3943;circuit_name;Sepang
5703;points;16
1435;points;11
4510;rider;2107
2550;circuit_name;Le Mans
1169;country;DE
2527;bike_name;Aprilia
5264;bike_name;Speed Up
3656;rider_name;Crutchlow Cal
2672;circuit_name;Catalunya
8383;team_name;Avintia Esponsorama Moto3
156;points;10
5730;category;Moto3
8258;bike_name;Kalex
8208;bike_name;Honda
7325;rider_name;Petrucci Danilo
4270;circuit_name;Indianapolis
7767;country;JP
3109;rider;2429
6245;bike_name;Ducati
6843;rider;1762
1767;team_name;Jack & Jones WRB
961;rider_name;Lorenzo Jorge
7724;team_name;FLEXBOX HP 40
449;position;9
7177;shortname;MAL
5254;team_name;Ducati Team
4703;circuit_name;Mugello
7818;points;8
2686;category;MotoGP
1526;points;10
3675;rider;2259
7731;circuit_name;Motegi
2727;number;5.0
299;rider_name;Elias Toni
3394;points;13
6871;shortname;CAT
8570;category;MotoE
3177;team_name;Monster Yamaha Tech 3
1722;rider;2075
4478;category;MotoGP
6763;points;16
922;shortname;VAL
1130;position;10
3301;points;25
2063;country;ES
513;rider;1693
2772;points;20
2608;position;8
190;rider_name;Corsi Simone
7673;rider_name;Foggia Dennis
8765;bike_name;KTM
199;category;125cc
3052;rider;2058
1839;bike_name;KTM
7187;country;ES
3030;category;MotoGP
815;year;2006
7715;bike_name;Honda
1503;circuit_name;Jerez
1334;number;12.0
1685;bike_name;Honda
4411;circuit_name;Sepang
2026;circuit_name;Motegi
4472;circuit_name;Motegi
8200;shortname;ARA
6990;rider_name;Dalla Porta Lorenzo
8557;country;ES
8132;circuit_name;Catalunya
1230;circuit_name;Sachsenring
6677;shortname;VAL
763;shortname;USA
5380;rider;2464
8858;country;IT
1034;shortname;TUR
2284;category;125cc
7470;rider_name;Lopez Alonso
5937;rider;2590
6839;circuit_name;Le Mans
5466;rider_name;Espargaro Aleix
5389;year;2015
4840;position;10
278;shortname;CZE
5865;country;IT
513;number;15.0
6268;rider_name;Bastianini Enea
2498;number;38.0
6384;points;13
7330;rider_name;Bradl Stefan
5860;number;19.0
2425;category;250cc
2101;year;2009
4750;year;2014
3681;points;25
6681;year;2017
4835;team_name;Pramac Racing
119;year;2005
7916;circuit_name;Jerez
898;number;33.0
201;position;1
3555;rider_name;Masbou Alexis
474;country;ES
3190;country;DE
1313;circuit_name;Misano
230;number;8.0
3052;number;1.0
1651;bike_name;Honda
3962;bike_name;Yamaha
6833;number;42.0
8862;points;20
3584;category;Moto3
5737;circuit_name;Le Mans
2971;number;17.0
924;team_name;Repsol Honda Team
3715;position;5
2844;country;ES
1829;year;2008
6614;team_name;Garage Plus Interwetten
1458;country;JP
337;rider;2081
5171;position;1
8238;rider;2565
6780;bike_name;KTM
5014;team_name;LCR Honda MotoGP
524;shortname;QAT
2802;year;2010
8173;category;MotoE
2846;rider;2080
7221;category;Moto3
6811;category;MotoGP
5592;year;2015
7626;shortname;RSM
2792;rider_name;Simon Julian
3707;circuit_name;Assen
4266;bike_name;Honda
6159;circuit_name;Losail
3378;bike_name;Kalex
2615;position;5
7874;shortname;SPA
8633;country;IT
5040;bike_name;KTM
5242;rider_name;Kent Danny
4318;team_name;Redox RW Racing GP
7402;points;20
6021;position;1
5291;team_name;Ajo Motorsport
7872;team_name;Red Bull KTM Ajo
1438;number;75.0
2773;bike_name;Derbi
8149;year;2020
385;shortname;AUS
420;team_name;Kawasaki Racing Team
5934;shortname;CZE
5020;category;MotoGP
1106;number;24.0
6079;category;Moto2
6346;shortname;CAT
2275;rider_name;Locatelli Roberto
587;points;9
5991;number;41.0
768;points;8
2575;team_name;Gresini Racing Moto2
7390;bike_name;Yamaha
790;points;6
7721;points;25
6660;bike_name;KTM
757;circuit_name;Sachsenring
8541;year;2021
2012;points;20
4797;year;2014
4755;team_name;Tasca Racing Moto2
5287;number;38.0
4766;rider_name;Vazquez Efren
3990;bike_name;Ducati
8566;points;10
1845;position;5
2024;year;2009
192;category;125cc
6590;country;IT
411;position;1
5507;team_name;Forward Racing
3009;team_name;Tech 3 Racing
131;category;125cc
3833;number;11.0
2994;shortname;QAT
146;rider_name;Biaggi Max
3394;circuit_name;Motegi
4662;points;20
328;country;BR
5936;year;2016
7137;shortname;JPN
6808;position;8
7745;country;ES
489;category;250cc
7979;year;2020
2865;points;11
7470;number;21.0
6483;position;3
6516;rider;2445
7252;circuit_name;Losail
4854;points;13
5140;points;6
2271;number;58.0
3140;rider_name;Kornfeil Jakub
4112;team_name;Marc VDS Racing Team
8393;circuit_name;Algarve
7138;category;Moto3
6823;shortname;FRA
1266;category;MotoGP
5272;country;IT
3182;number;54.0
3196;position;6
3428;circuit_name;Phillip Island
3179;rider_name;Simoncelli Marco
2904;year;2010
6034;position;4
3122;country;ES
3143;country;US
8220;year;2020
5456;rider_name;Kent Danny
548;year;2006
4762;rider;2471
672;country;ES
1448;position;8
1568;shortname;CHN
2886;category;Moto2
934;rider_name;Lorenzo Jorge
3744;points;13
6160;category;MotoGP
6098;team_name;Estrella Galicia 00 Marc VDS
3856;points;10
3777;rider_name;Bradl Stefan
925;category;MotoGP
5330;number;77.0
3334;points;13
8114;category;MotoGP
1567;category;MotoGP
7609;category;Moto3
7906;year;2020
132;category;125cc
3054;bike_name;Honda
3528;country;GB
2461;circuit_name;Ricardo Tormo
8336;category;MotoGP
624;circuit_name;Mugello
2735;country;ES
2824;year;2010
8399;team_name;Avintia Esponsorama
3732;shortname;GER
3776;country;US
4732;rider;2535
2417;rider;1944
6138;shortname;VAL
882;position;2
5130;year;2015
4412;country;ES
262;number;12.0
776;category;MotoGP
5234;position;4
