8280;team_name;Monster Energy Yamaha MotoGP
4816;rider_name;Cortese Sandro
8684;points;13
4249;rider;2450
2782;points;20
1045;position;5
5594;team_name;Forward Racing
1207;number;80.0
5785;rider_name;Quartararo Fabio
6986;rider_name;Bezzecchi Marco
2911;rider;1981
4151;points;25
2627;country;US
8422;bike_name;Ducati
989;rider;2153
8047;rider_name;Di Giannantonio Fabio
3408;team_name;Technomag-CIP
1589;rider_name;De Rosa Raffaele
666;number;4.0
4709;year;2014
8317;position;7
8395;year;2021
5556;shortname;MAL
866;shortname;JPN
8224;number;87.0
2742;rider_name;Espargaro Pol
1360;year;2007
8203;year;2020
5146;category;Moto2
7820;category;Moto2
6843;number;46.0
7152;position;2
1756;year;2008
8763;category;Moto3
3230;country;CZ
6678;team_name;Pons HP40
2223;rider_name;Olive Joan
845;circuit_name;Phillip Island
6165;bike_name;Kalex
499;team_name;SSM Racing
2732;rider_name;Takahashi Yuki
173;year;2005
8296;points;10
10;team_name;Ducati Marlboro Team
2234;rider_name;De Angelis Alex
2260;shortname;GBR
7505;country;IT
1196;circuit_name;Assen
7110;bike_name;KTM
3478;number;17.0
842;country;SM
2880;position;10
4742;points;20
1186;category;125cc
8585;rider_name;Lowes Sam
3095;rider;2075
8493;points;16
1633;team_name;Emmi - Caffe Latte
669;category;250cc
7730;shortname;JPN
7387;rider;2107
7936;shortname;ANC
3732;rider_name;Masbou Alexis
2639;bike_name;FTR
962;position;2
3752;number;40.0
1672;country;ES
1211;bike_name;Aprilia
1488;rider_name;Locatelli Roberto
5349;position;9
7425;team_name;Italtrans Racing Team
7815;points;11
5699;rider;2506
365;country;AR
7964;rider_name;Antonelli Niccolo
3923;circuit_name;Motegi
5753;shortname;FRA
7053;country;IT
8089;bike_name;Kalex
2093;country;ES
4809;shortname;INP
4628;team_name;Monster Yamaha Tech 3
2748;bike_name;Aprilia
6148;bike_name;KTM
4856;position;6
1556;rider;2004
2362;bike_name;Aprilia
4654;rider_name;Espargaro Pol
238;country;ES
1544;category;250cc
232;position;2
1721;rider;2059
1252;category;MotoGP
2836;team_name;Racing Team Germany
8076;rider;2284
1410;points;6
3754;bike_name;Tech 3
8302;points;20
5862;category;Moto2
2308;bike_name;Honda
1765;position;5
74;rider;2075
175;category;MotoGP
727;shortname;GBR
37;rider;2081
2394;position;4
8814;bike_name;Suzuki
4434;team_name;Estrella Galicia 00
7724;points;13
763;team_name;Fortuna Honda
5906;shortname;AUT
4842;team_name;Marc VDS Racing Team
2018;position;8
2494;team_name;Tuenti Racing
5408;year;2015
790;year;2006
6892;bike_name;KTM
782;rider_name;Dovizioso Andrea
585;rider;2065
879;circuit_name;Motegi
3049;circuit_name;Jerez
2134;circuit_name;Catalunya
6253;bike_name;KTM
8441;points;25
7459;country;CH
2317;year;2009
8629;year;2021
3538;position;8
7805;rider_name;Rins Alex
3457;team_name;Gresini Racing Moto2
6440;team_name;AGR Team
5418;team_name;Dynavolt Intact GP
2388;bike_name;Honda
6991;team_name;Ducati Team
4810;rider;2006
1373;year;2007
1467;rider_name;Nieto Pablo
5410;country;ES
804;shortname;MAL
3312;team_name;HP Tuenti Speed Up
4388;category;MotoGP
6796;year;2018
3106;rider_name;Folger Jonas
22;bike_name;Yamaha
3573;rider_name;Luthi Thomas
7093;bike_name;KTM
