6912;team_name;Lightech - Speed Up Racing
1375;rider;2016
2700;country;CO
2464;team_name;Fontana Racing
1698;number;60.0
6983;country;CZ
6408;points;8
8014;points;13
1087;year;2007
1400;country;JP
539;rider_name;Edwards Colin
6242;rider_name;Marquez Marc
6523;rider_name;Bagnaia Francesco
2529;points;7
1047;team_name;Rizla Suzuki MotoGP
8008;points;8
8115;shortname;CAT
3726;rider;2064
1589;team_name;Onde 2000 KTM
2833;rider;2206
8415;bike_name;Honda
4599;category;MotoGP
5314;rider;2058
5974;year;2016
6372;number;12.0
6398;position;8
3056;circuit_name;Estoril
8405;shortname;POR
3846;rider_name;Bradl Stefan
7756;number;87.0
4948;points;8
6736;category;Moto2
748;bike_name;KTM
3497;rider;2338
594;category;MotoGP
1647;bike_name;Aprilia
1180;points;6
8007;country;JP
8732;rider;2473
2117;year;2009
8529;country;ES
1818;country;IT
2131;year;2009
2784;points;13
7323;position;3
1836;rider_name;Iannone Andrea
5247;number;9.0
2618;circuit_name;Silverstone
7453;category;Moto2
4539;circuit_name;Losail
3372;points;20
2356;rider_name;Elias Toni
3037;year;2011
7043;points;16
2545;team_name;Fimmco Speed Up
8749;points;7
2513;category;Moto2
1786;country;AU
7797;category;Moto3
2791;year;2010
3381;rider;2151
7551;category;Moto2
363;bike_name;Honda
6436;position;6
6500;rider;2245
5611;year;2016
5355;year;2015
4662;country;IT
3421;rider_name;Stoner Casey
3159;bike_name;FTR
220;circuit_name;Donington Park
651;country;IT
1219;year;2007
1345;year;2007
7610;number;79.0
2134;year;2009
1368;category;250cc
866;rider;1944
6922;position;2
7527;category;Moto2
4979;points;7
6765;rider_name;Lecuona Iker
7672;points;20
53;category;MotoGP
7233;shortname;QAT
3268;year;2011
8085;category;Moto2
7691;team_name;SKY Racing Team VR46
6416;position;6
8803;position;3
4306;number;18.0
1614;circuit_name;Le Mans
1051;number;1.0
5213;number;21.0
6223;shortname;AME
5005;rider;2423
7727;circuit_name;Motegi
2842;number;4.0
6966;position;6
2160;rider;2224
1519;year;2008
614;circuit_name;Le Mans
7297;shortname;AME
5262;shortname;CAT
6140;year;2016
3764;team_name;San Carlo Gresini Moto3
5071;country;IT
392;number;19.0
5286;position;6
8452;circuit_name;Jerez
5170;rider_name;Hernandez Yonny
8729;number;79.0
659;number;77.0
1995;position;5
4860;country;ES
3295;bike_name;Aprilia
8242;bike_name;Suzuki
4947;country;PT
6574;position;4
5644;rider_name;Laverty Eugene
217;category;MotoGP
5073;rider_name;Iannone Andrea
5291;position;1
6076;country;DE
195;position;5
2582;position;2
347;position;7
2358;rider;2093
2848;position;8
7151;category;Moto2
1806;number;38.0
1056;rider_name;Barbera Hector
3338;category;MotoGP
7167;number;7.0
3224;country;ES
4671;country;AU
6056;position;6
793;circuit_name;Brno
6661;rider_name;Pedrosa Dani
1239;points;7
5935;country;IT
5456;year;2015
3905;category;MotoGP
5316;rider;2206
8;country;JP
1185;year;2007
3143;position;3
1804;rider;2004
8477;country;JP
2875;bike_name;Suzuki
8297;position;7
2483;points;16
1372;bike_name;Aprilia
8200;team_name;MV Agusta Forward Racing
7039;rider;2488
1008;team_name;Polaris World
2127;bike_name;Aprilia
5336;country;ES
5852;position;2
92;bike_name;Aprilia
2983;year;2010
7546;rider;2471
648;position;8
8077;bike_name;Honda
2167;rider_name;De Puniet Randy
1828;country;TH
7018;category;Moto3
4419;country;ES
2007;points;45
6483;year;2017
1641;year;2008
2557;shortname;FRA
4722;country;ES
7983;points;16
4187;points;9
2777;country;CH
637;year;2006
1792;number;19.0
1581;country;IT
6915;number;36.0
7379;position;9
310;number;50.0
4318;country;CZ
2618;number;14.0
893;position;3
5938;country;ES
6047;rider_name;Pasini Mattia
8387;category;Moto3
5912;rider_name;Rossi Valentino
3839;team_name;Estrella Galicia 00
6725;points;11
344;bike_name;Aprilia
752;circuit_name;Sachsenring
5251;category;MotoGP
8821;country;ES
4144;category;Moto2
2064;shortname;SPA
1305;team_name;Master - Mapfre Aspar
5958;category;Moto2
6768;team_name;Federal Oil Gresini Moto2
7773;bike_name;Ducati
2535;number;26.0
924;rider;2015
6444;bike_name;KTM
5965;position;5
690;circuit_name;Assen
4603;circuit_name;Rio Hondo
4755;points;11
2441;position;1
6556;position;6
7069;rider;2563
8712;team_name;Team SUZUKI ECSTAR
3000;number;7.0
821;year;2006
6211;position;1
2237;category;MotoGP
441;points;25
966;category;250cc
7557;country;ES
4696;bike_name;Kalex
6099;team_name;Monster Yamaha Tech 3
7507;rider_name;Simeon Xavier
8548;bike_name;Kalex
3503;number;1.0
8182;rider;2475
8761;team_name;Leopard Racing
6476;position;6
7755;shortname;AUS
1936;rider;1891
7182;rider;2429
6998;team_name;Team SUZUKI ECSTAR
5680;category;MotoGP
3894;rider_name;Kent Danny
7168;number;33.0
716;circuit_name;Donington Park
2773;year;2010
4664;points;13
5314;category;MotoGP
6129;rider;2206
8572;circuit_name;Sachsenring
684;points;13
4692;team_name;Pons HP 40
2195;number;69.0
8595;rider;2509
1604;category;250cc
5236;points;10
6722;shortname;ARG
6054;circuit_name;Motegi
7088;rider;2059
4509;shortname;VAL
5438;rider_name;Dovizioso Andrea
148;category;MotoGP
7375;team_name;Bester Capital Dubai
882;number;19.0
5557;category;MotoGP
6669;number;51.0
4613;number;8.0
3798;shortname;INP
8641;team_name;Pramac Racing
2085;category;250cc
7293;rider_name;Miller Jack
5625;year;2016
5908;rider_name;Di Giannantonio Fabio
8355;number;2.0
5273;rider_name;Vazquez Efren
7905;rider;2585
3921;rider;2396
7349;rider_name;Ogura Ai
6696;points;10
8564;position;4
6933;points;16
3340;position;10
3407;year;2011
4515;points;11
1515;rider_name;Barbera Hector
4250;country;AU
1419;position;9
2664;team_name;Cardion AB Motoracing
2310;rider_name;Abraham Karel
3580;position;10
4820;shortname;INP
4926;rider_name;Espargaro Pol
731;number;46.0
5962;bike_name;Mahindra
6246;shortname;SPA
5542;shortname;AUS
8523;country;AR
2302;year;2009
8658;bike_name;Kalex
3293;points;16
4682;rider;2058
7050;number;23.0
845;country;JP
2135;position;5
3512;position;2
3700;country;FI
5523;bike_name;Ducati
1010;shortname;SPA
6992;rider_name;Marquez Marc
2648;rider;2338
5636;bike_name;KTM
5810;country;DE
2452;circuit_name;Ricardo Tormo
1511;year;2008
