5374;year;2015
1989;team_name;San Carlo Honda Gresini
310;category;250cc
8799;category;Moto3
1482;year;2008
791;position;1
4769;circuit_name;Assen
1760;bike_name;Gilera
6887;position;7
873;team_name;Fortuna Aprilia
3456;bike_name;Suter
7157;team_name;EG 00 Marc VDS
6718;shortname;QAT
960;number;56.0
4126;rider_name;Kornfeil Jakub
3899;position;9
3759;country;IT
1732;shortname;NED
4436;position;6
5458;category;Moto3
2762;position;2
1195;shortname;NED
1409;bike_name;Aprilia
544;circuit_name;Istanbul
5895;rider_name;Schrotter Marcel
1327;country;ES
1827;rider;2075
1057;position;7
7282;rider_name;Binder Darryn
456;rider_name;Aoyama Hiroshi
4117;year;2013
7957;shortname;CZE
3781;bike_name;Honda
5794;team_name;Team SUZUKI ECSTAR
3886;team_name;JIR Moto2
1636;shortname;ITA
4458;position;8
6775;year;2018
51;points;25
7078;number;7.0
882;circuit_name;Motegi
5501;rider_name;Zarco Johann
6514;bike_name;Yamaha
5293;year;2015
1417;circuit_name;Sepang
789;rider_name;Simoncelli Marco
1455;shortname;VAL
7279;year;2019
4356;number;35.0
1084;rider;2052
4832;rider_name;Lorenzo Jorge
64;bike_name;Aprilia
434;shortname;TUR
8462;number;5.0
7328;year;2019
215;category;MotoGP
7380;country;ES
4319;team_name;Mahindra Racing
932;country;IT
937;rider;2055
2134;category;MotoGP
8236;bike_name;Honda
6742;team_name;Estrella Galicia 00
8605;country;PT
2030;number;48.0
5406;number;45.0
3089;team_name;Mapfre Aspar Team MotoGP
242;shortname;GER
8201;number;5.0
1768;position;8
1671;rider;2098
2455;bike_name;Honda
1907;rider_name;Takahashi Yuki
7844;rider_name;Roberts Joe
58;points;8
6609;rider_name;Espargaro Pol
16;points;10
7601;number;42.0
640;points;6
6947;rider_name;Vierge Xavi
4743;bike_name;Honda
4414;year;2013
7935;rider;2327
7728;circuit_name;Motegi
1583;points;16
5916;shortname;CZE
3901;team_name;Repsol Honda Team
885;shortname;JPN
688;category;MotoGP
4370;circuit_name;Misano
2608;team_name;Holiday Gym G22
3807;position;7
2964;circuit_name;Ricardo Tormo
6370;rider_name;Espargaro Aleix
2125;rider;2293
4060;rider;1944
7543;circuit_name;Spielberg
8376;rider;2615
1642;points;20
3317;team_name;Mapfre Aspar Team Moto2
7679;rider;2541
2173;points;16
2171;rider;2006
3992;team_name;Blusens Avintia
8769;rider_name;Suzuki Tatsuki
7003;rider;2520
834;points;13
3722;rider_name;Kallio Mika
3454;rider_name;De Angelis Alex
8220;points;6
2148;year;2009
7501;category;MotoE
1181;circuit_name;Donington Park
8234;team_name;Solunion Aspar Team Moto3
211;points;25
1088;rider_name;Bautista Alvaro
4327;rider_name;Crutchlow Cal
4164;circuit_name;Catalunya
3471;points;25
6229;year;2017
3924;position;4
1876;year;2008
6804;shortname;SPA
7417;number;44.0
5780;rider_name;Aegerter Dominique
444;points;13
3245;team_name;Interwetten Paddock Moto2
1290;shortname;CZE
8488;bike_name;KTM
3780;team_name;Cardion AB Motoracing
609;rider;1990
1387;country;US
5268;bike_name;Kalex
4504;rider_name;Rossi Valentino
1122;number;33.0
3181;team_name;Team CatalunyaCaixa Repsol
7155;team_name;SKY Racing Team VR46
4381;position;1
1638;circuit_name;Mugello
304;rider_name;Takahashi Yuki
5108;team_name;Team SUZUKI ECSTAR
2052;team_name;Mapfre Aspar Team
4263;shortname;INP
1369;category;250cc
276;category;250cc
3247;category;Moto2
3354;team_name;Intact-Racing Team Germany
696;position;6
8598;country;JP
5156;rider;2563
4962;rider_name;Vinales Maverick
8251;circuit_name;Ricardo Tormo
7367;rider_name;Bastianini Enea
7624;number;12.0
727;team_name;Humangest Racing Team
4129;position;9
4049;category;MotoGP
419;country;BR
8072;position;2
49;country;ES
8167;category;Moto3
7458;rider_name;Schrotter Marcel
4933;number;5.0
872;country;SM
4513;category;Moto2
1782;bike_name;Ducati
8512;country;ES
3783;position;3
1465;country;CZ
3698;position;8
2456;team_name;Cardion AB Motoracing
2750;year;2010
2767;rider;2075
1935;team_name;Lotus Aprilia
6789;year;2018
4875;category;Moto2
4520;shortname;VAL
3626;category;MotoGP
3027;shortname;SPA
4813;shortname;INP
5477;bike_name;Kalex
2991;country;AU
1092;number;52.0
2392;circuit_name;Phillip Island
1809;circuit_name;Brno
2355;circuit_name;Estoril
8317;shortname;POR
8586;category;Moto2
5833;year;2016
8745;rider;2445
4218;country;AU
16;number;48.0
4036;team_name;Red Bull KTM Ajo
5393;circuit_name;Brno
7256;number;75.0
5158;category;Moto3
7174;bike_name;Yamaha
3199;circuit_name;Assen
8191;country;GB
238;rider;2016
1792;rider;2059
5130;bike_name;KTM
3306;country;ES
3459;circuit_name;Sepang
7168;category;Moto3
6659;country;IT
7263;points;16
2569;bike_name;Honda
7019;position;9
8209;country;IT
5542;rider;2259
582;circuit_name;Shanghai
7069;team_name;MB Conveyors - Speed Up
4700;number;21.0
1026;country;FI
7125;bike_name;KTM
8312;rider_name;Marini Luca
7484;team_name;MB Conveyors Speed Up
6159;rider_name;Rins Alex
2284;shortname;CZE
8061;position;1
7730;category;Moto2
1865;number;69.0
81;points;25
7221;rider_name;Oncu Can
4060;position;10
6560;position;10
6213;rider;2015
887;category;125cc
2512;team_name;Technomag-CIP
1193;bike_name;Honda
4248;points;8
3416;rider_name;Folger Jonas
4412;team_name;Repsol Honda Team
1939;points;7
3231;shortname;GER
7372;rider_name;Dalla Porta Lorenzo
121;team_name;Telefonica Movistar Honda 250cc
2995;position;5
2873;rider;2058
1820;team_name;Tech 3 Yamaha
6176;shortname;QAT
304;rider;2081
5965;points;11
2240;rider_name;Kallio Mika
4687;rider_name;Iannone Andrea
6791;team_name;Pons HP40
5835;year;2016
6317;circuit_name;Mugello
2898;rider_name;Salom Luis
1660;rider_name;Hopkins John
7425;category;Moto2
6306;circuit_name;Mugello
2549;position;9
1947;team_name;Belson Derbi
7797;number;17.0
8536;bike_name;Yamaha
2288;circuit_name;Brno
2777;rider_name;Krummenacher Randy
5687;position;7
1595;points;11
4834;position;4
8825;team_name;American Racing
4991;position;1
7703;year;2019
4363;rider_name;Rabat Tito
6439;points;7
3714;circuit_name;Sachsenring
7818;shortname;VAL
8578;team_name;Pramac Racing
2980;bike_name;Speed Up
4034;rider;2475
6694;rider;2425
6683;position;3
4477;category;MotoGP
4125;country;ES
3953;country;DE
3618;points;8
7760;circuit_name;Phillip Island
757;bike_name;Derbi
2517;country;US
3634;rider;2202
4404;bike_name;KTM
2668;country;ES
3872;bike_name;Yamaha
7153;rider;2573
1621;team_name;Fiat Yamaha Team
1001;rider;2004
7780;team_name;Team SUZUKI ECSTAR
3010;points;6
5107;category;MotoGP
5527;points;9
539;year;2006
4043;bike_name;Yamaha
8617;team_name;+EGO Speed Up
1036;number;52.0
4205;bike_name;Kalex
5973;rider;2058
6149;bike_name;Honda
1081;rider;2058
7758;year;2019
527;year;2006
4643;rider;2471
5354;shortname;INP
880;points;6
726;rider;2055
4745;number;46.0
3380;points;6
5722;rider_name;Bulega Nicolo
2823;category;Moto2
6799;country;ES
5981;rider;2502
4030;bike_name;Kalex
3466;position;6
2046;position;6
7802;year;2019
4840;points;6
3823;rider;2218
6655;position;5
6447;country;ES
4620;team_name;Junior Team GO&FUN Moto3
2388;shortname;AUS
1665;bike_name;Aprilia
5109;rider;2428
7384;position;4
6827;shortname;FRA
1001;bike_name;Aprilia
6835;circuit_name;Le Mans
5839;category;Moto2
1818;number;4.0
38;rider;1990
4502;country;ES
1814;position;4
1367;team_name;Metis Gilera
1517;rider;2065
6914;rider;2308
1977;number;71.0
1270;category;MotoGP
3481;circuit_name;Ricardo Tormo
2894;year;2010
6693;rider_name;Rossi Valentino
2061;team_name;Bancaja Aspar Team 125cc
3573;rider_name;Luthi Thomas
8566;number;54.0
4001;position;1
7716;points;10
8455;circuit_name;Jerez
7212;country;ES
8523;year;2021
5866;category;Moto2
3897;rider;2278
4143;rider;2330
7054;circuit_name;Aragon
1792;category;250cc
64;category;250cc
6761;rider_name;Bagnaia Francesco
6287;bike_name;Kalex
6179;position;9
5892;points;20
105;points;11
8705;rider;2555
3538;year;2012
3615;rider_name;Sissis Arthur
4711;number;93.0
340;points;6
1178;position;8
3934;category;MotoGP
5583;rider;2015
6058;points;8
70;bike_name;Honda
1901;rider_name;Simoncelli Marco
1585;rider;2174
5217;position;7
546;circuit_name;Istanbul
2169;number;65.0
3431;country;SM
1058;points;8
2997;team_name;Ducati Team
7112;shortname;JPN
4112;rider_name;Kallio Mika
1865;points;11
687;bike_name;Honda
7855;category;Moto3
4648;rider_name;Bagnaia Francesco
497;number;33.0
1719;country;GB
5994;number;8.0
7832;position;2
3240;position;10
4612;bike_name;Honda
2984;year;2010
5833;shortname;NED
8524;category;Moto3
321;category;MotoGP
8042;team_name;SKY Racing Team VR46
7978;year;2020
6452;shortname;AUT
4974;shortname;JPN
3638;bike_name;Kalex
1436;shortname;MAL
2961;rider_name;Lorenzo Jorge
6750;rider;2611
714;rider;2032
6027;circuit_name;Aragon
7362;rider_name;Navarro Jorge
6623;circuit_name;Phillip Island
121;year;2005
824;year;2006
4962;number;40.0
7945;year;2020
8396;year;2021
6078;category;Moto2
3304;category;MotoGP
2472;points;20
2423;bike_name;Gilera
7898;points;8
4276;shortname;INP
7336;position;6
7734;category;Moto3
7993;bike_name;Honda
5642;position;2
1188;year;2007
8229;shortname;TER
4372;country;ES
2342;circuit_name;Misano
5434;position;4
6683;points;16
4048;rider;2059
154;year;2005
5957;number;40.0
8742;rider;2293
2432;rider_name;Smith Bradley
5332;team_name;Leopard Racing
3720;circuit_name;Sachsenring
5292;points;20
2245;year;2009
8737;number;40.0
5995;position;5
5355;year;2015
6340;team_name;Movistar Yamaha MotoGP
431;rider_name;Di Meglio Mike
3057;rider;2006
8048;rider;2532
4005;rider;1988
2254;rider;2151
2484;team_name;Gresini Racing Moto2
6409;rider;2308
7789;rider;2308
1640;number;14.0
6728;category;MotoGP
3050;rider_name;Khairuddin Zulfahmi
3941;category;Moto2
3111;shortname;CAT
3297;bike_name;Aprilia
4300;year;2013
7760;team_name;ONEXOX TKKR SAG Team
223;position;3
5787;points;9
4222;rider_name;Crutchlow Cal
6991;shortname;AUT
6721;rider_name;Crutchlow Cal
6218;country;IT
1027;position;7
3789;rider_name;Hernandez Yonny
5596;bike_name;Kalex
679;rider;2016
3965;position;5
6488;circuit_name;Silverstone
1815;number;7.0
5707;points;9
1719;rider;2285
5687;category;Moto2
459;shortname;VAL
5139;category;MotoGP
2379;country;FR
8134;bike_name;Honda
5544;circuit_name;Phillip Island
4252;circuit_name;Laguna Seca
2774;rider_name;Vazquez Efren
4051;shortname;AME
3107;year;2011
8726;number;37.0
2700;rider;2383
2689;country;ES
8825;rider_name;Beaubier Cameron
4137;category;MotoGP
5944;rider_name;Marquez Marc
7304;rider;2130
5831;bike_name;Kalex
1872;category;250cc
6626;rider_name;Fenati Romano
5684;country;CH
3622;category;MotoGP
4386;rider_name;Crutchlow Cal
4844;team_name;Interwetten Paddock Moto2
658;rider_name;Checa Carlos
6341;category;Moto2
1028;country;ES
840;rider;1876
2814;rider_name;Lorenzo Jorge
3321;bike_name;Aprilia
3283;year;2011
392;year;2005
372;bike_name;KTM
5210;shortname;FRA
5153;position;3
3685;points;11
7895;category;MotoE
8606;bike_name;Ducati
5344;bike_name;Honda
5359;points;7
5090;points;6
6479;number;15.0
3677;category;Moto3
5985;country;IT
5547;team_name;Schedl GP Racing
1559;circuit_name;Estoril
1245;team_name;Red Bull KTM 125
1140;number;5.0
7492;points;20
29;team_name;Ducati Marlboro Team
4620;position;10
8509;points;7
6769;rider_name;Aegerter Dominique
8046;rider;2075
5397;rider;2396
8711;country;FR
