6794;team_name;Dynavolt Intact GP
5581;shortname;VAL
8502;rider_name;Oliveira Miguel
6724;rider;2445
7676;category;Moto3
3060;country;FR
8591;rider;2686
1045;rider;1854
3405;circuit_name;Motegi
5595;country;GB
7094;country;ZA
883;team_name;Red Bull KTM GP 125
2465;number;78.0
8064;category;MotoE
4642;country;ES
8789;category;Moto2
8703;points;16
3449;circuit_name;Phillip Island
4327;year;2013
2009;bike_name;Aprilia
1122;team_name;Bancaja Aspar
5768;year;2016
7073;shortname;ARA
3426;category;MotoGP
922;points;20
5896;number;73.0
1262;points;20
3390;rider_name;Folger Jonas
4615;circuit_name;Rio Hondo
8352;number;37.0
2181;bike_name;Aprilia
1201;rider_name;Lorenzo Jorge
3244;number;4.0
6630;rider_name;Dalla Porta Lorenzo
5807;rider_name;Folger Jonas
4138;points;8
1916;position;6
5568;country;MY
7874;number;22.0
6836;bike_name;KTM
4176;category;Moto2
3236;team_name;San Carlo Honda Gresini
1370;team_name;Emmi - Caffe Latte Aprilia
5241;position;1
4041;position;1
2734;number;16.0
6494;number;12.0
1056;bike_name;Aprilia
2228;number;99.0
6176;year;2017
8548;category;Moto2
538;year;2006
1234;category;250cc
888;points;8
1803;bike_name;Derbi
8387;team_name;Red Bull KTM Tech 3
8730;rider;2620
284;shortname;CZE
2844;category;MotoGP
4486;rider;2151
8440;country;DE
5048;rider_name;Bradl Stefan
2797;shortname;RSM
5210;team_name;Technomag Racing Interwetten
4320;country;IT
4976;number;52.0
1396;shortname;AUS
2003;category;125cc
7871;country;IT
6171;team_name;Leopard Racing
3876;position;6
4273;country;GB
2163;bike_name;Ducati
3174;rider_name;Rossi Valentino
6011;rider;2532
8207;number;75.0
3733;team_name;RW Racing GP
7184;circuit_name;Sepang
7191;bike_name;Honda
2943;rider_name;De Angelis Alex
7674;year;2019
5153;year;2015
132;year;2005
5588;rider_name;Espargaro Aleix
1668;rider;1988
3977;points;9
2991;position;1
2840;rider;2338
1173;category;250cc
4719;points;7
2380;points;6
4760;category;Moto2
42;position;2
5073;shortname;QAT
8684;year;2021
3774;category;MotoGP
181;rider;1752
7503;rider_name;Di Meglio Mike
3443;position;3
3730;category;Moto2
6550;rider_name;Espargaro Pol
1478;rider;1516
5208;number;19.0
449;rider_name;Tamada Makoto
6561;country;ES
1614;year;2008
6152;position;2
1814;number;2.0
5583;rider;2015
3147;team_name;Cardion AB Motoracing
2637;bike_name;Suter
8007;rider_name;Nakagami Takaaki
7478;category;MotoGP
7634;rider;2622
682;rider_name;Nakano Shinya
7955;team_name;EG 00 Marc VDS
8366;rider;2499
4564;team_name;LCR Honda MotoGP
2114;bike_name;Aprilia
1276;rider_name;Aoyama Hiroshi
6210;category;Moto3
4911;rider_name;Rins Alex
2382;team_name;Fiat Yamaha Team
4775;circuit_name;Sachsenring
3148;rider_name;Elias Toni
6502;team_name;Estrella Galicia 00
1851;bike_name;Aprilia
1330;team_name;Fiat Yamaha Team
6933;number;25.0
239;team_name;KRP/teamlinfootracing.com
2376;circuit_name;Estoril
1797;shortname;CZE
7413;rider;2464
6411;year;2017
5290;bike_name;Suzuki
1681;circuit_name;Donington Park
1090;category;250cc
1295;rider;1516
443;rider;1762
1846;bike_name;Suzuki
7784;points;13
5077;rider;2425
8621;team_name;Leopard Racing
7226;rider;2622
6300;bike_name;KTM
2363;shortname;POR
5295;rider;2075
6955;circuit_name;Sachsenring
8013;country;AU
5439;bike_name;Honda
7663;position;3
886;number;55.0
2876;number;69.0
1448;rider;2093
6350;number;30.0
4001;number;52.0
3389;country;ES
2179;position;9
5404;rider;2058
391;rider;2015
810;country;US
1911;country;FR
2121;points;25
8435;country;ES
358;year;2005
6725;points;11
1459;team_name;Emmi - Caffe Latte Aprilia
7894;position;4
3819;bike_name;Ducati
6307;team_name;Monster Yamaha Tech 3
5586;country;GB
6091;year;2016
7216;number;20.0
4148;year;2013
3737;rider_name;Faubel Hector
1698;category;250cc
7104;country;ES
4679;points;7
2705;shortname;GER
7954;position;4
420;country;JP
4942;rider_name;Marquez Alex
5580;points;6
5975;position;5
8753;position;3
2214;team_name;Scot Racing Team 250cc
8042;points;20
3374;year;2011
6609;position;9
785;rider;2052
7541;number;4.0
781;year;2006
6931;points;25
4894;category;MotoGP
4885;year;2014
5798;country;ES
3170;rider_name;Kent Danny
6857;country;IT
8579;rider_name;Mir Joan
733;year;2006
1316;rider_name;Krummenacher Randy
456;position;6
8803;number;71.0
7937;number;63.0
6550;shortname;ARA
4533;rider;2015
6514;category;MotoGP
8213;number;36.0
4673;country;ES
5161;team_name;Movistar Yamaha MotoGP
1402;year;2007
5542;rider_name;Vazquez Efren
4243;country;ES
6373;number;30.0
2415;number;69.0
2818;rider;2059
2771;number;40.0
6961;points;25
431;team_name;Kopron Racing World
745;shortname;GER
1258;year;2007
62;number;34.0
4077;rider;2093
8278;rider_name;Dovizioso Andrea
4672;country;ES
22;number;46.0
7789;category;Moto2
1654;rider;2055
7709;bike_name;KTM
8629;year;2021
1059;position;9
2731;category;Moto2
3244;bike_name;Kalex
7803;circuit_name;Ricardo Tormo
6047;position;7
8106;points;10
4178;shortname;CAT
5486;year;2015
6563;rider_name;Bastianini Enea
5075;points;11
2507;number;36.0
6304;position;4
6833;category;Moto3
6222;points;20
941;category;125cc
5242;position;2
8609;circuit_name;Assen
6443;points;16
1899;bike_name;Honda
1552;points;20
4554;position;4
8302;team_name;Pramac Racing
3815;number;6.0
4800;rider;2487
216;bike_name;Ducati
7141;year;2018
5691;points;25
6929;bike_name;Honda
4239;category;Moto2
6670;country;ES
298;points;8
1301;team_name;Fortuna Aprilia
1051;rider_name;Lorenzo Jorge
3015;position;5
1277;rider_name;Luthi Thomas
7746;country;IT
6495;team_name;SKY Racing Team VR46
7751;bike_name;KTM
1139;country;IT
2185;year;2009
5061;category;Moto3
5587;year;2015
2019;shortname;JPN
4143;team_name;Came Iodaracing Project
2180;rider_name;De Rosa Raffaele
7473;position;3
6225;year;2017
7224;country;IT
248;team_name;Gauloises Yamaha Team
7045;category;Moto3
6445;country;ES
1791;country;ES
2719;circuit_name;Laguna Seca
5642;category;MotoGP
2361;bike_name;Gilera
7469;points;7
3016;category;125cc
1772;country;AU
7278;rider_name;Navarro Jorge
7163;number;31.0
5407;shortname;GBR
4773;team_name;Movistar Yamaha MotoGP
1027;points;9
2143;position;3
3910;country;ES
6284;bike_name;Kalex
6239;bike_name;KTM
982;position;2
6205;bike_name;KTM
7154;position;4
972;bike_name;Aprilia
2313;shortname;INP
8499;team_name;Tech 3 E-Racing
3955;points;11
5908;shortname;AUT
8665;points;11
5316;bike_name;Yamaha
5361;team_name;RW Racing GP
5565;bike_name;Kalex
6559;bike_name;Suter
3457;bike_name;Moriwaki
773;year;2006
8769;rider_name;Suzuki Tatsuki
2210;circuit_name;Sachsenring
1437;category;125cc
8517;rider;2611
1900;shortname;AUS
3020;number;44.0
3672;rider_name;Salom Luis
7165;number;88.0
2019;circuit_name;Motegi
6264;shortname;SPA
6446;number;17.0
1399;circuit_name;Phillip Island
6119;circuit_name;Sepang
8775;team_name;Ducati Lenovo Team
7544;position;4
3381;shortname;ARA
648;year;2006
287;rider_name;Di Meglio Mike
8096;circuit_name;Misano
5409;circuit_name;Silverstone
4334;shortname;GBR
8147;country;JP
442;circuit_name;Ricardo Tormo
2626;rider_name;De Puniet Randy
519;shortname;QAT
5417;circuit_name;Silverstone
5381;circuit_name;Brno
7090;number;43.0
7639;year;2019
3861;points;25
2714;rider_name;Dovizioso Andrea
2857;circuit_name;Motegi
7540;bike_name;KTM
5984;year;2016
180;rider;1516
4529;shortname;VAL
406;bike_name;Aprilia
7250;bike_name;Kalex
6170;shortname;QAT
8409;team_name;American Racing
8016;circuit_name;Spielberg
168;category;125cc
7053;circuit_name;Aragon
7488;country;ES
3710;position;10
7045;country;CZ
8172;country;FR
7464;country;AR
8356;rider;2473
5551;shortname;MAL
2378;bike_name;Derbi
7326;position;6
6866;country;IT
1356;year;2007
1823;circuit_name;Misano
2299;shortname;INP
690;number;71.0
923;rider;2093
3462;position;2
3536;team_name;San Carlo Honda Gresini
8764;rider_name;Guevara Izan
2539;circuit_name;Le Mans
5327;position;7
209;rider;1875
6855;rider_name;Marquez Alex
3624;team_name;Repsol Honda Team
5737;country;IT
5443;country;JP
1100;team_name;Red Bull KTM 125
6204;country;DE
124;team_name;Carrera Sunglasses - LCR
2426;circuit_name;Sepang
6262;points;20
2110;bike_name;Suzuki
7112;rider_name;Crutchlow Cal
5728;rider;2535
1374;bike_name;Honda
3617;bike_name;FGR Honda
6670;points;6
2191;position;1
7690;shortname;THA
3697;points;9
2010;category;125cc
6120;circuit_name;Sepang
1542;team_name;Metis Gilera
3106;shortname;FRA
6987;position;7
1530;points;6
3824;year;2012
705;team_name;Derbi Racing
6446;shortname;CZE
7757;bike_name;KTM
2414;year;2009
7297;position;7
3479;year;2011
1957;category;MotoGP
1878;team_name;Polaris World
2451;country;ES
8129;rider_name;Ramirez Marcos
6147;year;2016
5607;category;Moto3
1873;bike_name;Aprilia
4988;points;8
8781;bike_name;Kalex
3295;points;11
1851;year;2008
1736;rider_name;Rabat Tito
5591;category;Moto2
26;points;10
386;rider_name;Edwards Colin
6192;circuit_name;Rio Hondo
2928;position;8
5712;points;20
5930;country;AU
536;rider;1516
2954;bike_name;Aprilia
307;shortname;JPN
6629;number;24.0
4154;rider_name;Oliveira Miguel
5326;category;Moto2
4458;category;Moto2
930;rider;1647
3183;circuit_name;Assen
3968;country;US
2950;rider;2160
5247;circuit_name;Mugello
2606;bike_name;Suter
5650;number;19.0
6915;country;ES
4639;number;11.0
8700;year;2021
952;bike_name;Yamaha
8594;category;Moto3
6406;rider;2488
4598;position;8
3372;circuit_name;Aragon
5416;circuit_name;Silverstone
8333;points;16
2378;shortname;POR
968;position;8
924;number;26.0
1117;country;ES
5106;position;6
5195;number;29.0
1026;bike_name;KTM
5480;team_name;Forward Racing
5857;rider_name;Miller Jack
7373;team_name;Sterilgarda Max Racing Team
8595;year;2021
4627;rider;2152
2656;year;2010
3816;shortname;CZE
3760;country;FR
8820;shortname;AME
61;year;2005
114;points;13
7449;rider;2445
8677;country;FR
6560;category;Moto2
2078;rider;1516
7153;team_name;Dynavolt Intact GP
8562;shortname;CAT
8772;position;2
4489;number;30.0
6388;year;2017
2595;year;2010
103;bike_name;KTM
2043;number;27.0
4887;category;Moto3
293;shortname;JPN
1139;team_name;Honda Gresini
3121;bike_name;Kalex
2486;year;2010
8526;country;IT
527;rider;2021
5377;number;38.0
8442;points;20
6516;rider_name;Miller Jack
3088;bike_name;Honda
759;position;9
2338;rider_name;De Rosa Raffaele
4768;circuit_name;Assen
6874;year;2018
7320;rider_name;Foggia Dennis
2429;shortname;MAL
529;circuit_name;Losail
6438;rider;2517
119;category;MotoGP
3203;country;AU
2194;rider;2032
6922;number;44.0
2440;team_name;Ongetta Team I.S.P.A.
177;number;4.0
3702;rider_name;Cortese Sandro
3394;rider_name;Simoncelli Marco
8804;position;4
4214;team_name;Mahindra Racing
4869;rider_name;Espargaro Aleix
2523;rider_name;Rabat Tito
8693;bike_name;Honda
3274;category;MotoGP
6577;points;9
2240;year;2009
3002;points;20
6363;year;2017
2095;rider_name;Nakagami Takaaki
6564;points;13
2133;shortname;CAT
2797;team_name;Fimmco Speed Up
1049;rider_name;Hofmann Alex
6104;position;4
2281;category;125cc
1725;rider;2052
5744;rider;2517
3663;country;ES
1115;number;12.0
5993;team_name;Leopard Racing
819;rider;2152
7628;category;Moto2
4540;number;29.0
2534;rider;2093
1403;bike_name;Aprilia
1376;circuit_name;Motegi
5803;rider;2284
2680;team_name;Andalucia Cajasol
1603;shortname;FRA
1483;position;3
4833;circuit_name;Brno
280;rider_name;Guintoli Sylvain
3391;rider_name;Pedrosa Dani
6114;number;20.0
6031;circuit_name;Motegi
3094;rider_name;Simon Julian
4377;points;9
8642;country;ES
8121;team_name;SKY Racing Team VR46
2422;rider_name;Barbera Hector
6694;category;MotoGP
3932;country;ES
4241;category;Moto3
8623;category;Moto3
2013;circuit_name;Motegi
976;team_name;Red Bull KTM 125
7114;team_name;Movistar Yamaha MotoGP
3045;category;125cc
6089;bike_name;Honda
3031;number;29.0
3807;country;ES
338;rider_name;Locatelli Roberto
8498;shortname;FRA
8480;shortname;FRA
783;category;250cc
5063;rider_name;Marquez Alex
6763;category;Moto2
7771;bike_name;Yamaha
7765;rider_name;Mcphee John
5745;points;11
8749;number;89.0
497;team_name;Master - MVA Aspar Team
4553;team_name;SaxoPrint-RTG
218;position;8
174;circuit_name;Assen
7960;country;ES
2351;rider_name;Lorenzo Jorge
6152;rider_name;Dovizioso Andrea
1198;country;DE
5064;circuit_name;Ricardo Tormo
2354;number;46.0
5592;country;ES
7926;points;10
8740;position;10
4107;team_name;Yamaha Factory Racing
1824;country;IT
4502;circuit_name;Ricardo Tormo
91;shortname;FRA
6696;year;2018
7375;shortname;FRA
1085;year;2007
7098;position;8
8103;rider_name;Torres Jordi
5561;bike_name;Kalex
7922;year;2020
5724;country;ES
5341;points;25
840;country;JP
4501;position;1
5271;number;52.0
7915;category;Moto2
8507;team_name;Aprilia Racing Team Gresini
4256;year;2013
7349;shortname;SPA
5081;rider_name;Folger Jonas
4139;category;MotoGP
4248;circuit_name;Sachsenring
5201;number;12.0
3012;shortname;QAT
3504;points;13
3768;circuit_name;Mugello
8546;rider;2590
8595;position;5
6702;country;IT
7855;bike_name;Honda
3768;points;8
3013;category;125cc
3592;rider_name;Rossi Valentino
3280;rider;2052
5963;circuit_name;Silverstone
7176;rider;2055
5970;country;ES
6470;bike_name;Kalex
1719;number;52.0
7282;position;2
2627;rider;2093
6585;team_name;Italtrans Racing Team
4620;year;2014
7226;number;5.0
1403;rider_name;Faubel Hector
3784;bike_name;Honda
8853;team_name;Aspar Team Moto2
6972;shortname;CZE
1097;number;11.0
8283;rider;2567
6231;rider;2470
3414;country;ES
3255;year;2011
8622;shortname;NED
7395;points;11
5667;circuit_name;Rio Hondo
3994;category;Moto2
145;points;11
8043;year;2020
4962;category;Moto2
6021;rider_name;Navarro Jorge
55;number;3.0
6338;circuit_name;Catalunya
4882;year;2014
4193;category;MotoGP
1758;number;4.0
7977;points;9
3433;bike_name;Suter
7764;country;JP
2107;bike_name;Yamaha
8236;category;Moto3
5068;position;8
368;points;8
3482;year;2011
6405;rider;2130
8497;position;7
7152;position;2
5521;circuit_name;Phillip Island
3301;country;AU
7004;position;4
1480;team_name;Repsol Honda Team
2458;year;2009
1829;number;52.0
4507;position;7
4;year;2005
4984;category;MotoGP
243;shortname;GER
2421;year;2009
8460;team_name;Octo Pramac MotoE
1569;rider;1516
1161;category;MotoGP
4101;shortname;FRA
52;shortname;CHN
5778;rider;2517
2307;bike_name;Aprilia
1273;points;16
2257;number;8.0
6667;category;MotoGP
6749;bike_name;KTM
8589;number;42.0
2769;number;42.0
3597;country;IT
6469;bike_name;Suter
3946;year;2012
2407;shortname;AUS
1712;rider;2015
7476;year;2019
6473;team_name;Del Conca Gresini Moto3
8535;team_name;Monster Energy Yamaha MotoGP
3661;team_name;Pons 40 HP Tuenti
2819;rider_name;Melandri Marco
1523;year;2008
7186;bike_name;Kalex
1933;position;3
7486;rider;2615
5088;rider_name;Zarco Johann
8406;rider_name;Bezzecchi Marco
7017;team_name;Petronas Sprinta Racing
8514;position;4
3314;country;GB
101;position;1
1240;bike_name;Gilera
6334;position;4
6222;rider_name;Luthi Thomas
5661;bike_name;Honda
5531;shortname;AUS
7022;country;ES
3004;rider;1981
4800;bike_name;Kalex KTM
5000;category;Moto2
6616;rider;2475
8062;country;BE
3571;category;Moto2
2748;rider;2267
317;category;125cc
6545;shortname;ARA
5488;number;10.0
5297;year;2015
1527;rider;2288
6032;year;2016
367;team_name;Fortuna Honda
5407;year;2015
903;shortname;POR
11;category;250cc
1042;bike_name;Yamaha
7226;year;2018
8422;shortname;SPA
6779;year;2018
4418;team_name;Ducati Team
8737;position;7
2531;rider_name;Lorenzo Jorge
6459;category;MotoGP
6305;shortname;ITA
7278;position;8
5302;rider;2563
4062;number;25.0
5617;points;9
909;points;7
8216;number;88.0
257;points;9
6680;rider;2245
392;rider;1752
5770;year;2016
4770;rider;2423
53;category;MotoGP
5625;rider;2245
4183;rider;2428
6730;shortname;ARG
1048;position;8
1764;number;38.0
7322;position;2
3898;rider_name;Oliveira Miguel
1259;position;9
2434;bike_name;Aprilia
2858;year;2010
3816;number;19.0
2570;position;10
3779;category;MotoGP
6938;year;2018
1561;rider_name;Rossi Valentino
824;rider_name;Simon Julian
5481;category;Moto3
4723;year;2014
3421;rider;2032
6348;position;8
3278;category;MotoGP
8807;team_name;OpenBank Aspar Team
616;bike_name;Aprilia
2385;rider;2094
1319;bike_name;Aprilia
7962;category;Moto3
3027;position;7
477;circuit_name;Jerez
899;bike_name;Suzuki
2152;number;18.0
2640;country;JP
8565;rider_name;Hernandez Yonny
7740;country;IT
2065;country;ES
6169;position;9
328;rider;1310
3514;shortname;QAT
5839;number;77.0
4764;number;10.0
6847;team_name;Alma Pramac Racing
8868;shortname;EMI
7344;circuit_name;Jerez
491;rider_name;Bautista Alvaro
7252;shortname;QAT
1163;points;16
2605;rider;1891
1401;country;CZ
1600;rider;1875
4129;circuit_name;Le Mans
3623;rider;2055
4474;country;ES
2413;team_name;Fiat Yamaha Team
4976;country;GB
1295;rider_name;Capirossi Loris
6422;shortname;CZE
1615;team_name;I.C. Team
7208;circuit_name;Ricardo Tormo
3832;category;Moto3
1548;rider_name;Barbera Hector
5140;rider_name;Vinales Maverick
571;points;25
3371;bike_name;Suter
2505;position;5
889;points;7
8281;number;88.0
5165;position;5
3700;number;36.0
7604;bike_name;Honda
4710;bike_name;KTM
2668;points;8
4242;team_name;Red Bull KTM Ajo
5084;rider_name;Rins Alex
4603;shortname;ARG
4781;position;1
4956;number;29.0
6507;team_name;Marinelli Rivacold Snipers
8689;number;12.0
3387;shortname;ARA
705;number;52.0
6266;year;2017
8591;country;ES
446;points;10
1641;rider_name;Corsi Simone
774;team_name;Team Roberts
277;year;2005
8180;category;MotoE
3096;year;2011
2836;circuit_name;Aragon
8013;shortname;STY
3867;bike_name;FTR Honda
7752;category;Moto2
2571;country;IT
8573;bike_name;Yamaha
773;number;26.0
5336;team_name;Estrella Galicia 00
8469;year;2021
3854;bike_name;Kalex
6056;shortname;JPN
4975;number;8.0
6303;rider;2464
8255;number;7.0
4189;bike_name;KTM
280;rider;1990
2028;number;12.0
4376;circuit_name;Misano
3316;number;65.0
7965;circuit_name;Brno
7250;country;ES
5511;shortname;JPN
4433;number;44.0
6885;points;11
8318;circuit_name;Algarve
8190;points;6
1169;year;2007
2102;shortname;ITA
48;number;75.0
5484;points;13
5001;points;25
2501;category;MotoGP
85;bike_name;Honda
1174;team_name;Kopron Team Scot
8044;year;2020
7422;category;Moto2
5973;rider;2058
8568;rider_name;Tulovic Lukas
7442;rider_name;Marquez Marc
7568;rider;2364
3631;team_name;Speed Master
1068;points;8
5463;rider;1762
1281;points;25
287;team_name;Kopron Racing World
1772;points;20
843;number;4.0
4030;position;10
8585;category;Moto2
2048;points;8
8286;bike_name;Kalex
8134;year;2020
2783;circuit_name;Misano
2749;number;71.0
3282;rider_name;Marquez Marc
2975;rider_name;Redding Scott
5742;bike_name;Speed Up
5175;year;2015
720;circuit_name;Donington Park
3349;year;2011
500;shortname;SPA
2760;number;40.0
8382;rider_name;Binder Darryn
3310;bike_name;Ducati
2856;rider_name;Takahashi Yuki
8803;year;2021
365;category;250cc
2929;number;35.0
472;bike_name;Honda
1159;bike_name;Aprilia
48;rider_name;Pasini Mattia
5875;rider;2587
228;year;2005
1608;rider;2065
2672;position;2
6693;category;MotoGP
4318;year;2013
2084;rider_name;Bautista Alvaro
2640;number;72.0
1818;team_name;JiR Team Scot MotoGP
8318;bike_name;Kalex
978;number;12.0
7184;number;54.0
83;number;5.0
2336;team_name;Matteoni Racing
6001;country;ES
609;rider;1990
1631;category;250cc
4836;position;6
6668;points;8
4246;rider_name;Vazquez Efren
3866;year;2012
5490;year;2015
7712;bike_name;Yamaha
3064;year;2011
7290;rider;2610
6969;team_name;Angel Nieto Team
649;shortname;ITA
1953;rider_name;Rossi Valentino
4623;number;26.0
7674;country;GB
1871;year;2008
7706;rider;2650
8715;rider_name;Espargaro Pol
4779;year;2014
4531;circuit_name;Losail
5204;category;Moto2
2921;number;93.0
1540;points;6
5483;team_name;SKY Racing Team VR46
8174;rider;2245
8802;category;MotoE
8785;rider_name;Bezzecchi Marco
3791;rider;2293
501;position;1
5209;circuit_name;Le Mans
3321;circuit_name;Indianapolis
864;country;ES
1436;circuit_name;Sepang
6540;bike_name;KTM
3161;position;1
2439;team_name;Derbi Racing Team
2594;number;69.0
3949;rider;2202
2388;year;2009
6698;bike_name;Yamaha
4457;number;36.0
4230;shortname;GER
3461;year;2011
3478;points;8
7411;bike_name;Honda
8688;category;Moto2
1510;category;MotoGP
7223;year;2018
4324;country;IT
5894;rider_name;Luthi Thomas
3742;number;26.0
3297;bike_name;Aprilia
1692;points;20
3602;circuit_name;Le Mans
7870;year;2020
3758;country;CH
3406;year;2011
880;shortname;JPN
1101;position;1
1615;circuit_name;Le Mans
8692;bike_name;KTM
4584;rider_name;Rins Alex
2642;shortname;NED
7347;points;9
8313;rider_name;Lowes Sam
2204;country;AU
1973;rider;2098
5432;rider_name;Smith Bradley
3;circuit_name;Jerez
280;category;250cc
3989;position;9
3438;bike_name;Suter
3401;shortname;JPN
3045;points;11
6777;team_name;Redox PruestelGP
8004;team_name;Team SUZUKI ECSTAR
3902;rider;2058
5791;rider_name;Rossi Valentino
1906;points;10
8327;position;7
23;number;3.0
3549;rider_name;Elias Toni
7112;country;GB
4139;circuit_name;Mugello
2198;country;AU
3978;bike_name;FTR Honda
8810;position;10
4285;year;2013
2136;points;10
8259;circuit_name;Ricardo Tormo
7130;circuit_name;Motegi
6097;bike_name;Aprilia
5308;shortname;NED
3023;rider;2093
7005;rider;2488
8587;shortname;GER
6919;number;22.0
5661;country;MY
3971;country;DE
7653;year;2019
8453;year;2021
3203;rider_name;Stoner Casey
2238;rider;2327
5541;shortname;AUS
2803;circuit_name;Misano
311;rider_name;Kallio Mika
2808;bike_name;Aprilia
6487;team_name;Repsol Honda Team
7190;bike_name;Kalex
615;number;22.0
3510;rider;1762
5195;rider;2158
1909;circuit_name;Phillip Island
7778;country;AU
4627;circuit_name;Jerez
6720;rider;2509
5802;category;Moto2
7286;year;2019
8259;team_name;Petronas Sprinta Racing
3955;team_name;Estrella Galicia 00
7380;year;2019
6692;rider;2293
3720;country;US
3538;year;2012
8598;year;2021
768;points;8
5293;rider;2532
8604;circuit_name;Assen
4902;shortname;RSM
4603;team_name;Pons HP 40
1513;points;16
6882;category;Moto2
8818;rider;2585
3579;position;9
2967;category;MotoGP
5923;team_name;Federal Oil Gresini Moto2
7462;category;Moto3
4762;country;ES
599;number;24.0
1668;bike_name;Aprilia
7625;rider;2532
654;bike_name;Suzuki
7576;rider_name;Gibernau Sete
844;rider_name;Dovizioso Andrea
6525;rider_name;Cortese Sandro
2594;country;US
6073;rider;2157
2398;category;250cc
5851;position;1
4643;rider;2471
2794;rider_name;Corsi Simone
8066;team_name;EG 00 Marc VDS
561;team_name;Repsol Honda Team
7570;rider;2591
2792;number;60.0
3928;position;8
2195;category;MotoGP
6449;rider;2592
682;number;56.0
7889;category;Moto3
3386;position;6
8281;country;ES
6687;shortname;VAL
4961;shortname;JPN
3830;team_name;Pons 40 HP Tuenti
274;category;250cc
3559;team_name;Bankia Aspar Team
6583;circuit_name;Motegi
3404;circuit_name;Motegi
7142;category;MotoGP
1651;team_name;Repsol Honda Team
5783;category;Moto3
6784;team_name;Alma Pramac Racing
8790;rider;2650
3650;rider;2338
967;year;2007
2040;shortname;JPN
5709;rider_name;Laverty Eugene
5493;year;2015
7983;points;16
2553;team_name;Red Bull Ajo Motorsport
1892;number;46.0
163;position;3
8197;year;2020
5089;team_name;Tasca Racing Scuderia Moto2
1288;points;8
6762;shortname;AME
7426;bike_name;Kalex
1911;circuit_name;Phillip Island
6030;bike_name;KTM
8297;points;9
7394;number;7.0
2530;team_name;CBC Corse
4014;position;4
8468;position;8
6661;rider;2015
3861;category;Moto3
4250;bike_name;KTM
1597;rider_name;Capirossi Loris
4609;circuit_name;Rio Hondo
4144;number;40.0
341;year;2005
3397;circuit_name;Motegi
8268;position;8
4279;circuit_name;Indianapolis
6933;rider_name;Vinales Maverick
6308;points;8
391;number;1.0
3446;bike_name;Aprilia
7103;circuit_name;Buriram
7945;rider;1762
7771;shortname;MAL
881;points;25
3645;rider;2156
8848;year;2021
2606;shortname;GBR
7845;shortname;QAT
8733;points;16
7438;rider;2603
1932;position;2
61;rider;2032
7860;number;25.0
2467;category;125cc
23;rider;1567
4172;number;80.0
7923;category;Moto3
2342;shortname;RSM
2770;position;10
1886;team_name;Emmi - Caffe Latte
7132;circuit_name;Motegi
7886;country;ES
1678;rider;2157
4643;rider_name;Rins Alex
2417;rider_name;Elias Toni
2168;position;8
1119;year;2007
3015;number;94.0
3447;circuit_name;Phillip Island
6229;position;9
2683;category;MotoGP
1456;number;60.0
5043;rider_name;Pedrosa Dani
3609;points;7
6731;position;1
6848;category;MotoGP
967;circuit_name;Losail
3322;shortname;INP
1240;shortname;GER
