3821;points;25
1043;category;MotoGP
3043;points;16
5413;shortname;GBR
36;year;2005
1423;category;250cc
7378;points;8
7642;circuit_name;Misano
8498;rider_name;Ferrari Matteo
6339;number;8.0
6378;rider;2459
5124;position;4
8418;country;ES
5803;rider;2284
4323;rider;2015
5903;country;IT
5812;rider;2450
3728;category;Moto2
4014;rider_name;Pedrosa Dani
4134;shortname;ITA
3732;country;FR
4148;points;8
3989;circuit_name;Ricardo Tormo
5441;position;1
4333;circuit_name;Silverstone
8272;circuit_name;Ricardo Tormo
2265;team_name;Rizla Suzuki MotoGP
349;rider_name;Simoncelli Marco
5534;rider_name;Nakagami Takaaki
6656;team_name;SKY Racing Team VR46
7703;circuit_name;Buriram
1249;category;125cc
8464;team_name;Ducati Lenovo Team
1301;circuit_name;Misano
2164;team_name;Monster Yamaha Tech 3
6928;bike_name;KTM
925;shortname;VAL
7985;position;5
2832;team_name;Bancaja Aspar Team
3062;shortname;POR
5788;bike_name;KTM
5433;bike_name;Honda
8663;country;IT
2415;position;5
3996;rider;2398
3090;rider_name;Abraham Karel
5050;number;45.0
4480;country;IT
4509;category;MotoGP
7267;shortname;ARG
3816;rider_name;Bautista Alvaro
7897;rider;2646
3533;category;MotoGP
6239;team_name;S_dmetall Schedl GP Racing
8682;rider;2639
585;circuit_name;Shanghai
2574;rider;2075
678;country;HU
2693;category;Moto2
2182;points;20
569;points;7
1070;year;2007
6070;position;10
4312;country;ES
5479;year;2015
6505;number;36.0
5291;points;25
2069;points;7
3698;year;2012
6385;bike_name;Honda
7475;position;5
3097;circuit_name;Le Mans
7258;country;IT
1820;shortname;RSM
5822;number;93.0
620;circuit_name;Le Mans
3072;number;11.0
5157;points;9
2035;year;2009
2307;category;250cc
1381;rider_name;Stoner Casey
2068;position;8
2125;shortname;ITA
612;category;125cc
6818;bike_name;Honda
8180;bike_name;Energica
5811;rider;2488
6176;bike_name;KTM
369;position;9
1302;points;20
7531;rider;2591
4414;shortname;MAL
826;points;10
839;shortname;AUS
6652;bike_name;Honda
2758;points;8
1616;shortname;FRA
8735;rider;2566
4556;rider_name;Kornfeil Jakub
1304;rider;2075
2061;year;2009
6624;category;Moto3
7709;rider_name;Fernandez Raul
3;circuit_name;Jerez
1927;bike_name;Suzuki
8543;rider;2573
1148;circuit_name;Catalunya
7353;category;MotoGP
7101;year;2018
900;position;10
7363;category;Moto2
1332;bike_name;Honda
5274;number;23.0
7763;shortname;AUS
8602;country;ES
7720;year;2019
4203;rider_name;Aegerter Dominique
1932;country;JP
6607;rider;2445
2313;circuit_name;Indianapolis
1255;shortname;USA
1810;country;IT
1520;number;52.0
3770;year;2012
2440;rider;2146
7600;team_name;EG 00 Marc VDS
6749;country;AR
2557;year;2010
3433;number;93.0
6151;category;MotoGP
2670;position;10
6467;country;ZA
1223;bike_name;Honda
108;position;8
7533;bike_name;Honda
8006;team_name;Team SUZUKI ECSTAR
2767;rider;2075
5437;rider_name;Iannone Andrea
4557;year;2014
6156;rider_name;Espargaro Aleix
7370;number;11.0
1671;shortname;CAT
2397;shortname;AUS
4830;category;Moto3
7831;category;MotoE
6205;country;IT
124;bike_name;Aprilia
5951;rider_name;Luthi Thomas
6345;rider;2517
2084;country;ES
4742;position;2
1145;country;ES
8291;points;25
4387;points;9
8718;year;2021
7613;year;2019
5980;bike_name;Aprilia
254;country;IT
4451;bike_name;Kalex
794;circuit_name;Brno
2510;rider_name;Bautista Alvaro
2065;bike_name;Derbi
5745;team_name;IDEMITSU Honda Team Asia
3790;number;41.0
2716;country;US
7880;shortname;SPA
3057;team_name;San Carlo Honda Gresini
2514;bike_name;Tech 3
173;team_name;Gauloises Yamaha Team
6214;rider_name;Crutchlow Cal
8207;points;9
8436;year;2021
306;country;IT
4938;rider_name;Torres Jordi
194;rider_name;Bautista Alvaro
4323;category;MotoGP
440;rider_name;Iannone Andrea
7420;team_name;Red Bull KTM Factory Racing
4889;rider_name;Kent Danny
4443;country;IT
6829;position;9
8762;team_name;Red Bull KTM Tech 3
7913;rider_name;Bezzecchi Marco
2558;team_name;Racing Team Germany
2832;number;40.0
5754;shortname;FRA
7522;bike_name;Speed Up
2095;shortname;FRA
5140;number;25.0
8765;team_name;Avintia VR46
489;year;2006
350;team_name;Ajo Motorsport
1521;circuit_name;Jerez
4192;rider_name;Marquez Marc
5760;position;10
3330;points;6
3572;team_name;Pons 40 HP Tuenti
1918;bike_name;Aprilia
716;team_name;Camel Yamaha Team
3470;circuit_name;Sepang
1592;circuit_name;Le Mans
1048;circuit_name;Shanghai
6245;shortname;SPA
7074;rider;2587
5710;rider_name;Barbera Hector
8678;number;46.0
51;rider_name;Rossi Valentino
8058;shortname;RSM
6849;rider_name;Bautista Alvaro
1914;rider;2158
4670;country;IT
2337;rider_name;Debon Alex
7886;category;Moto3
6708;year;2018
7016;circuit_name;Spielberg
4086;position;6
1595;position;5
1667;number;4.0
1485;year;2008
94;rider;2032
2850;team_name;Interwetten Honda MotoGP
7169;rider_name;Kornfeil Jakub
4853;position;3
2217;year;2009
8413;number;16.0
6651;year;2017
5716;position;6
4633;circuit_name;Jerez
3114;bike_name;Honda
7453;team_name;SKY Racing Team VR46
540;year;2006
2924;shortname;AUS
935;category;250cc
8272;bike_name;Ducati
531;country;IT
6214;number;35.0
299;category;MotoGP
8273;country;ES
1211;team_name;Polaris World
2100;circuit_name;Le Mans
8552;year;2021
8858;team_name;Federal Oil Gresini Moto2
4163;rider_name;Marquez Marc
953;number;26.0
54;country;ES
7896;circuit_name;Jerez
8586;rider_name;Schrotter Marcel
544;number;15.0
6184;circuit_name;Rio Hondo
8435;year;2021
6832;position;2
5887;circuit_name;Spielberg
392;country;AR
8109;position;9
6529;position;9
8420;year;2021
1897;bike_name;Honda
3083;team_name;Ducati Team
5971;rider_name;Pedrosa Dani
5943;team_name;Movistar Yamaha MotoGP
1342;number;14.0
3458;circuit_name;Sepang
3899;circuit_name;Aragon
7243;team_name;Dynavolt Intact GP
4270;points;6
3753;number;12.0
8389;shortname;DOH
2769;position;9
4428;bike_name;Kalex
504;rider;1588
937;circuit_name;Ricardo Tormo
1134;points;13
2610;category;Moto2
4963;points;16
2555;rider;2206
3269;bike_name;Ducati
2522;circuit_name;Jerez
8668;team_name;Honda Team Asia
3026;shortname;SPA
1826;rider_name;Simoncelli Marco
2288;number;93.0
4053;bike_name;Kalex
6891;number;33.0
5367;country;IT
1083;year;2007
361;team_name;Carrera Sunglasses - LCR
8864;rider_name;Binder Darryn
1208;points;8
2650;rider;2315
1337;shortname;POR
4475;shortname;JPN
4054;rider_name;Aegerter Dominique
8338;rider;2218
8280;circuit_name;Ricardo Tormo
533;number;69.0
2651;category;MotoGP
3069;bike_name;Tech 3
1167;number;4.0
3297;circuit_name;Brno
5951;position;1
3783;circuit_name;Indianapolis
994;country;SM
1463;category;125cc
3017;country;ES
3314;points;13
3194;team_name;Intact-Racing Team Germany
3637;team_name;Technomag-CIP
5180;rider;2308
7389;rider;2218
5549;country;FR
49;rider_name;Simon Julian
29;category;MotoGP
4465;shortname;AUS
6178;points;8
3618;year;2012
4854;year;2014
2165;rider_name;Vermeulen Chris
8639;bike_name;Energica
8567;rider_name;Ferrari Matteo
5508;team_name;Speed Up Racing
1200;year;2007
7956;team_name;SKY Racing Team VR46
2342;points;20
710;bike_name;Aprilia
8066;rider;2098
3521;bike_name;FTR Honda
4691;position;1
1868;number;56.0
6222;rider;2075
1434;rider_name;Olive Joan
5095;shortname;QAT
2758;shortname;INP
7620;rider_name;Petrucci Danilo
1457;circuit_name;Ricardo Tormo
5444;category;Moto2
5634;year;2016
4862;points;20
820;position;10
3937;category;MotoGP
5594;team_name;Forward Racing
1077;points;9
1866;year;2008
4613;category;Moto3
4947;circuit_name;Aragon
7725;shortname;JPN
6292;bike_name;Honda
3449;circuit_name;Phillip Island
5645;circuit_name;Rio Hondo
4419;shortname;MAL
3677;team_name;Team Italia FMI
839;bike_name;Honda
1775;number;69.0
8869;country;ES
8825;bike_name;Kalex
5023;number;53.0
5234;shortname;ITA
7141;bike_name;Yamaha
6172;points;20
3992;number;60.0
7811;bike_name;KTM
3075;rider;2315
1824;country;IT
7386;shortname;ITA
7414;bike_name;Suzuki
2638;team_name;Mapfre Aspar Team
3310;rider;1762
7999;category;Moto3
1926;rider;2032
8095;bike_name;Honda
3241;shortname;GER
5341;country;ES
2170;position;10
3026;category;MotoGP
1028;circuit_name;Istanbul
7074;number;21.0
3758;shortname;ITA
7036;position;6
8288;position;8
5035;points;11
5657;shortname;ARG
3380;rider;2037
1202;number;3.0
114;rider;1854
1771;rider_name;Rossi Valentino
4351;year;2013
7094;number;41.0
4069;points;7
776;rider_name;Stoner Casey
8122;team_name;EG 00 Marc VDS
1980;category;125cc
6688;circuit_name;Ricardo Tormo
3117;circuit_name;Catalunya
8674;rider;2585
5984;points;13
2606;bike_name;Suter
7652;category;MotoGP
3964;number;4.0
3041;team_name;Bankia Aspar Team 125cc
3049;country;ES
3865;shortname;RSM
8274;bike_name;Suzuki
2144;number;75.0
7075;country;ES
8708;bike_name;Energica
3797;year;2012
6721;category;MotoGP
3483;year;2011
8461;position;1
1118;bike_name;Aprilia
8459;number;6.0
1788;year;2008
1419;year;2007
4419;year;2013
6973;points;16
5457;year;2015
136;shortname;ITA
1935;points;11
8422;category;MotoGP
4590;number;98.0
4700;country;IT
5106;circuit_name;Texas
127;year;2005
2712;team_name;Ducati Team
846;team_name;Fortuna Aprilia
7008;country;ES
1932;team_name;Red Bull KTM 250
2347;rider;2064
1409;bike_name;Aprilia
4897;rider;2206
424;rider_name;Lorenzo Jorge
2091;rider;2065
6977;circuit_name;Brno
2222;team_name;Bancaja Aspar Team 125cc
4865;number;4.0
4772;country;ES
1782;number;24.0
4949;shortname;ARA
3491;country;ES
3041;country;ES
2236;year;2009
2233;position;3
7343;category;Moto3
3146;position;6
861;rider;1516
6560;year;2017
7103;category;Moto3
710;year;2006
5733;shortname;FRA
7398;shortname;ITA
566;shortname;CHN
765;shortname;USA
6437;bike_name;Kalex
3051;category;MotoGP
8119;country;ES
12;country;AR
4055;bike_name;Kalex
2135;number;65.0
1329;year;2007
2138;year;2009
1191;category;MotoGP
5193;rider_name;Dovizioso Andrea
1114;bike_name;Honda
828;category;125cc
5279;points;7
3993;position;3
2854;team_name;JIR Moto2
6149;rider;2488
2974;number;12.0
7053;country;IT
4798;position;8
8038;number;43.0
7767;shortname;AUS
17;number;15.0
133;year;2005
6803;category;Moto3
8767;year;2021
8032;bike_name;Ducati
4398;points;8
3625;position;5
7073;points;16
5538;rider_name;Kallio Mika
4134;category;MotoGP
994;rider_name;De Angelis Alex
1119;points;7
1815;position;5
393;shortname;AUS
2025;country;ES
5599;points;7
7974;shortname;AUT
2882;circuit_name;Sepang
5348;number;35.0
4856;year;2014
5974;rider_name;Marquez Marc
203;team_name;Yamaha Factory Racing
6783;shortname;SPA
6145;shortname;VAL
2645;category;125cc
2687;shortname;GER
5995;year;2016
6980;team_name;Italtrans Racing Team
7379;country;CZ
454;shortname;VAL
6794;points;13
4586;rider;2156
6093;bike_name;Yamaha
5728;shortname;SPA
6914;year;2018
8631;number;51.0
6016;bike_name;Kalex
8530;bike_name;Honda
1180;position;10
1952;circuit_name;Ricardo Tormo
1904;rider;2065
6096;number;25.0
5312;shortname;GER
940;number;50.0
4642;circuit_name;Jerez
4259;number;4.0
2166;rider;2285
5323;bike_name;Kalex
2501;rider;2058
6334;shortname;CAT
5421;year;2015
8423;circuit_name;Jerez
1594;rider_name;Pedrosa Dani
455;points;11
533;country;US
347;number;32.0
4364;points;13
4218;category;Moto3
433;shortname;TUR
4579;country;DE
2208;rider;2093
7366;shortname;FRA
1449;rider;1888
2152;category;125cc
4442;year;2013
7227;bike_name;Honda
2789;team_name;Paginas Amarillas Aspar
781;number;48.0
4413;circuit_name;Sepang
26;rider_name;Edwards Colin
7064;circuit_name;Aragon
1247;points;9
622;rider_name;Capirossi Loris
7673;year;2019
6554;position;4
7755;number;7.0
2951;circuit_name;Estoril
6655;year;2017
766;team_name;Rizla Suzuki MotoGP
1499;team_name;Blusens Aprilia Junior
8692;rider_name;_nc_ Deniz
3065;bike_name;FTR
7478;country;IT
6432;points;20
8209;shortname;ARA
181;points;25
7571;circuit_name;Spielberg
3944;country;ES
3502;country;ES
696;rider;2081
722;position;2
5203;country;FR
6532;category;Moto3
3625;bike_name;Yamaha
3323;shortname;INP
1588;circuit_name;Shanghai
1870;category;MotoGP
5068;number;44.0
7151;rider;2450
2941;team_name;Viessmann Kiefer Racing
3203;country;AU
7912;position;2
6899;country;IT
8302;rider_name;Miller Jack
2680;country;GB
95;number;48.0
9;points;7
4163;team_name;Repsol Honda Team
