2479;shortname;QAT
3722;shortname;GER
6187;team_name;OCTO Pramac Racing
6270;country;ES
6239;shortname;AME
444;bike_name;Ducati
2755;bike_name;Honda
2033;number;44.0
2620;position;10
914;rider_name;Pesek Lukas
3359;points;7
6337;position;7
248;shortname;GER
8843;points;16
7829;position;9
304;year;2005
7181;number;10.0
6166;bike_name;Kalex
1630;bike_name;Suzuki
6366;shortname;NED
6596;year;2017
5562;shortname;MAL
7859;country;IT
1548;position;8
7360;position;10
4835;number;29.0
495;country;ES
1786;country;AU
5722;circuit_name;Jerez
2878;position;8
8327;number;13.0
4817;position;7
660;shortname;CAT
7528;rider;2615
4716;country;ES
2474;team_name;Ducati Marlboro Team
5118;category;Moto2
753;rider_name;Pesek Lukas
1883;rider;2004
5491;country;ES
7518;year;2019
304;number;55.0
8095;team_name;Leopard Racing
4817;bike_name;Kalex
2160;rider;2224
6842;position;2
429;position;9
1839;bike_name;KTM
2248;bike_name;Aprilia
6399;country;FR
5823;position;3
6324;rider;2565
6701;number;42.0
146;country;IT
2180;year;2009
2012;points;20
5197;country;ES
2954;rider;2315
2101;circuit_name;Mugello
1715;country;IT
3889;country;IT
6704;rider;2130
2838;shortname;ARA
6698;position;8
1838;rider_name;Aegerter Dominique
8148;rider;2174
2095;rider;2284
6861;shortname;ITA
4829;circuit_name;Indianapolis
6475;position;5
4068;number;10.0
8726;position;6
6401;number;21.0
5469;number;44.0
6833;year;2018
6771;number;88.0
1261;team_name;Ducati Marlboro Team
3287;circuit_name;Brno
7810;rider_name;Espargaro Pol
4974;points;13
1660;year;2008
282;shortname;CZE
2653;number;27.0
944;team_name;Master - MVA Aspar Team
5;position;5
8229;year;2020
3613;country;ES
8373;rider;2605
741;points;25
5697;rider_name;Canet Aron
3609;rider_name;Smith Bradley
5454;team_name;SKY Racing Team VR46
7285;year;2019
6805;bike_name;KTM
3767;shortname;ITA
1038;team_name;Repsol Honda 125cc
2125;number;93.0
602;category;250cc
2334;position;4
8391;bike_name;Yamaha
5160;team_name;RBA Racing Team
4270;rider;2055
8066;rider_name;Di Meglio Mike
6427;points;9
746;category;250cc
2714;shortname;USA
5100;circuit_name;Losail
8687;category;Moto2
1734;year;2008
1091;points;25
6577;circuit_name;Motegi
55;shortname;CHN
8379;team_name;Petronas Sprinta Racing
31;position;1
6656;shortname;MAL
8671;points;25
295;country;US
2398;shortname;AUS
3772;rider_name;Lorenzo Jorge
5200;category;MotoGP
2765;points;11
3408;category;Moto2
2520;rider;2383
7990;country;US
2358;bike_name;Ducati
2411;team_name;Ducati Marlboro Team
5168;year;2015
5175;rider_name;Simeon Xavier
373;number;58.0
8638;rider;2555
3553;team_name;Red Bull KTM Ajo
7718;points;8
8178;team_name;LCR E-Team
5526;bike_name;Suzuki
3463;shortname;MAL
1111;rider_name;Bautista Alvaro
8215;year;2020
8803;shortname;RSM
7771;team_name;Monster Energy Yamaha MotoGP
5197;bike_name;Yamaha
6237;position;7
3402;rider_name;Marquez Marc
4516;shortname;VAL
7306;shortname;AME
270;team_name;Caja Madrid - Derbi Racing
7737;circuit_name;Motegi
5524;rider_name;Rossi Valentino
6666;team_name;Team SUZUKI ECSTAR
2490;circuit_name;Losail
8292;rider;2658
4741;number;93.0
8563;rider_name;Torres Jordi
7219;rider_name;Locatelli Andrea
2295;circuit_name;Indianapolis
1233;country;SM
4078;year;2013
2861;shortname;JPN
7810;bike_name;KTM
1526;rider;2279
5517;rider;2535
4524;rider_name;Marquez Alex
6205;shortname;ARG
3965;circuit_name;Phillip Island
3384;circuit_name;Aragon
2071;year;2009
6139;number;52.0
6155;shortname;QAT
1202;number;3.0
6723;circuit_name;Rio Hondo
4184;circuit_name;Catalunya
5175;number;19.0
2592;rider_name;Dovizioso Andrea
675;year;2006
3773;points;16
4878;shortname;GBR
215;rider;1647
3217;shortname;ITA
252;year;2005
3514;circuit_name;Losail
7237;year;2019
6581;category;Moto2
8315;bike_name;Kalex
5658;circuit_name;Rio Hondo
2744;bike_name;Aprilia
2945;points;11
2503;year;2010
7433;rider_name;Vietti Celestino
6576;rider_name;Lorenzo Jorge
4355;points;11
598;position;8
4413;number;99.0
5442;rider;2202
6457;team_name;Movistar Yamaha MotoGP
7829;circuit_name;Ricardo Tormo
3618;circuit_name;Le Mans
4684;team_name;Repsol Honda Team
6420;category;Moto3
8458;circuit_name;Jerez
4816;rider;2157
8427;rider;2428
4385;circuit_name;Aragon
1685;position;5
568;shortname;CHN
5435;number;46.0
7433;country;IT
3627;team_name;Ducati Team
8393;year;2021
771;category;MotoGP
6106;rider_name;Luthi Thomas
5846;team_name;Ongetta-Rivacold
1226;category;MotoGP
3199;circuit_name;Assen
8210;category;Moto3
1039;circuit_name;Istanbul
3240;shortname;GER
1958;rider;2058
6191;shortname;ARG
8721;country;AU
735;year;2006
972;points;20
8158;rider_name;Baldassarri Lorenzo
2567;rider_name;Spies Ben
1426;shortname;MAL
3064;country;CH
3156;points;10
2359;points;7
137;rider;2065
4314;circuit_name;Brno
3081;team_name;Repsol Honda Team
3719;circuit_name;Sachsenring
5922;category;Moto2
3467;number;63.0
153;rider_name;Dovizioso Andrea
7289;team_name;Leopard Racing
7204;bike_name;Ducati
7783;year;2019
1139;circuit_name;Catalunya
5810;team_name;AGR Team
2715;rider_name;Hayden Nicky
7303;country;ES
7937;year;2020
1687;circuit_name;Donington Park
5011;circuit_name;Sepang
1103;year;2007
2843;year;2010
6645;position;5
3355;year;2011
4070;circuit_name;Texas
7359;country;GB
3192;shortname;NED
6806;bike_name;Honda
3731;bike_name;KTM
103;rider_name;Kallio Mika
6126;circuit_name;Ricardo Tormo
4640;shortname;SPA
3245;rider_name;Luthi Thomas
5972;number;46.0
578;circuit_name;Shanghai
5096;position;6
3915;points;11
6690;category;Moto3
8675;number;10.0
5925;team_name;Estrella Galicia 00 Marc VDS
4368;shortname;RSM
5950;circuit_name;Silverstone
405;rider_name;Kallio Mika
3780;rider_name;Abraham Karel
1367;country;IT
4822;year;2014
7772;position;2
2300;rider;2015
7704;shortname;THA
3015;category;125cc
3820;rider_name;Espargaro Aleix
286;circuit_name;Brno
6493;number;21.0
6441;rider_name;Mir Joan
2024;team_name;Balatonring Team
2963;rider_name;Rossi Valentino
4650;country;FI
5399;shortname;CZE
359;shortname;QAT
5119;position;9
3923;shortname;JPN
4018;year;2013
7056;country;ES
8662;position;2
7443;bike_name;Yamaha
885;category;125cc
3686;position;6
7952;rider;2532
1976;circuit_name;Ricardo Tormo
4209;team_name;Aspar Team Moto2
4104;country;IT
4312;year;2013
7180;position;10
6366;bike_name;Honda
6957;number;84.0
8003;team_name;Red Bull KTM Factory Racing
3275;bike_name;Yamaha
8045;rider_name;Fernandez Augusto
6666;rider;2158
8360;rider_name;Dupasquier Jason
7452;bike_name;KTM
4016;team_name;GO&FUN Honda Gresini
5609;position;9
3424;points;13
4826;rider;2475
7746;team_name;Aprilia Racing Team Gresini
144;year;2005
3509;year;2012
3628;shortname;CAT
8852;number;37.0
1139;bike_name;Honda
5373;bike_name;Yamaha
8231;category;Moto3
6133;bike_name;Kalex
6980;bike_name;Kalex
839;rider;1944
7021;year;2018
5724;points;13
2526;shortname;SPA
397;year;2005
3480;shortname;VAL
2997;category;MotoGP
8443;category;Moto3
5560;bike_name;Aprilia
5651;rider;2330
