1973;team_name;Ajo Motorsport
1621;team_name;Fiat Yamaha Team
122;shortname;ITA
2373;year;2009
4678;rider_name;Mcphee John
7097;points;9
222;shortname;GBR
3857;bike_name;Kalex
656;country;AU
1578;rider_name;Wilairot Ratthapark
5007;bike_name;Mahindra
6599;country;NL
4587;circuit_name;Texas
6253;position;3
5012;rider;1762
3650;category;Moto3
564;points;13
2507;points;9
6136;circuit_name;Ricardo Tormo
348;circuit_name;Sepang
3400;category;MotoGP
3585;rider;2259
6494;bike_name;Kalex
4852;number;33.0
4981;bike_name;Yamaha
6721;rider_name;Crutchlow Cal
510;position;10
1446;year;2007
868;shortname;JPN
1838;number;77.0
3127;number;34.0
299;points;7
501;bike_name;Yamaha
1091;bike_name;Aprilia
5177;rider_name;Salom Luis
6690;circuit_name;Ricardo Tormo
5817;points;9
932;position;2
2208;points;8
7676;rider;2566
2432;team_name;Bancaja Aspar Team 125cc
6339;points;7
7202;country;ES
8439;shortname;SPA
2122;rider;2151
7652;country;IT
1110;rider_name;Hayden Nicky
1934;country;JP
8516;team_name;IDEMITSU Honda Team Asia
6669;number;51.0
3291;points;25
2773;rider;2218
1215;position;5
8816;year;2021
8715;bike_name;Honda
1397;rider_name;Simoncelli Marco
5124;year;2015
5028;team_name;Interwetten Sitag
7951;rider_name;Bastianini Enea
1174;circuit_name;Donington Park
2544;bike_name;Speed Up
6268;year;2017
4491;country;ES
6198;circuit_name;Rio Hondo
2819;category;MotoGP
6725;bike_name;Yamaha
3269;position;9
595;rider;2093
3946;shortname;MAL
4492;shortname;JPN
2779;bike_name;Aprilia
6752;category;MotoGP
1105;rider;2049
7830;rider_name;Ogura Ai
8661;team_name;Red Bull KTM Ajo
5619;bike_name;Ducati
8865;category;Moto3
7591;rider;2615
4351;points;25
3837;rider_name;Kent Danny
6293;category;Moto3
1740;shortname;NED
8286;team_name;Italtrans Racing Team
4487;rider;1981
6035;rider;2425
5149;team_name;AGR Team
4697;rider;2330
3397;rider;2093
3253;position;3
6256;bike_name;Suter
1201;year;2007
5852;country;GB
6246;position;6
7553;rider_name;Navarro Jorge
6023;rider_name;Bastianini Enea
8282;rider;2619
2645;rider_name;Cortese Sandro
3604;category;Moto2
7802;shortname;VAL
8351;shortname;QAT
1298;shortname;RSM
749;position;9
2584;rider;2206
1724;rider;1891
4112;bike_name;Kalex
7219;bike_name;Kalex
2203;rider;2015
4166;bike_name;Yamaha
4477;year;2013
8550;position;10
6545;rider;1762
5967;rider_name;Bastianini Enea
5466;position;6
1268;circuit_name;Brno
1528;year;2008
8656;shortname;STY
7984;shortname;AUT
2324;circuit_name;Misano
8402;position;2
7571;points;25
4889;bike_name;Husqvarna
6568;category;Moto3
6501;country;ES
1410;points;6
7636;country;AR
5032;bike_name;KTM
5904;rider_name;Quartararo Fabio
7020;rider;2591
3930;position;10
1922;country;ES
727;bike_name;Honda
3322;position;2
986;rider;1647
8474;year;2021
8698;number;28.0
3272;category;MotoGP
66;bike_name;Honda
6428;country;ES
8527;circuit_name;Mugello
1634;rider_name;Kallio Mika
8210;position;10
4620;bike_name;KTM
1114;rider_name;Dovizioso Andrea
7931;number;77.0
8662;category;Moto3
50;rider;2080
5949;rider_name;Petrucci Danilo
6922;shortname;NED
5109;category;MotoGP
5117;number;95.0
6985;number;19.0
6532;country;ES
8495;bike_name;Energica
6455;position;5
1949;shortname;MAL
1161;country;AU
6498;shortname;GBR
3221;position;1
2891;points;25
2661;points;25
5706;number;25.0
7683;category;MotoGP
2660;circuit_name;Catalunya
7277;shortname;ARG
7730;points;6
6852;position;2
477;year;2006
5248;year;2015
2163;team_name;Ducati Marlboro Team
339;number;50.0
4389;year;2013
