2476;bike_name;Honda
1729;team_name;Metis Gilera
1049;points;7
1411;circuit_name;Sepang
1626;points;10
4615;points;11
282;team_name;Red Bull KTM GP125
5992;number;33.0
729;bike_name;Aprilia
7971;bike_name;Ducati
3141;shortname;GBR
6066;shortname;AUS
8292;shortname;VAL
5435;shortname;RSM
5896;team_name;Estrella Galicia 00 Marc VDS
2925;bike_name;Aprilia
5096;year;2015
88;category;MotoGP
8839;category;Moto3
3486;category;Moto2
2166;category;MotoGP
7373;points;16
7599;bike_name;Kalex
3651;bike_name;Yamaha
5748;position;8
7813;bike_name;Speed Up
6506;points;10
5587;number;4.0
4073;position;3
3130;bike_name;MZ-RE Honda
1820;year;2008
8176;year;2020
2879;team_name;San Carlo Honda Gresini
7222;bike_name;Honda
6476;circuit_name;Spielberg
5487;team_name;MAPFRE Team MAHINDRA
2702;bike_name;Aprilia
669;circuit_name;Catalunya
904;team_name;Team Toth
2651;rider_name;Lorenzo Jorge
532;shortname;TUR
2856;bike_name;Tech 3
1709;number;11.0
7206;number;30.0
988;number;33.0
6365;position;5
6842;circuit_name;Mugello
7097;circuit_name;Buriram
6626;circuit_name;Phillip Island
5324;bike_name;Kalex
5437;country;IT
3694;category;Moto2
4481;team_name;Tuenti HP 40
7390;country;FR
7598;number;12.0
6276;bike_name;Ducati
843;team_name;Red Bull KTM GP 250
608;circuit_name;Le Mans
4270;team_name;Ducati Team
4528;number;22.0
7255;bike_name;KTM
6499;country;ZA
4318;category;Moto3
392;country;AR
5588;country;ES
474;category;MotoGP
3357;circuit_name;Misano
5383;points;16
4558;points;8
1651;category;MotoGP
6389;points;7
8153;rider;2567
353;position;3
3106;position;6
2583;category;125cc
7019;rider;2611
7276;number;41.0
3606;number;40.0
1217;circuit_name;Assen
4423;shortname;MAL
1450;bike_name;Honda
7454;circuit_name;Assen
1894;number;48.0
5645;shortname;ARG
1130;position;10
5939;team_name;SKY Racing Team VR46
6396;team_name;Pull&Bear Aspar Team
1366;points;10
7878;rider_name;Baldassarri Lorenzo
2508;country;IT
1724;year;2008
6796;circuit_name;Jerez
8267;position;7
4978;rider_name;Bastianini Enea
2640;category;Moto2
4684;position;4
3565;year;2012
1862;points;20
1489;year;2008
8162;circuit_name;Le Mans
5102;team_name;Ducati Team
4107;country;ES
4893;points;16
