947;rider_name;Nieto Pablo
4061;shortname;AME
7345;position;5
8727;country;ES
7194;year;2018
2551;shortname;FRA
2102;team_name;Fiat Yamaha Team
2067;position;7
6822;rider;2475
2994;position;4
2856;rider_name;Takahashi Yuki
1912;points;20
2708;points;8
6930;year;2018
5864;bike_name;Kalex
7271;team_name;Flexbox HP 40
4956;circuit_name;Motegi
3801;team_name;RW Racing GP
351;number;46.0
5923;position;3
7780;year;2019
1391;circuit_name;Phillip Island
2586;category;125cc
3642;number;11.0
7040;category;Moto2
615;rider;1915
7792;year;2019
3609;country;GB
126;country;ES
981;circuit_name;Jerez
7552;circuit_name;Spielberg
772;shortname;CZE
768;rider;1516
647;country;ES
1303;category;250cc
6617;year;2017
411;points;25
4601;category;Moto2
827;number;75.0
1446;rider;2153
8620;rider_name;Vietti Celestino
2893;rider;2151
121;year;2005
3819;position;9
4652;number;46.0
6390;number;8.0
4808;position;8
8037;number;4.0
3832;position;2
2667;shortname;CAT
4399;circuit_name;Aragon
7696;country;ES
7408;team_name;SIC58 Squadra Corse
8732;number;23.0
2056;bike_name;Aprilia
6184;points;13
2559;shortname;FRA
6125;position;5
4454;team_name;NGM Mobile Racing
7851;number;75.0
4822;rider;2470
7000;year;2018
931;team_name;Master - MVA Aspar Team
1858;position;8
4611;circuit_name;Rio Hondo
8215;country;FR
6265;position;5
7063;points;16
8337;bike_name;Aprilia
1944;rider;2157
4922;shortname;ARA
4935;shortname;ARA
7036;shortname;RSM
7331;bike_name;Kalex
8567;points;9
1792;rider;2059
988;shortname;SPA
3712;bike_name;Yamaha
7795;country;IT
2658;category;MotoGP
2803;category;125cc
3173;rider_name;Dovizioso Andrea
3371;bike_name;Suter
3119;points;7
7055;points;11
4383;country;IT
8806;points;10
5264;circuit_name;Catalunya
4636;position;6
5573;bike_name;Honda
2977;rider_name;Corsi Simone
5224;year;2015
1109;rider;1854
4656;rider;2058
7907;shortname;ANC
8778;team_name;Aprilia Racing Team Gresini
2040;category;125cc
5978;rider_name;Crutchlow Cal
8011;points;25
5178;position;8
3567;shortname;POR
5541;position;1
4967;bike_name;Kalex
3424;circuit_name;Phillip Island
8554;rider_name;Masia Jaume
6390;category;Moto3
7255;country;IT
6336;year;2017
2125;position;5
7846;bike_name;Speed Up
758;bike_name;KTM
2283;rider;2158
1524;rider_name;Bradl Stefan
3619;number;21.0
3003;position;3
6846;circuit_name;Mugello
7355;circuit_name;Le Mans
3650;bike_name;Kalex KTM
4481;year;2013
7059;rider_name;Miller Jack
4335;position;5
5634;country;IT
5129;circuit_name;Texas
4076;team_name;GO&FUN Honda Gresini
223;rider;2032
7066;year;2018
1018;rider;1888
4;year;2005
6918;circuit_name;Assen
17;circuit_name;Jerez
5627;team_name;Estrella Galicia 00 Marc VDS
5359;country;JP
3607;category;Moto2
1069;circuit_name;Shanghai
4066;number;8.0
3440;bike_name;Moriwaki
972;bike_name;Aprilia
5798;number;19.0
2863;rider_name;Smith Bradley
1424;points;13
2250;country;ES
568;team_name;Ducati Marlboro Team
6600;country;GB
4223;bike_name;Yamaha
2311;bike_name;Derbi
