5963;circuit_name;Silverstone
6760;shortname;AME
8455;category;MotoE
762;year;2006
7134;circuit_name;Motegi
739;year;2006
8060;category;Moto3
1040;rider;1988
539;team_name;Camel Yamaha Team
1428;circuit_name;Sepang
3533;rider_name;Pedrosa Dani
8112;rider;2585
3907;team_name;Ducati Team
7462;rider;2574
4440;number;65.0
5058;team_name;Tech 3
561;category;MotoGP
6350;bike_name;Kalex
3243;points;16
4694;rider_name;Corsi Simone
4248;points;8
5743;bike_name;Kalex
6249;rider;2152
7220;points;6
5647;team_name;Aprilia Racing Team Gresini
4379;bike_name;Kalex KTM
3502;team_name;Repsol Honda Team
3238;points;8
4311;rider;2338
3325;number;5.0
5848;team_name;Leopard Racing
1504;country;US
1577;team_name;JiR Team Scot 250
276;number;34.0
4625;circuit_name;Jerez
8591;team_name;Red Bull KTM Ajo
6551;bike_name;Kalex
7659;shortname;ARA
8254;year;2020
4380;bike_name;FTR Honda
5727;position;7
6885;country;ES
2057;position;7
2876;bike_name;Ducati
402;number;71.0
6006;position;6
3055;category;MotoGP
1243;position;3
6110;category;Moto2
10;country;ES
3054;rider_name;Dovizioso Andrea
1129;bike_name;Aprilia
571;shortname;CHN
8812;category;MotoGP
1017;number;1.0
4683;position;3
7787;team_name;FLEXBOX HP 40
4857;circuit_name;Brno
6481;number;4.0
2981;country;GB
766;shortname;USA
5948;bike_name;Yamaha
1567;bike_name;Yamaha
6754;rider_name;Rossi Valentino
6307;rider_name;Zarco Johann
4306;shortname;CZE
5603;rider_name;Kornfeil Jakub
5572;rider;2450
8275;position;5
2070;country;ES
7059;points;7
8371;team_name;Elf Marc VDS Racing Team
3252;team_name;Avant-AirAsia-Ajo
7274;position;4
4660;year;2014
3382;rider;2330
1451;team_name;Red Bull KTM 250
4163;position;3
8167;shortname;FRA
2468;circuit_name;Ricardo Tormo
8112;position;2
7725;year;2019
1818;circuit_name;Misano
6022;circuit_name;Aragon
3020;shortname;QAT
6671;circuit_name;Ricardo Tormo
4496;points;10
300;rider;1748
7491;rider;2574
4937;points;9
7172;bike_name;Suzuki
7277;bike_name;Kalex
892;bike_name;Yamaha
1285;category;125cc
1930;circuit_name;Sepang
5840;shortname;NED
4766;country;ES
3351;year;2011
3443;team_name;Avant-AirAsia-Ajo
2566;team_name;LCR Honda MotoGP
925;shortname;VAL
3457;category;Moto2
2517;rider;2374
423;circuit_name;Istanbul
8627;shortname;NED
4817;shortname;INP
6527;shortname;RSM
7755;team_name;FLEXBOX HP 40
7939;number;10.0
5177;number;39.0
6539;country;IT
7373;circuit_name;Le Mans
3988;team_name;Came IodaRacing Project
4125;country;ES
6124;country;IT
5400;year;2015
5659;team_name;IDEMITSU Honda Team Asia
2613;category;125cc
944;number;19.0
4108;number;51.0
7427;number;23.0
1765;category;125cc
5100;points;6
8434;circuit_name;Jerez
2097;team_name;Ongetta Team I.S.P.A.
3701;year;2012
7647;rider;2485
5575;rider_name;Fenati Romano
7284;team_name;SIC58 Squadra Corse
259;rider;2081
5928;year;2016
7596;shortname;GBR
8442;rider_name;Fenati Romano
7400;rider_name;Di Giannantonio Fabio
6966;position;6
2901;number;27.0
3501;team_name;Yamaha Factory Racing
5198;category;MotoGP
4192;country;ES
1557;position;7
3139;bike_name;Aprilia
1470;number;44.0
3058;rider_name;Crutchlow Cal
2254;rider;2151
5188;rider_name;Navarro Jorge
3410;rider_name;Kallio Mika
1139;shortname;CAT
