6480;rider_name;Bastianini Enea
4130;circuit_name;Le Mans
6692;bike_name;Honda
4260;rider_name;Barbera Hector
6374;team_name;Italtrans Racing Team
2405;rider;2064
6587;number;44.0
5135;rider;2058
2117;shortname;ITA
969;team_name;Metis Gilera
5933;rider_name;Di Giannantonio Fabio
7813;year;2019
4895;points;11
3065;position;5
7042;number;88.0
2772;position;2
6377;circuit_name;Assen
1572;number;4.0
6297;year;2017
7736;rider;2423
5277;shortname;CAT
6390;rider_name;Bulega Nicolo
5051;country;CH
5965;shortname;GBR
7854;bike_name;Honda
204;year;2005
6535;rider;2586
1062;shortname;CHN
4322;shortname;GBR
4481;rider;2218
14;year;2005
2528;bike_name;Aprilia
239;points;7
1924;rider;2093
197;team_name;Ajo Motorsport
5689;rider;2065
2726;team_name;Ducati Team
6315;points;11
6;bike_name;Honda
6696;bike_name;Yamaha
4312;number;25.0
4943;country;GB
5716;number;12.0
5345;country;IT
903;shortname;POR
2652;shortname;CAT
4046;position;6
3557;country;ES
2367;number;12.0
846;circuit_name;Phillip Island
2349;shortname;RSM
6;number;12.0
698;year;2006
6117;country;AR
3123;bike_name;Pons Kalex
2431;category;125cc
4485;rider;2065
2883;country;IT
1093;bike_name;Honda
5895;position;5
2887;number;65.0
195;year;2005
1722;circuit_name;Assen
7521;year;2019
4947;rider;2429
2254;circuit_name;Donington Park
6418;category;Moto3
8868;number;71.0
4037;points;9
5112;rider;2330
8731;rider;2470
6604;country;FR
3523;number;11.0
87;country;IT
3032;bike_name;Suter
2299;number;24.0
3058;circuit_name;Estoril
7335;bike_name;KTM
4701;category;Moto3
8534;team_name;Team SUZUKI ECSTAR
7166;number;44.0
5840;team_name;Dynavolt Intact GP
5865;shortname;GER
8382;category;Moto3
4956;circuit_name;Motegi
5975;bike_name;Suzuki
3274;team_name;Yamaha Factory Racing
6299;position;9
1880;circuit_name;Motegi
1399;country;SM
4611;team_name;SKY Racing Team  VR46
6008;team_name;Monster Yamaha Tech 3
4502;number;26.0
5740;category;MotoGP
6225;bike_name;Suter
8639;rider;2383
4422;number;40.0
7541;bike_name;Ducati
1293;points;16
7970;rider;2644
237;circuit_name;Donington Park
776;category;MotoGP
7261;shortname;ARG
8572;category;MotoGP
3262;country;ES
7137;bike_name;Honda
5715;country;FR
8485;position;5
6092;shortname;MAL
6244;position;4
324;position;4
8827;year;2021
5251;country;ES
6728;team_name;Team SUZUKI ECSTAR
206;points;10
5775;country;MY
803;points;16
6751;team_name;Repsol Honda Team
343;team_name;Totti Top Sport - NGS
8659;shortname;STY
3337;points;9
1455;rider_name;Barbera Hector
1402;rider_name;Olive Joan
4921;position;1
8062;team_name;LCR E-Team
4911;points;25
2180;number;35.0
7063;bike_name;Kalex
2053;rider;2080
5036;circuit_name;Sepang
2813;number;69.0
393;position;3
4604;points;13
7304;category;Moto2
2552;rider_name;Terol Nicolas
5394;shortname;CZE
5165;category;MotoGP
770;year;2006
6292;number;44.0
2335;category;250cc
220;points;6
365;bike_name;Aprilia
4980;country;ES
257;rider;2032
1053;number;34.0
2346;circuit_name;Misano
413;bike_name;Honda
1470;points;6
1043;rider_name;Hopkins John
3522;position;2
5768;country;IT
1168;number;26.0
3985;circuit_name;Ricardo Tormo
5031;team_name;SaxoPrint-RTG
3446;country;ES
4835;rider;2158
3202;country;IT
6206;position;6
1002;year;2007
3093;team_name;Viessmann Kiefer Racing
7206;shortname;VAL
2234;number;15.0
7909;team_name;Hublot Reale Avintia
719;points;7
6609;position;9
8753;category;Moto2
8221;number;22.0
5664;points;13
7072;circuit_name;Aragon
8562;position;2
2691;rider_name;Elias Toni
4157;rider;2473
4242;category;Moto3
478;points;8
6734;rider;2502
6312;shortname;ITA
7444;country;IT
5001;rider;2445
425;number;34.0
8403;category;Moto2
7168;position;8
2486;circuit_name;Losail
5849;rider;2590
2529;rider;2156
6606;circuit_name;Phillip Island
1587;position;7
2989;rider_name;Krummenacher Randy
3538;points;8
3107;position;7
7513;position;3
3383;position;3
2807;points;9
3584;bike_name;KTM
6211;country;ES
6679;team_name;Speed Up Racing
5894;team_name;Garage Plus Interwetten
5873;country;IT
8547;circuit_name;Catalunya
5766;rider_name;Vinales Maverick
902;bike_name;KTM
4543;circuit_name;Losail
4879;points;7
3808;country;CZ
4590;bike_name;KTM
1669;number;60.0
6847;points;9
5093;shortname;QAT
4100;year;2013
1880;category;250cc
6294;category;Moto3
2561;points;25
8689;circuit_name;Spielberg
3098;year;2011
2541;shortname;FRA
6586;country;JP
4494;year;2013
5582;category;MotoGP
3155;bike_name;Suter
525;circuit_name;Losail
1747;circuit_name;Sachsenring
7948;shortname;CZE
4885;country;CZ
5732;shortname;FRA
6097;shortname;MAL
3937;shortname;MAL
3833;rider_name;Cortese Sandro
8614;bike_name;Kalex
5744;team_name;Estrella Galicia 00 Marc VDS
5966;points;10
5721;number;41.0
983;circuit_name;Jerez
4927;team_name;GO&FUN Honda Gresini
3871;team_name;Repsol Honda Team
1392;rider;2059
128;rider;2055
8588;shortname;GER
1369;country;JP
250;position;10
1951;year;2008
2537;position;7
4972;circuit_name;Motegi
6985;bike_name;KTM
1310;country;ES
3585;team_name;JHK T-Shirt Laglisse
392;shortname;AUS
1377;shortname;JPN
7183;bike_name;Kalex
1255;circuit_name;Laguna Seca
4733;year;2014
1732;country;ES
1222;team_name;Ducati Marlboro Team
278;team_name;Aprilia Aspar 250cc
6172;category;Moto3
3065;rider_name;Corsi Simone
3661;circuit_name;Silverstone
908;country;FR
8581;position;1
2224;rider_name;Terol Nicolas
8377;shortname;DOH
469;rider;2075
2497;rider;2202
6724;points;13
5415;year;2015
2209;bike_name;Yamaha
8682;number;79.0
4597;team_name;Monster Yamaha Tech 3
3634;position;4
2300;rider;2015
3758;circuit_name;Mugello
7452;team_name;Red Bull KTM Ajo
6916;team_name;Red Bull KTM Ajo
7056;country;ES
4699;rider_name;Vinales Maverick
961;number;1.0
2478;circuit_name;Losail
7099;position;9
5869;points;7
7436;rider_name;Ogura Ai
7663;shortname;ARA
7483;year;2019
741;bike_name;Honda
775;team_name;Fortuna Honda
2266;number;69.0
382;rider;2093
445;country;BR
7818;category;Moto2
5250;number;41.0
6437;team_name;SKY Racing Team VR46
5342;number;99.0
5059;country;AU
3686;country;US
2552;shortname;FRA
290;rider;2065
3924;position;4
4265;year;2013
8668;rider_name;Kunii Yuki
6189;shortname;ARG
5949;shortname;GBR
5032;rider_name;Miller Jack
2505;shortname;SPA
4637;category;Moto2
411;points;25
2210;category;MotoGP
3274;rider_name;Lorenzo Jorge
4688;team_name;GO&FUN Honda Gresini
1099;number;63.0
4830;number;84.0
1043;team_name;Rizla Suzuki MotoGP
4633;rider;2315
2595;team_name;Ducati Team
8740;rider;2662
6203;team_name;Del Conca Gresini Moto3
8391;circuit_name;Algarve
808;points;8
101;country;CH
3004;shortname;QAT
4653;position;3
262;year;2005
7281;rider_name;Masia Jaume
1356;shortname;JPN
6683;points;16
5893;position;3
5265;rider_name;Salom Luis
1223;number;1.0
3633;position;3
5718;category;Moto2
8251;country;IT
4091;circuit_name;Jerez
4003;team_name;AirAsia-Sic-Ajo
6935;team_name;Angel Nieto Team
4557;year;2014
2309;position;9
213;country;BR
1194;rider_name;Pedrosa Dani
5323;number;40.0
135;team_name;Ajo Motorsport
