1862;year;2008
903;team_name;Master - MVA Aspar Team
1120;circuit_name;Mugello
538;rider_name;Nakano Shinya
1656;year;2008
6637;rider_name;Rossi Valentino
5280;circuit_name;Catalunya
7018;rider_name;Rodrigo Gabriel
7120;circuit_name;Motegi
1245;bike_name;KTM
6858;position;8
6407;points;9
8859;rider;2639
6122;points;20
7428;position;8
2939;points;7
3291;shortname;CZE
167;rider;2075
2653;position;3
8775;rider_name;Miller Jack
8675;team_name;SKY VR46 Avintia
5502;rider;2315
2752;team_name;Monster Yamaha Tech 3
1762;position;2
7939;circuit_name;Jerez
7790;shortname;MAL
3154;rider;2165
4035;points;11
5417;category;Moto2
731;points;25
1905;category;250cc
4661;year;2014
7139;rider;2603
6414;year;2017
1041;year;2007
4053;position;3
1516;rider_name;Debon Alex
5483;country;IT
4180;number;3.0
139;country;JP
2125;rider;2293
2021;bike_name;Aprilia
4603;rider_name;Salom Luis
2986;category;125cc
1685;category;MotoGP
619;country;IT
1757;rider_name;Luthi Thomas
8481;team_name;Gaviota GASGAS Aspar Team
5497;shortname;JPN
1610;category;250cc
3864;circuit_name;Misano
5602;year;2015
746;shortname;GER
8722;shortname;GBR
7412;category;MotoGP
8017;shortname;STY
193;circuit_name;Assen
1033;shortname;TUR
153;shortname;CAT
7460;position;10
3458;bike_name;Pons Kalex
1760;country;IT
8576;position;6
6497;year;2017
1546;shortname;POR
6508;bike_name;KTM
4445;rider;2059
5197;team_name;Monster Yamaha Tech 3
4196;rider_name;Bradl Stefan
1745;rider;2055
7946;points;10
8316;bike_name;Kalex
8391;shortname;POR
4644;rider;2445
4813;shortname;INP
6045;category;Moto2
1763;circuit_name;Sachsenring
7785;number;9.0
6393;rider_name;Pedrosa Dani
3957;number;42.0
7563;country;GB
4888;team_name;Ongetta-Rivacold
5563;shortname;MAL
430;category;250cc
8359;rider;2610
8760;number;24.0
3576;country;SM
7857;rider_name;Alcoba Jeremy
3917;country;JP
911;rider_name;Bautista Alvaro
23;position;3
3358;category;125cc
1894;position;4
7664;category;Moto2
4968;bike_name;Kalex
8688;bike_name;Boscoscuro
2191;country;ES
5413;bike_name;Kalex
4513;circuit_name;Ricardo Tormo
6350;shortname;CAT
5975;points;11
8157;bike_name;Speed Up
8567;shortname;CAT
192;team_name;Master Aspar
7347;category;Moto3
7784;bike_name;Kalex
5048;shortname;VAL
3117;shortname;CAT
1172;position;2
2988;category;125cc
3968;points;8
688;circuit_name;Assen
981;team_name;Fiat Yamaha Team
6446;year;2017
997;rider;2047
3286;year;2011
1783;shortname;CZE
5113;circuit_name;Texas
7308;circuit_name;Texas
8257;category;Moto2
7926;country;ES
2215;rider_name;Barbera Hector
380;position;10
8644;year;2021
3441;team_name;Intact-Racing Team Germany
152;points;20
6450;year;2017
2133;shortname;CAT
2158;rider_name;Smith Bradley
1101;year;2007
7530;number;27.0
6282;circuit_name;Le Mans
8500;position;10
1738;category;125cc
7554;year;2019
2138;country;FR
5218;shortname;FRA
1970;category;250cc
1857;circuit_name;Indianapolis
6928;shortname;NED
7997;year;2020
6116;rider;2540
4677;rider_name;Bastianini Enea
7544;team_name;Monster Energy Yamaha MotoGP
6446;circuit_name;Brno
4314;points;13
927;bike_name;Kawasaki
4002;rider_name;Cortese Sandro
6826;rider_name;Oliveira Miguel
4534;points;13
7365;rider;2573
7387;number;51.0
111;circuit_name;Mugello
5509;country;DE
6261;position;1
7219;category;Moto2
3966;number;6.0
1075;circuit_name;Le Mans
8261;team_name;Red Bull KTM Ajo
8324;shortname;POR
1405;circuit_name;Phillip Island
8099;number;27.0
3387;circuit_name;Aragon
5086;country;FI
6288;team_name;Speed Up Racing
3110;circuit_name;Le Mans
7134;year;2018
1339;country;IT
1914;shortname;AUS
8103;rider_name;Torres Jordi
3985;country;IT
8492;bike_name;Energica
6308;shortname;ITA
1739;number;18.0
8471;year;2021
7084;shortname;THA
1630;position;10
4980;number;42.0
7597;number;7.0
7384;team_name;Team SUZUKI ECSTAR
4210;points;6
1911;bike_name;Derbi
6919;category;Moto2
684;team_name;Honda LCR
6646;year;2017
7052;shortname;ARA
3121;position;1
5518;country;CZ
6522;team_name;Petronas Raceline Malaysia
4388;category;MotoGP
7439;position;9
4560;position;10
8119;rider;2428
7704;team_name;Leopard Racing
2209;circuit_name;Sachsenring
8517;category;Moto2
5284;position;4
5679;year;2016
5569;category;Moto2
7926;year;2020
6881;category;Moto2
2222;team_name;Bancaja Aspar Team 125cc
3757;bike_name;Kalex
7591;bike_name;Kalex
5316;points;10
4971;number;12.0
292;rider;1567
7575;team_name;TRENTINO Gresini MotoE
220;year;2005
5929;shortname;CZE
5962;position;2
7919;points;7
3896;shortname;ARA
3636;bike_name;Kalex
2873;rider_name;Lorenzo Jorge
5553;circuit_name;Sepang
7221;category;Moto3
5018;category;MotoGP
4884;circuit_name;Silverstone
6151;team_name;Movistar Yamaha MotoGP
2663;rider_name;Simon Julian
5247;year;2015
968;position;8
2860;circuit_name;Motegi
2480;country;JP
5647;rider;2174
3741;team_name;Yamaha Factory Racing
1268;number;14.0
2290;bike_name;Derbi
905;shortname;POR
2270;points;6
1488;rider;1693
2778;year;2010
1204;bike_name;Honda
3841;year;2012
4787;rider;2224
4398;circuit_name;Aragon
5854;number;45.0
6487;number;26.0
2212;rider_name;Debon Alex
5166;country;IT
9;number;5.0
6164;circuit_name;Losail
3902;country;ES
1084;circuit_name;Le Mans
3840;points;6
226;country;IT
6214;shortname;AME
5832;team_name;Ajo Motorsport
1995;shortname;QAT
1334;rider_name;Luthi Thomas
6307;rider_name;Zarco Johann
3825;position;5
242;position;2
2682;country;ES
1098;bike_name;Aprilia
767;circuit_name;Laguna Seca
2885;rider_name;Debon Alex
7989;rider;2591
1687;shortname;GBR
3156;points;10
3832;circuit_name;Brno
6142;rider_name;Mir Joan
8074;points;13
3451;category;Moto2
3885;year;2012
6150;points;6
3968;shortname;AUS
8690;country;IT
4502;country;ES
3244;bike_name;Kalex
3005;circuit_name;Losail
6393;bike_name;Honda
843;bike_name;KTM
6875;bike_name;Honda
4788;bike_name;Kalex
290;circuit_name;Brno
5477;country;MY
3216;shortname;ITA
5655;shortname;ARG
5375;number;26.0
134;points;13
1746;circuit_name;Sachsenring
7703;bike_name;Honda
1444;team_name;Honda Gresini
475;points;11
8648;year;2021
554;country;IT
2553;bike_name;Derbi
1929;team_name;Rizla Suzuki MotoGP
526;points;10
6047;year;2016
3470;shortname;MAL
7551;category;Moto2
702;bike_name;Aprilia
7845;number;87.0
5874;team_name;Drive M7 SIC Racing Team
7003;shortname;AUT
7532;number;48.0
838;position;8
7202;country;ES
5663;team_name;Red Bull KTM Ajo
1229;points;7
720;shortname;GBR
8628;team_name;Indonesian Racing Gresini Moto3
4560;rider_name;Bagnaia Francesco
2381;shortname;AUS
822;shortname;MAL
3278;number;5.0
999;bike_name;Aprilia
6477;country;AR
5435;rider_name;Rossi Valentino
8211;country;IT
5753;country;ES
6476;circuit_name;Spielberg
343;points;16
3967;points;9
5258;rider;2174
2888;rider_name;Aegerter Dominique
6956;rider_name;Masia Jaume
2979;points;7
