6903;rider;2428
2016;country;IT
1704;category;125cc
5274;category;Moto3
789;bike_name;Gilera
5869;position;9
3452;position;2
5573;year;2015
2057;year;2009
6559;year;2017
1257;circuit_name;Laguna Seca
4656;rider;2058
1203;bike_name;Aprilia
3411;category;125cc
1275;rider;2059
4270;team_name;Ducati Team
8563;rider;2398
2741;shortname;CZE
8386;year;2021
7686;number;21.0
4187;circuit_name;Catalunya
2254;category;125cc
6062;category;MotoGP
797;rider;2151
5026;rider;2065
510;position;10
5300;number;3.0
3572;number;40.0
4970;circuit_name;Motegi
3815;shortname;CZE
2748;number;53.0
7604;category;Moto3
428;team_name;Carrera Sunglasses - LCR
7229;rider;2540
1937;shortname;MAL
5732;country;IT
4699;number;40.0
8552;position;2
2251;category;125cc
4489;team_name;Italtrans Racing Team
3081;rider_name;Stoner Casey
2868;position;8
8078;team_name;Ducati Team
3416;team_name;Red Bull Ajo MotorSport
4534;rider;2152
3690;bike_name;ART
2838;points;8
1146;team_name;Red Bull KTM 250
8688;shortname;AUT
4631;rider;2037
4455;shortname;AUS
2534;country;US
8558;shortname;CAT
1215;team_name;Skilled Racing Team
7877;shortname;SPA
1402;points;20
5158;position;8
5712;circuit_name;Jerez
5431;points;25
3075;country;DE
8838;shortname;AME
1386;points;10
2025;shortname;JPN
5683;number;5.0
3151;circuit_name;Silverstone
320;shortname;JPN
7408;year;2019
2572;bike_name;Pons Kalex
1881;position;1
846;rider;2052
8485;points;11
6196;rider;2064
8610;rider;2218
7077;rider_name;Arenas Albert
4969;rider;2273
5903;bike_name;Honda
2977;rider_name;Corsi Simone
4592;year;2014
3665;bike_name;FTR
4357;year;2013
5397;year;2015
1050;rider;1647
505;rider_name;Stoner Casey
5429;country;ES
109;country;HU
4715;year;2014
2048;team_name;Repsol Honda Team
1287;points;9
1164;year;2007
3639;team_name;Marc VDS Racing Team
7354;points;13
4438;circuit_name;Sepang
5610;country;DE
945;number;52.0
4331;year;2013
4468;circuit_name;Phillip Island
1756;number;75.0
6567;points;9
784;points;13
8237;shortname;TER
8380;position;10
2875;points;11
7839;rider;2151
380;category;125cc
7535;country;IT
3093;category;Moto2
5786;rider_name;Ono Hiroki
4652;category;MotoGP
5323;category;Moto2
3302;rider_name;Pedrosa Dani
6253;team_name;Red Bull KTM Ajo
6637;points;9
4941;points;25
1727;year;2008
4724;shortname;CAT
4806;rider;2206
6686;shortname;VAL
7691;category;Moto2
8844;points;13
8798;shortname;RSM
2695;circuit_name;Sachsenring
6546;circuit_name;Aragon
5195;bike_name;Ducati
4863;rider_name;Rossi Valentino
7156;shortname;AUS
6424;bike_name;Yamaha
3467;team_name;Airasia-Sic-Ajo
8158;points;8
8796;year;2021
49;rider_name;Simon Julian
509;country;US
1912;team_name;Grizzly Gas Kiefer Racing
748;rider_name;Aoyama Hiroshi
1580;shortname;CHN
3398;category;MotoGP
6219;number;99.0
2291;circuit_name;Indianapolis
4453;year;2013
1861;circuit_name;Motegi
3910;points;6
8490;country;IT
1591;position;1
6322;year;2017
1774;bike_name;Honda
5711;rider_name;Lowes Sam
1793;year;2008
1039;bike_name;Aprilia
2234;number;15.0
7614;rider_name;Rossi Valentino
8337;shortname;QAT
460;rider_name;Locatelli Roberto
8455;country;ES
8642;bike_name;Suzuki
5092;number;33.0
2114;year;2009
3072;rider;2157
5328;category;Moto2
3221;category;125cc
8192;rider;2535
4432;number;42.0
7751;bike_name;KTM
5496;rider;2425
579;rider;1931
552;shortname;TUR
1957;number;56.0
6856;circuit_name;Mugello
5460;year;2015
2247;points;9
8252;rider_name;Martin Jorge
272;circuit_name;Brno
991;circuit_name;Jerez
4770;category;Moto3
6747;rider;2574
7621;country;ES
4671;position;1
641;circuit_name;Mugello
7653;circuit_name;Aragon
4112;bike_name;Kalex
6970;shortname;CZE
917;circuit_name;Estoril
3633;country;ES
6216;position;6
4543;rider;2075
3751;rider_name;Iannone Andrea
2677;points;9
7055;rider;2015
6778;country;ES
8429;team_name;Repsol Honda Team
2925;bike_name;Aprilia
149;circuit_name;Catalunya
8357;position;7
8830;rider_name;Dixon Jake
8646;circuit_name;Spielberg
5810;rider;2308
4501;year;2013
1477;year;2008
2346;category;125cc
8273;position;3
2684;shortname;GER
7259;rider;2470
5083;category;Moto2
2087;bike_name;Aprilia
4436;team_name;Caretta Technology - RTG
7865;rider;2517
4275;points;11
1237;shortname;GER
4893;shortname;RSM
4529;circuit_name;Ricardo Tormo
1952;country;ES
1501;country;ES
4918;category;Moto3
4167;rider;2055
2058;position;8
4475;team_name;LCR Honda MotoGP
7743;rider_name;Miller Jack
3655;position;5
4514;rider;2064
6711;points;25
2146;circuit_name;Catalunya
7234;category;MotoGP
2494;position;4
7729;category;Moto2
8537;category;MotoGP
1240;rider_name;Locatelli Roberto
85;category;MotoGP
7554;number;7.0
609;number;50.0
7931;team_name;Dynavolt Intact GP
6201;rider_name;Mir Joan
6643;rider;2517
7815;shortname;VAL
105;year;2005
5240;rider_name;Baldassarri Lorenzo
6165;team_name;EG 00 Marc VDS
740;position;10
966;year;2007
3865;category;Moto3
8478;points;8
3662;bike_name;Kalex
4746;number;29.0
7559;rider;2308
8526;country;IT
8776;circuit_name;Misano
4889;shortname;GBR
5541;rider;2429
6237;position;7
2486;year;2010
8138;shortname;CAT
4123;rider;2338
7886;team_name;Red Bull KTM Ajo
7365;year;2019
4233;year;2013
6557;rider_name;Corsi Simone
3681;shortname;NED
8768;category;Moto3
3212;category;Moto2
988;year;2007
2933;number;4.0
2187;position;7
95;rider_name;Lorenzo Jorge
610;position;10
8480;circuit_name;Le Mans
3934;year;2012
1451;country;FI
628;year;2006
5231;year;2015
5845;points;11
622;number;65.0
1487;bike_name;Aprilia
2308;points;8
3089;country;ES
