8613;shortname;NED
7974;circuit_name;Spielberg
6266;category;Moto3
306;bike_name;Honda
209;number;56.0
6093;points;16
6785;points;11
1509;number;56.0
1573;points;16
5420;points;6
225;shortname;GBR
6319;team_name;Federal Oil Gresini Moto2
3254;points;13
652;rider;2093
4306;rider;2151
8492;rider_name;Casadei Mattia
6015;team_name;IDEMITSU Honda Team Asia
641;shortname;ITA
7803;year;2019
1160;shortname;CAT
1028;bike_name;Aprilia
8870;country;CZ
643;country;CZ
597;rider;1876
7205;team_name;Repsol Honda Team
7229;number;42.0
4892;country;ES
7941;points;25
1630;country;AU
1027;rider;2065
6377;year;2017
1724;circuit_name;Assen
2841;country;AU
936;points;10
8113;country;ES
439;shortname;TUR
7033;bike_name;Kalex
2722;team_name;Repsol Honda Team
6310;shortname;ITA
4370;circuit_name;Misano
5401;bike_name;Yamaha
3065;circuit_name;Estoril
3698;bike_name;Motobi
297;shortname;JPN
3103;position;3
5934;category;Moto3
4371;points;25
1216;position;6
8478;number;21.0
655;rider;2094
1047;team_name;Rizla Suzuki MotoGP
1154;rider_name;Gadea Sergio
6753;bike_name;Suzuki
2880;country;FR
2311;circuit_name;Indianapolis
4488;team_name;Technomag carXpert
8389;country;ES
8451;number;61.0
2362;team_name;Mapfre Aspar Team 250cc
6082;country;IT
5389;shortname;CZE
582;position;2
3595;circuit_name;Le Mans
8437;number;79.0
2611;shortname;GBR
4524;number;12.0
5247;country;ES
6586;category;Moto2
5740;team_name;Aprilia Racing Team Gresini
6376;points;10
2520;rider;2383
4243;year;2013
3478;category;MotoGP
5389;team_name;Paginas Amarillas HP 40
8160;position;10
3809;number;23.0
7029;year;2018
8547;points;9
2434;rider_name;Gadea Sergio
2826;bike_name;Suter
5163;year;2015
8448;country;IT
4341;rider;2338
8249;bike_name;Ducati
1740;circuit_name;Assen
643;circuit_name;Mugello
6731;circuit_name;Rio Hondo
1181;year;2007
6111;circuit_name;Sepang
3756;year;2012
8125;team_name;Tennor American Racing
4036;points;10
7567;rider_name;Yurchenko Makar
577;team_name;Team Toth
1499;position;9
4169;points;7
7688;rider;1762
6653;points;16
7924;points;13
2741;year;2010
1946;category;125cc
1265;rider;2153
1381;year;2007
3330;year;2011
667;category;250cc
1397;number;58.0
6758;shortname;AME
6932;category;MotoGP
18;rider;1891
1711;circuit_name;Assen
4549;year;2014
5512;year;2015
5514;bike_name;KTM
2035;shortname;JPN
3304;points;13
2658;rider;2093
5273;rider_name;Vazquez Efren
5525;position;5
8122;points;20
1180;circuit_name;Donington Park
2914;points;13
2604;team_name;Marc VDS Racing Team
1637;number;17.0
2369;position;9
301;year;2005
8675;rider_name;Marini Luca
4561;number;93.0
3231;rider_name;Pedrosa Dani
76;country;IT
5175;bike_name;Kalex
8844;country;FR
4582;points;20
8617;year;2021
1136;category;MotoGP
3305;circuit_name;Indianapolis
4249;year;2013
5272;number;33.0
4589;team_name;SaxoPrint-RTG
3289;number;3.0
3635;rider_name;Corsi Simone
2481;number;48.0
5290;rider;2428
3081;team_name;Repsol Honda Team
7117;category;MotoGP
338;category;250cc
2243;year;2009
374;rider;2098
8230;rider;2620
7867;country;IT
2745;rider;2364
6742;shortname;ARG
5015;circuit_name;Sepang
1651;points;25
1709;year;2008
1003;number;55.0
6913;year;2018
101;rider;2075
2561;circuit_name;Mugello
4027;year;2013
7258;number;23.0
1363;rider_name;Barbera Hector
1366;points;10
2912;team_name;Marc VDS Racing Team
790;category;250cc
3325;rider_name;Zarco Johann
7454;circuit_name;Assen
3480;rider_name;Elias Toni
7657;rider;2152
7296;country;IT
5909;rider_name;Bulega Nicolo
7301;team_name;Dynavolt Intact GP
1268;category;MotoGP
629;rider;1876
8647;rider;2471
2149;position;9
7987;circuit_name;Spielberg
6566;country;GB
1558;rider_name;Bradl Stefan
8797;points;9
7381;rider;2464
3525;year;2012
7462;bike_name;Honda
6694;points;13
6254;team_name;Italtrans Racing Team
3042;circuit_name;Jerez
6051;category;Moto3
6389;rider;2585
2103;category;MotoGP
313;country;ES
7762;rider;2540
267;rider;2068
1594;points;13
1631;rider;2080
3692;rider_name;Iannone Andrea
3002;rider;2158
1324;bike_name;Honda
175;bike_name;Honda
6165;year;2017
7396;number;33.0
2672;rider;2206
8628;rider_name;Rodrigo Gabriel
425;bike_name;Honda
5291;bike_name;Kalex
3037;circuit_name;Jerez
762;position;2
2169;position;9
1916;team_name;Emmi - Caffe Latte
439;rider_name;Olive Joan
4405;points;11
726;points;10
1200;bike_name;Honda
4467;country;ES
2113;shortname;ITA
1205;team_name;Red Bull KTM 250
2917;year;2010
6035;shortname;JPN
188;rider;1888
2895;team_name;Bancaja Aspar Team
4979;rider;2473
4651;year;2014
991;rider;2058
7515;category;MotoGP
6847;number;9.0
1661;year;2008
2055;category;250cc
1420;number;5.0
6484;country;GB
1948;category;125cc
8092;rider_name;Vietti Celestino
944;team_name;Master - MVA Aspar Team
2949;position;9
7155;country;IT
7124;position;4
6512;category;MotoGP
1579;points;7
5248;country;ES
830;bike_name;Derbi
4563;bike_name;Ducati
2858;category;Moto2
701;points;25
5717;category;Moto2
8082;category;Moto2
8743;rider;2585
7883;bike_name;Honda
10;circuit_name;Jerez
2538;number;40.0
6877;rider;2330
1705;shortname;GBR
1917;number;12.0
6374;number;54.0
2702;circuit_name;Sachsenring
417;team_name;Gauloises Yamaha Team
8268;year;2020
6422;rider;2015
8440;team_name;Liqui Moly Intact GP
5562;number;12.0
4520;number;77.0
7058;bike_name;Yamaha
3004;rider_name;De Angelis Alex
7155;rider_name;Marini Luca
1738;circuit_name;Assen
2403;rider_name;Cortese Sandro
4398;category;Moto2
7520;team_name;Monster Energy Yamaha MotoGP
3581;position;1
3593;team_name;Repsol Honda Team
8563;rider;2398
7570;points;6
7134;bike_name;KTM
5732;rider_name;Rossi Valentino
3794;bike_name;Kalex
1361;circuit_name;Motegi
7746;category;MotoGP
6441;country;ES
5754;category;Moto3
623;rider_name;Hayden Nicky
4107;team_name;Yamaha Factory Racing
7206;category;MotoGP
5524;year;2015
1348;rider_name;Pasini Mattia
7446;position;6
5686;year;2016
4679;position;9
1313;rider;2008
1686;rider;2058
239;shortname;GBR
4635;shortname;SPA
2738;rider_name;Corsi Simone
7679;circuit_name;Aragon
3354;country;DE
6998;number;42.0
8770;position;10
1508;shortname;SPA
2474;rider;2093
5433;number;45.0
6504;shortname;GBR
2176;shortname;NED
265;circuit_name;Sachsenring
3926;circuit_name;Motegi
6708;country;ES
7508;number;51.0
5316;bike_name;Yamaha
8140;category;Moto3
2911;position;1
7877;points;9
8869;points;7
818;points;8
4788;shortname;GER
6606;year;2017
2746;circuit_name;Brno
5796;number;35.0
7668;number;7.0
1938;year;2008
2650;country;DE
5272;shortname;CAT
2145;number;6.0
3947;category;Moto2
2528;rider_name;Krummenacher Randy
4421;rider_name;Rabat Tito
2606;position;6
1866;year;2008
6678;country;FR
6680;rider_name;Aegerter Dominique
2136;position;6
8362;circuit_name;Losail
4224;points;13
1945;position;5
4619;points;7
7725;number;9.0
632;bike_name;Aprilia
7533;circuit_name;Brno
6520;rider;2206
5679;year;2016
8306;category;MotoGP
2735;points;11
7318;country;ES
8840;year;2021
4087;number;81.0
5478;team_name;IDEMITSU Honda Team Asia
3141;country;AU
738;year;2006
4284;number;94.0
1664;year;2008
8033;circuit_name;Misano
3919;shortname;JPN
6700;year;2018
8239;year;2020
6700;category;MotoGP
4818;position;8
8150;team_name;Monster Energy Yamaha MotoGP
1028;category;250cc
7063;category;Moto2
3487;category;Moto2
1130;rider;2146
8001;year;2020
4004;points;13
4897;shortname;RSM
7696;rider_name;Martin Jorge
5142;number;40.0
2079;points;7
8867;points;9
441;position;1
5007;points;9
3583;position;3
6150;position;10
6094;shortname;MAL
3362;shortname;ARA
4720;position;10
2728;rider_name;Melandri Marco
6483;category;MotoGP
7195;country;IT
1713;country;US
5487;position;7
7526;country;DE
5526;circuit_name;Phillip Island
1691;category;250cc
3220;country;TR
3494;country;ES
3770;team_name;Mapfre Aspar Team Moto3
2022;category;250cc
3670;rider_name;Kallio Mika
3278;circuit_name;Brno
2393;position;3
4019;circuit_name;Losail
2135;rider_name;Capirossi Loris
848;bike_name;Aprilia
6253;number;44.0
1988;rider;2037
1049;points;7
1190;circuit_name;Donington Park
6700;points;6
2807;country;ES
2898;team_name;Stipa-Molenaar Racing GP
4216;points;10
3966;category;MotoGP
7056;bike_name;Aprilia
570;country;JP
2105;year;2009
2076;team_name;Rizla Suzuki MotoGP
1112;category;250cc
7347;category;Moto3
2810;number;99.0
4400;shortname;ARA
4662;position;2
8276;points;10
3377;bike_name;Suter
1417;position;7
5097;shortname;QAT
3787;year;2012
6333;points;16
833;rider;1762
1789;country;IT
5411;bike_name;Kalex
3690;points;6
7295;rider;2517
2319;year;2009
3300;circuit_name;Brno
3661;number;40.0
7351;year;2019
1902;circuit_name;Phillip Island
5222;shortname;ITA
2608;points;8
5092;country;IT
3760;category;Moto2
3620;position;10
6638;year;2017
5491;year;2015
200;country;CH
8142;country;ES
530;shortname;QAT
4371;category;Moto3
1549;rider;1988
617;bike_name;Aprilia
2727;category;MotoGP
4565;category;MotoGP
7754;position;4
2380;year;2009
7024;rider;2471
5380;bike_name;Ducati
6558;position;8
6754;circuit_name;Texas
1682;rider_name;Rossi Valentino
7223;rider;2423
3489;bike_name;MZ-RE Honda
459;bike_name;Honda
8320;year;2020
3828;number;38.0
6511;circuit_name;Misano
3322;circuit_name;Indianapolis
1587;team_name;I.C. Team
8009;country;IT
7224;team_name;Del Conca Gresini Moto3
2239;category;MotoGP
595;shortname;FRA
2916;rider;2098
4399;rider;2130
5881;position;1
5693;rider_name;Binder Brad
754;circuit_name;Sachsenring
8477;country;JP
2771;circuit_name;Indianapolis
5505;points;11
5643;country;ES
3886;number;5.0
7901;category;MotoGP
7789;shortname;MAL
8826;rider_name;Arbolino Tony
8744;bike_name;Aprilia
4679;category;Moto3
6874;position;4
1700;country;ES
5482;shortname;ARA
206;position;6
3008;number;51.0
6491;shortname;GBR
2846;country;IT
2636;circuit_name;Assen
4174;shortname;CAT
6460;country;FI
2274;team_name;Scot Racing Team 250cc
6882;year;2018
5565;rider_name;Baldassarri Lorenzo
1032;shortname;TUR
2999;rider_name;Hayden Nicky
1774;country;IT
3205;team_name;San Carlo Honda Gresini
8392;circuit_name;Algarve
4262;country;ES
8298;bike_name;Honda
7678;team_name;Gaviota Angel Nieto Team
3576;number;15.0
382;position;2
7111;country;ES
5223;rider_name;Rossi Valentino
686;number;21.0
2497;shortname;QAT
6958;rider;2494
6087;category;Moto3
1124;rider;2004
6344;year;2017
7486;position;6
6319;circuit_name;Mugello
2873;country;ES
1927;points;9
3736;bike_name;KTM
5673;country;IT
5940;circuit_name;Brno
7791;rider;2574
1239;category;250cc
35;country;SM
4649;bike_name;KTM
8181;year;2020
518;team_name;Squadra Corse Metis Gilera
3616;category;Moto3
8585;number;22.0
7769;position;9
6277;category;MotoGP
3951;country;DE
225;year;2005
1060;shortname;CHN
7358;shortname;FRA
184;rider;2006
2515;rider;2064
5764;team_name;Repsol Honda Team
3627;team_name;Ducati Team
5831;position;1
6358;points;8
6241;rider_name;Pedrosa Dani
6890;category;Moto2
6972;number;10.0
6084;circuit_name;Phillip Island
4303;position;3
407;country;HU
6831;year;2018
8719;number;36.0
7220;team_name;Tasca Racing Scuderia Moto2
8701;position;1
2272;shortname;CZE
959;points;7
6397;category;MotoGP
961;circuit_name;Losail
1063;number;12.0
5710;circuit_name;Jerez
5750;bike_name;Kalex
269;circuit_name;Sachsenring
4737;circuit_name;Catalunya
6622;team_name;Leopard Racing
6767;number;54.0
2867;number;99.0
4334;rider;2202
1735;number;38.0
3433;points;16
8197;circuit_name;Aragon
7365;rider;2573
5816;team_name;Estrella Galicia 00
1513;year;2008
4260;bike_name;FTR
642;points;20
8122;shortname;CAT
1646;points;10
8576;number;43.0
8192;circuit_name;Aragon
5541;year;2015
4198;rider;2152
7618;rider;2585
5816;country;ES
2077;category;MotoGP
1109;team_name;Honda Gresini
4337;bike_name;Suter
8004;shortname;STY
2688;bike_name;Yamaha
296;shortname;JPN
6976;points;10
5924;shortname;CZE
3589;points;7
5436;year;2015
1786;category;MotoGP
164;circuit_name;Catalunya
2208;rider_name;Hayden Nicky
6022;rider;2450
2037;bike_name;Derbi
7823;bike_name;Honda
5485;team_name;Schedl GP Racing
5065;circuit_name;Ricardo Tormo
7076;position;6
5006;team_name;Ongetta-Rivacold
5141;team_name;Ajo Motorsport
494;team_name;Red Bull KTM GP 125
5115;number;21.0
7844;country;US
3439;category;Moto2
2565;category;MotoGP
129;number;24.0
7847;position;7
7572;category;MotoE
3954;category;Moto3
3329;circuit_name;Indianapolis
1557;category;125cc
1398;position;8
8337;country;ES
7232;number;93.0
4921;shortname;ARA
4255;number;26.0
7599;points;7
6477;country;AR
8112;number;36.0
5752;year;2016
766;bike_name;Suzuki
4051;circuit_name;Texas
784;team_name;Team Toth
1490;team_name;Mapfre Aspar Team
1625;bike_name;Yamaha
7002;rider;2429
7102;country;IT
69;year;2005
1953;bike_name;Yamaha
2403;year;2009
7178;shortname;MAL
6007;rider;2152
1231;team_name;Red Bull KTM 250
8742;bike_name;Honda
4239;position;9
6434;category;Moto2
533;country;US
1166;circuit_name;Donington Park
2576;category;Moto2
2088;shortname;FRA
5736;rider_name;Espargaro Aleix
1394;number;4.0
7371;bike_name;Honda
6250;points;6
3412;circuit_name;Motegi
1916;bike_name;Aprilia
5197;year;2015
1982;team_name;Fiat Yamaha Team
2319;position;9
4482;rider_name;Kallio Mika
6979;bike_name;KTM
5249;year;2015
1166;position;6
4733;bike_name;Honda
765;team_name;Rizla Suzuki MotoGP
4844;shortname;CZE
3991;points;25
6819;circuit_name;Le Mans
5443;circuit_name;Misano
6572;category;MotoGP
6506;bike_name;Honda
2565;year;2010
7288;category;Moto3
5146;bike_name;Kalex
6500;position;10
2084;number;19.0
7885;bike_name;KTM
5513;country;ES
1459;country;CH
8562;rider_name;Aegerter Dominique
7477;team_name;Team SUZUKI ECSTAR
1470;shortname;VAL
4296;circuit_name;Brno
3240;rider;2094
4973;country;ZA
4452;rider_name;Luthi Thomas
4096;category;Moto3
7923;category;Moto3
1266;points;10
8266;position;6
1381;circuit_name;Phillip Island
6426;rider;2055
7517;shortname;CZE
37;rider;2081
44;category;125cc
8201;rider;2622
1749;shortname;GER
6853;shortname;ITA
7320;category;Moto3
7418;category;MotoGP
75;shortname;CHN
3049;circuit_name;Jerez
773;rider_name;Pedrosa Dani
5793;shortname;CAT
8350;shortname;QAT
8143;number;44.0
5496;category;MotoGP
7862;year;2020
3936;position;6
2061;circuit_name;Jerez
4710;category;Moto3
1153;category;125cc
5413;team_name;EG 00 Marc VDS
939;year;2006
1377;country;ES
8858;country;IT
7615;circuit_name;Misano
4048;team_name;GO&FUN Honda Gresini
6086;number;88.0
3971;circuit_name;Phillip Island
6641;circuit_name;Sepang
7995;rider;2650
2967;points;9
5415;rider;2315
4426;team_name;Came Iodaracing Project
1156;year;2007
25;circuit_name;Estoril
5643;shortname;ARG
7620;rider;2464
739;bike_name;Yamaha
7224;year;2018
262;position;2
8724;circuit_name;Silverstone
1759;number;72.0
6901;circuit_name;Assen
97;shortname;FRA
745;bike_name;Aprilia
4534;category;MotoGP
8547;rider;2532
6985;year;2018
7641;country;IT
8395;points;11
8487;circuit_name;Le Mans
1818;category;MotoGP
1215;position;5
1482;team_name;Team Toth Aprilia
5703;number;93.0
8740;shortname;GBR
4504;rider_name;Rossi Valentino
1567;number;5.0
820;circuit_name;Sepang
1549;category;250cc
7831;country;BR
8082;points;20
