2846;points;10
8140;bike_name;Honda
6827;circuit_name;Le Mans
2362;bike_name;Aprilia
2977;bike_name;Motobi
3930;bike_name;FTR Honda
7602;circuit_name;Silverstone
361;bike_name;Aprilia
8030;shortname;STY
6148;circuit_name;Ricardo Tormo
1785;position;5
2364;rider_name;Aoyama Hiroshi
79;country;CZ
4670;position;10
3948;bike_name;Suter
6805;number;5.0
6609;year;2017
5628;team_name;Paginas Amarillas HP 40
2554;bike_name;Derbi
3467;bike_name;Derbi
5903;category;Moto3
1884;number;6.0
7690;points;6
1194;rider;2015
3124;bike_name;FTR
8767;rider_name;Binder Darryn
7694;bike_name;Kalex
2612;bike_name;Derbi
6525;number;11.0
2648;rider;2338
3825;rider;2064
4704;bike_name;Mahindra
7366;rider;2075
3713;rider_name;Dovizioso Andrea
3294;rider;1988
4703;team_name;Estrella Galicia 00
158;rider;1990
4095;country;CZ
322;rider_name;Rossi Valentino
8169;category;Moto3
7728;team_name;FLEXBOX HP 40
1064;number;14.0
4682;team_name;Movistar Yamaha MotoGP
4591;bike_name;Honda
5558;position;8
6202;rider_name;Mcphee John
6632;rider_name;Lorenzo Jorge
3106;rider_name;Folger Jonas
5891;points;25
3975;year;2012
1902;position;2
8334;rider_name;Mir Joan
2895;bike_name;Aprilia
2975;circuit_name;Ricardo Tormo
3011;position;1
4211;team_name;Red Bull KTM Ajo
2932;points;20
2485;category;Moto2
5969;team_name;Leopard Racing
1107;rider_name;Capirossi Loris
3008;category;Moto2
1883;number;1.0
8635;rider_name;Tulovic Lukas
8359;year;2021
1648;circuit_name;Mugello
7701;category;Moto3
3193;rider;2103
2508;category;MotoGP
2269;year;2009
5140;country;ES
8732;rider;2473
2451;number;40.0
8281;shortname;VAL
3284;number;15.0
1144;bike_name;Aprilia
3670;position;10
1287;country;IT
3937;rider_name;Barbera Hector
4249;team_name;Ambrogio Racing
4042;points;20
1604;rider_name;Takahashi Yuki
7130;shortname;JPN
510;shortname;QAT
4137;number;51.0
8708;country;IT
6007;team_name;Team SUZUKI ECSTAR
8530;number;24.0
5809;circuit_name;Catalunya
707;team_name;Master - MVA Aspar Team
585;number;60.0
6615;points;11
2691;rider_name;Elias Toni
1047;rider_name;Vermeulen Chris
1288;category;125cc
7413;rider_name;Petrucci Danilo
3479;number;65.0
1795;category;250cc
8221;bike_name;Kalex
4242;points;20
5450;rider;2075
6447;shortname;CZE
3436;year;2011
1645;circuit_name;Mugello
7591;category;Moto2
2221;category;125cc
961;points;25
429;position;9
533;country;US
1224;circuit_name;Sachsenring
5428;rider_name;Dalla Porta Lorenzo
8448;number;23.0
1007;bike_name;Aprilia
7215;category;Moto2
2688;number;11.0
1301;points;25
5230;points;6
3939;rider_name;Ellison James
7379;circuit_name;Le Mans
696;team_name;Humangest Racing Team
3492;year;2011
3240;circuit_name;Sachsenring
8015;rider_name;Luthi Thomas
5997;shortname;RSM
2224;circuit_name;Sachsenring
182;year;2005
8313;shortname;POR
56;rider_name;Vd Goorbergh Jurgen
919;category;125cc
2641;shortname;NED
8266;position;6
6844;country;IT
2074;team_name;Repsol Honda Team
7308;country;IT
1803;number;6.0
943;position;3
7516;year;2019
7220;rider;2064
1213;country;HU
8026;country;ZA
650;number;24.0
5691;rider;2470
3986;year;2012
6461;position;1
7924;position;4
2268;bike_name;Honda
3560;number;63.0
3183;number;38.0
2901;shortname;AUS
2125;category;125cc
5614;number;46.0
3217;bike_name;FTR
2083;rider_name;Locatelli Roberto
1240;position;10
4714;bike_name;Yamaha
1966;position;6
5737;number;9.0
3125;shortname;CAT
2896;shortname;MAL
4127;category;Moto3
8272;circuit_name;Ricardo Tormo
5013;points;16
2553;year;2010
4730;team_name;QMMF Racing Team
7775;shortname;MAL
8544;rider;2567
566;position;6
3093;points;16
8034;points;13
2951;number;93.0
4148;country;SM
6819;rider_name;Espargaro Aleix
3901;number;26.0
1058;rider_name;Luthi Thomas
8647;number;42.0
8296;country;TR
6032;points;20
6186;team_name;Monster Yamaha Tech 3
7043;rider;2587
5511;bike_name;Honda
1864;rider;2058
3626;rider;2059
858;shortname;AUS
8182;country;ES
2581;shortname;ITA
6402;position;2
8258;bike_name;Kalex
8829;points;7
6345;category;Moto2
7188;country;ZA
7603;year;2019
5905;points;11
7849;points;7
5676;category;MotoGP
8075;number;88.0
3635;category;Moto2
8549;bike_name;Kalex
8627;number;40.0
3087;shortname;FRA
6065;points;11
5464;category;MotoGP
6910;circuit_name;Assen
3080;country;IT
7271;team_name;Flexbox HP 40
4127;circuit_name;Le Mans
2560;bike_name;Aprilia
2022;position;2
1462;number;14.0
4181;rider;2338
4885;year;2014
1017;position;7
222;position;2
371;circuit_name;Losail
1433;rider;1988
856;position;6
4772;circuit_name;Sachsenring
8308;rider_name;Espargaro Aleix
919;bike_name;Gilera
8038;bike_name;Ducati
1114;team_name;Kopron Team Scot
3760;bike_name;Motobi
5520;points;6
2946;rider;2141
4126;points;10
2165;rider;2153
340;category;250cc
3010;number;60.0
8569;country;JP
4021;team_name;Tuenti HP 40
5571;category;Moto3
534;country;IT
3143;rider_name;Edwards Colin
39;year;2005
777;rider;2049
6297;rider_name;Danilo Jules
2666;rider;2064
5922;circuit_name;Brno
4751;position;1
3923;rider_name;Tonucci Alessandro
6547;position;7
8595;shortname;GER
1359;position;9
4098;circuit_name;Jerez
6008;rider;2218
7931;bike_name;Energica
8814;rider;2471
7364;points;13
3128;category;Moto2
8357;country;ES
5066;number;7.0
1201;points;25
5383;country;ES
4655;category;MotoGP
91;number;1.0
8161;category;Moto3
