5399;year;2015
3003;country;CH
8121;position;1
7904;year;2020
7741;circuit_name;Phillip Island
5744;rider_name;Morbidelli Franco
2305;rider_name;Locatelli Roberto
3871;year;2012
2423;points;16
7827;team_name;Leopard Racing
3227;category;125cc
1507;circuit_name;Jerez
8262;number;11.0
1033;bike_name;KTM
1638;rider;2006
4964;rider;2330
3961;shortname;AUS
4062;bike_name;KTM
6335;number;5.0
4982;country;ES
2021;category;250cc
1869;number;4.0
822;shortname;MAL
759;number;6.0
6369;shortname;NED
180;number;65.0
458;bike_name;Aprilia
6432;rider;2475
6277;category;MotoGP
5729;rider_name;Danilo Jules
8169;team_name;Honda Team Asia
8751;team_name;Red Bull KTM Ajo
553;rider_name;Gadea Sergio
4166;rider;2206
5330;position;10
4120;number;4.0
2036;rider_name;Cortese Sandro
6895;rider;2566
5555;points;11
1583;shortname;CHN
7532;country;IT
2566;team_name;LCR Honda MotoGP
936;year;2006
5102;position;2
3660;rider;2052
6653;shortname;MAL
4690;shortname;ITA
4837;bike_name;Honda
4816;category;Moto2
1399;bike_name;Aprilia
5724;country;ES
8360;category;Moto3
4675;number;12.0
3500;category;125cc
6916;shortname;NED
5063;year;2014
3713;rider;2055
2238;team_name;Pramac Racing
3446;category;125cc
6105;rider;2459
1574;year;2008
1586;rider;2016
3691;position;1
2836;country;JP
971;team_name;Bancaja Aspar
6433;category;Moto2
1730;points;6
4496;points;10
8303;category;MotoGP
8720;bike_name;KTM
7939;team_name;LCR E-Team
8573;shortname;GER
6517;country;GB
4871;rider_name;Rabat Tito
5800;shortname;CAT
7332;shortname;SPA
6432;team_name;EG 00 Marc VDS
6671;bike_name;KTM
2133;number;27.0
8581;rider;2553
531;position;1
5420;shortname;GBR
4948;shortname;ARA
8368;shortname;DOH
8035;rider_name;Rins Alex
6789;year;2018
6033;country;ES
5187;points;9
4496;rider;2445
7504;number;4.0
8032;position;2
898;team_name;Fortuna Honda
3094;number;60.0
2387;position;7
7095;points;11
5679;category;MotoGP
5832;rider;2330
8672;bike_name;Ducati
1563;circuit_name;Shanghai
6333;bike_name;Honda
8054;team_name;K_mmerling Gresini Moto3
867;category;MotoGP
7066;country;ES
693;year;2006
3009;shortname;QAT
2754;category;MotoGP
4953;country;IT
4133;position;3
1650;circuit_name;Mugello
3928;shortname;JPN
8830;category;Moto2
5284;category;MotoGP
8319;position;9
562;rider;2093
2352;points;20
622;number;65.0
3464;number;55.0
8239;rider_name;Ogura Ai
6680;points;6
5159;number;33.0
1307;team_name;Metis Gilera
7837;number;15.0
7881;country;ES
3;bike_name;Honda
1901;year;2008
7524;circuit_name;Brno
5136;rider_name;Smith Bradley
282;rider;2037
3686;circuit_name;Assen
747;bike_name;Aprilia
7073;circuit_name;Aragon
6021;circuit_name;Aragon
1976;country;IT
4195;number;99.0
1588;bike_name;Aprilia
6851;category;Moto2
7716;rider_name;Morbidelli Franco
3945;shortname;MAL
4361;category;Moto2
4663;number;53.0
6399;number;5.0
2327;circuit_name;Misano
2217;rider_name;Espargaro Aleix
2483;points;16
1490;year;2008
7082;position;2
5884;bike_name;Yamaha
3409;number;34.0
2057;number;28.0
2250;year;2009
3414;category;125cc
7852;circuit_name;Losail
7321;rider_name;Marquez Marc
3639;circuit_name;Catalunya
2167;number;14.0
5329;rider;2065
1010;country;IT
6512;number;9.0
477;bike_name;Kawasaki
7447;team_name;LCR Honda CASTROL
489;circuit_name;Jerez
763;year;2006
5186;year;2015
4566;points;10
3917;team_name;Italtrans Racing Team
2419;team_name;Rizla Suzuki MotoGP
2866;shortname;JPN
4557;rider_name;Masbou Alexis
7179;shortname;MAL
2670;rider;1981
7053;team_name;Team SUZUKI ECSTAR
7772;category;MotoGP
4652;position;2
1930;circuit_name;Sepang
2215;team_name;Pepe World Team
1086;team_name;Metis Gilera
1854;position;4
8425;points;11
6380;circuit_name;Assen
752;points;20
8458;points;8
5668;country;ES
8503;points;16
8038;number;43.0
5455;position;5
1985;rider_name;Dovizioso Andrea
5992;shortname;RSM
4005;position;5
3885;year;2012
2887;category;Moto2
639;category;250cc
7628;rider;2573
6911;position;1
8693;bike_name;Honda
288;year;2005
7980;points;6
2269;country;GB
5341;category;MotoGP
524;points;13
3771;rider;2032
6427;bike_name;Ducati
994;year;2007
2133;points;16
5365;bike_name;KTM
490;bike_name;Honda
1321;bike_name;Yamaha
6570;rider_name;Fenati Romano
2832;shortname;ARA
395;country;IT
7580;country;IT
769;team_name;Camel Yamaha Team
5376;points;10
718;number;21.0
1026;bike_name;KTM
4776;circuit_name;Sachsenring
5256;year;2015
1381;rider_name;Stoner Casey
248;bike_name;Yamaha
8316;points;10
1235;shortname;GER
3377;country;CH
1279;team_name;Repsol Honda 250cc
2149;points;7
7261;year;2019
2735;category;Moto2
4839;circuit_name;Brno
6896;bike_name;Honda
6348;bike_name;Tech 3
2994;category;MotoGP
8077;circuit_name;Misano
1193;bike_name;Honda
2806;rider;2218
974;rider;2141
3947;team_name;Tech 3 Racing
7456;bike_name;Kalex
3951;shortname;MAL
3368;bike_name;Ducati
74;year;2005
2465;shortname;VAL
4065;circuit_name;Texas
8424;rider_name;Nakagami Takaaki
4420;position;10
6102;year;2016
1138;team_name;Pramac dAntin
3714;number;11.0
1400;shortname;AUS
7646;number;51.0
8493;rider;2682
3753;year;2012
6178;year;2017
7631;points;25
6083;points;16
180;bike_name;Ducati
1850;country;SM
5500;rider_name;Redding Scott
4174;position;4
972;rider;2004
2056;circuit_name;Jerez
2248;circuit_name;Donington Park
7093;country;PT
2724;country;US
3077;year;2011
3160;shortname;GBR
4954;category;MotoGP
5222;shortname;ITA
910;category;250cc
5115;rider_name;Morbidelli Franco
2171;circuit_name;Assen
2287;country;DE
8001;shortname;STY
213;team_name;Camel Honda
6005;points;11
5922;category;Moto2
3371;country;ES
4076;bike_name;Honda
6319;circuit_name;Mugello
2249;points;7
2730;rider;1888
7696;rider;2564
5988;rider;2315
927;position;7
6040;category;MotoGP
3664;points;13
7567;rider;2635
2559;year;2010
8866;team_name;Avintia VR46
6728;position;8
7921;circuit_name;Jerez
375;circuit_name;Losail
4116;circuit_name;Le Mans
866;number;24.0
7730;position;10
1053;year;2007
8768;bike_name;KTM
1309;shortname;RSM
6384;bike_name;Honda
4467;team_name;Mahindra Racing
3822;points;20
1367;points;9
8519;number;55.0
7959;year;2020
2537;category;MotoGP
5749;position;9
6604;team_name;Monster Yamaha Tech 3
8330;rider_name;_nc_ Deniz
1367;rider;2080
3233;rider_name;Stoner Casey
3903;team_name;San Carlo Honda Gresini
5126;rider_name;Mcphee John
3722;country;FI
4079;rider_name;Espargaro Aleix
2064;position;4
6872;shortname;CAT
1349;rider;2141
4654;rider_name;Espargaro Pol
2381;shortname;AUS
8264;year;2020
6944;category;Moto2
2889;rider;2165
5376;bike_name;Ducati
1487;team_name;Cardion AB Motoracing
2380;number;35.0
4140;team_name;Avintia Blusens
6807;category;Moto3
3552;category;Moto3
7218;number;40.0
2125;country;ES
7291;circuit_name;Texas
4395;number;36.0
3195;team_name;Avant-AirAsia-Ajo
5207;category;Moto2
8728;shortname;GBR
354;category;MotoGP
3479;shortname;VAL
1708;shortname;GBR
8330;year;2020
434;rider;2004
5544;points;13
2928;points;8
5554;country;GB
5497;circuit_name;Motegi
4128;position;8
5617;position;7
4386;shortname;ARA
4628;rider;2206
8832;year;2021
2606;number;48.0
1002;position;2
5005;year;2014
7282;circuit_name;Rio Hondo
404;rider;2130
4174;rider_name;Redding Scott
4141;number;45.0
5562;team_name;Derendinger Racing Interwetten
8302;shortname;POR
1776;points;10
7224;bike_name;Honda
4812;country;ES
6855;points;11
7584;bike_name;Yamaha
3721;bike_name;Suter
5716;rider;2075
4176;shortname;CAT
1565;position;5
1790;shortname;CZE
4645;country;ES
2802;rider;2151
204;category;MotoGP
2848;position;8
8852;rider;2615
4297;rider_name;Dovizioso Andrea
8538;position;8
3702;rider_name;Cortese Sandro
8216;circuit_name;Aragon
4919;team_name;Mapfre Aspar Team Moto3
3975;bike_name;KTM
386;rider;2094
8184;team_name;Monster Energy Yamaha MotoGP
4312;bike_name;KTM
1118;number;1.0
7920;country;DE
6506;position;6
298;bike_name;Suzuki
7357;shortname;FRA
160;number;25.0
7762;category;Moto3
8806;number;78.0
7311;points;25
8719;points;7
4424;points;13
8841;year;2021
6263;bike_name;Honda
299;country;ES
1149;rider;2080
163;year;2005
4388;shortname;ARA
1644;rider_name;Di Meglio Mike
4606;rider;1981
3422;circuit_name;Phillip Island
5311;rider;2293
5136;shortname;ARG
7506;country;SM
7035;circuit_name;Misano
273;shortname;CZE
3310;country;IT
3692;year;2012
7240;team_name;Aprilia Racing Team Gresini
4681;number;93.0
6619;shortname;AUS
8195;number;87.0
8634;bike_name;Energica
5529;shortname;AUS
2094;rider_name;Smith Bradley
3415;circuit_name;Motegi
3241;team_name;Team CatalunyaCaixa Repsol
6975;team_name;Dynavolt Intact GP
1188;category;125cc
5923;shortname;CZE
6022;country;ZA
3242;rider_name;Bradl Stefan
6176;year;2017
7297;team_name;Petronas Yamaha SRT
7905;country;ES
8452;number;77.0
3437;shortname;AUS
3541;bike_name;Kalex
8729;rider_name;Ogura Ai
3080;position;10
757;circuit_name;Sachsenring
2369;category;250cc
7185;rider_name;Quartararo Fabio
4426;shortname;MAL
3642;shortname;CAT
7919;category;Moto2
6497;shortname;GBR
6058;category;Moto3
7356;team_name;Red Bull KTM Factory Racing
3523;year;2012
5059;rider;1931
7125;year;2018
1001;team_name;Bancaja Aspar
6623;circuit_name;Phillip Island
1977;circuit_name;Ricardo Tormo
3896;bike_name;Suter Honda
3440;bike_name;Moriwaki
7890;circuit_name;Jerez
4237;shortname;GER
5689;circuit_name;Texas
5479;year;2015
3710;country;PT
1805;team_name;Jack & Jones WRB
996;team_name;Red Bull KTM 250
914;rider_name;Pesek Lukas
1980;bike_name;KTM
2013;number;3.0
5624;points;13
2962;rider;2032
3447;bike_name;Aprilia
6909;rider_name;Bautista Alvaro
4974;rider_name;Mcphee John
3290;number;54.0
2230;shortname;GER
166;bike_name;Gilera
6571;year;2017
1571;position;1
7951;country;IT
3468;year;2011
2059;category;250cc
3252;bike_name;Derbi
392;bike_name;Aprilia
8708;bike_name;Energica
4878;category;Moto2
8496;position;6
691;country;ES
1846;circuit_name;Indianapolis
2197;year;2009
6397;team_name;Aprilia Racing Team Gresini
7256;rider;2561
4065;shortname;AME
4805;bike_name;Yamaha
4045;team_name;LCR Honda MotoGP
4107;position;7
2630;country;ES
4923;position;3
8662;rider_name;Garcia Sergio
7705;category;Moto3
5838;year;2016
6825;circuit_name;Le Mans
137;rider;2065
1245;points;11
919;bike_name;Gilera
5797;team_name;Ducati Team
4956;circuit_name;Motegi
44;rider_name;Lai Fabrizio
6912;category;Moto2
3014;country;ES
7697;country;CH
8863;team_name;Red Bull KTM Ajo
1552;circuit_name;Estoril
4032;year;2013
5988;points;8
1797;country;IT
6904;rider_name;Dovizioso Andrea
27;number;69.0
4518;rider;1931
1958;rider_name;Lorenzo Jorge
7534;position;4
4555;points;11
6957;category;Moto3
5463;year;2015
3379;country;CH
5211;number;5.0
6572;bike_name;Honda
3117;number;35.0
8425;year;2021
7393;year;2019
6139;circuit_name;Ricardo Tormo
7871;number;10.0
4760;points;6
3140;points;6
8156;team_name;Tennor American Racing
5261;rider_name;Zarco Johann
7712;circuit_name;Motegi
8135;points;11
1280;number;15.0
2696;position;6
8246;position;6
4531;circuit_name;Losail
4697;rider;2330
82;year;2005
838;rider_name;Nakano Shinya
2719;country;FI
4987;points;9
465;rider;2080
917;year;2006
3027;rider_name;Abraham Karel
5325;team_name;Speed Up Racing
7917;year;2020
5885;points;11
6138;country;DE
7726;shortname;JPN
8506;rider;2445
5119;circuit_name;Texas
2148;bike_name;Aprilia
2789;rider_name;Barbera Hector
5772;position;2
7160;country;FR
1493;circuit_name;Losail
93;year;2005
4367;country;FR
3137;rider;1988
7003;circuit_name;Spielberg
4976;circuit_name;Motegi
5841;number;21.0
6637;country;IT
2739;team_name;Viessmann Kiefer Racing
2002;bike_name;Aprilia
2915;category;Moto2
7159;rider;2308
3835;shortname;CZE
323;country;ES
5702;rider;2058
8103;number;40.0
6231;points;25
8179;country;ES
7711;circuit_name;Motegi
7550;number;21.0
7140;circuit_name;Motegi
1492;category;125cc
7603;bike_name;Honda
2466;rider;2016
6287;category;Moto2
7976;category;MotoGP
677;circuit_name;Catalunya
2715;rider_name;Hayden Nicky
7891;team_name;Avintia Esponsorama Racing
371;category;125cc
2300;bike_name;Honda
5861;year;2016
8778;points;8
6865;circuit_name;Mugello
4264;category;MotoGP
8343;shortname;QAT
2669;category;Moto2
7110;number;84.0
2085;bike_name;Honda
4437;circuit_name;Sepang
6884;circuit_name;Catalunya
155;country;IT
585;year;2006
3242;team_name;Viessmann Kiefer Racing
454;position;4
8182;rider_name;Marquez Alex
7254;category;Moto3
7390;team_name;Petronas Yamaha SRT
7391;bike_name;Kalex
8615;country;IT
7961;bike_name;Honda
5512;team_name;Red Bull KTM Ajo
350;number;71.0
529;rider;2064
526;circuit_name;Losail
6139;category;Moto2
6188;rider;2288
1125;team_name;Red Bull KTM 125
3336;bike_name;Yamaha
8066;circuit_name;Misano
6210;circuit_name;Rio Hondo
1878;bike_name;Aprilia
6710;bike_name;Kalex
7623;rider;2475
2043;team_name;Ducati Marlboro Team
892;position;2
5686;year;2016
7028;category;MotoGP
5684;year;2016
8349;shortname;QAT
3304;shortname;INP
5282;points;20
8595;bike_name;Honda
7137;circuit_name;Motegi
2231;rider;2055
8717;number;27.0
7446;rider_name;Petrucci Danilo
2281;points;25
5442;rider;2202
336;country;ES
