riga;nome attributo;valore da imputare;valore imputato
1054;Country;China;?
1269;Engine;PW;?
796;Country;Saudi Arabia;Bolivia
164;Delivery_Total;2;2
1406;Engine;CF;?
402;Delivery_Year_;2012;?
1035;Order_Month;Mar;?
869;Delivery_Total;3;23
275;Order_Total;1;1
1026;Delivery_Year_;1999;?
48;Customer_Name;Aeromaritime;Aero Trasporti Italiani
1126;Engine;CF;?
1269;Delivery_Total;3;23
749;Delivery_Year_;2018;?
1351;Order_Year;2000;?
1485;Region;Africa;?
822;Delivery_Total;2;2
1019;Order_Year;1987;?
906;Delivery_Year_;2006;?
390;Country;Mexico;Spain
93;Customer_Name;Lufthansa Cargo;Hebei Airlines Company LTD
941;Delivery_Year_;2015;?
1159;Order_Month;Jan;?
632;Region;Europe;?
504;Delivery_Year_;1969;?
704;Engine;PW;?
37;Country;United Kingdom;Taiwan
640;Order_Year;1990;?
175;Order_Month;Nov;?
65;Order_Month;Jan;?
559;Customer_Name;Air India;Aerolineas Argentinas
965;Delivery_Year_;2000;?
638;Order_Total;6;22
22;Delivery_Total;1;1
1419;Order_Year;2001;?
893;Delivery_Year_;1987;?
832;Order_Year;1981;?
610;Customer_Name;Aviation Capital Group;Virgin Australia
1039;Delivery_Total;2;4
18;Delivery_Total;1;1
61;Order_Year;1999;?
1202;Model_Series;737-700;?
1475;Order_Year;1990;?
309;Model_Series;747-400M;?
1231;Region;North America;?
1310;Delivery_Year_;2017;?
320;Order_Month;Mar;?
592;Order_Month;Jul;?
1056;Model_Series;767-300ER;?
87;Order_Year;2018;?
1431;Order_Total;5;?
845;Order_Year;1976;?
1156;Customer_Name;BDS USAF Tanker Program;?
90;Order_Total;1;1
612;Delivery_Year_;2018;?
24;Delivery_Total;1;1
825;Delivery_Year_;1976;?
160;Delivery_Total;1;23
183;Country;Canada;?
1471;Delivery_Total;2;1
540;Order_Year;2006;?
1006;Country;France;?
1419;Engine;BR;?
251;Engine;PW;?
473;Region;North America;?
1067;Order_Total;1;1
833;Order_Year;1996;?
725;Region;Southeast Asia;?
1002;Order_Month;Aug;?
826;Order_Month;Aug;?
1251;Region;East Asia;?
680;Delivery_Year_;2018;?
588;Customer_Name;The Republic of Niger;Sudan Airways
941;Customer_Name;Avia Capital Leasing;?
437;Delivery_Total;1;23
567;Order_Month;Jun;?
108;Region;Africa;?
274;Customer_Name;West Coast Airlines - UK (Inac;Libyan Airlines
1236;Order_Total;1;?
1184;Delivery_Total;2;1
1379;Customer_Name;Malmo Aviation;Irish Aerospace
1139;Order_Total;2;?
1485;Delivery_Total;1;23
1083;Country;Venezuela;?
570;Order_Month;Aug;?
281;Customer_Name;LTU;AIR ITALY S.p.A.
476;Country;Spain;?
1305;Delivery_Year_;1969;?
970;Order_Year;1973;?
1153;Engine;PW;?
694;Order_Total;1;1
927;Order_Month;Dec;?
472;Engine;PW;?
682;Customer_Name;Aeromaritime;Malev Hungarian Airlines Ltd.
736;Order_Total;2;2
377;Engine;GE;?
357;Model_Series;737 MAX;?
408;Delivery_Year_;1977;?
363;Region;Southeast Asia;?
19;Customer_Name;Altavair LLC;America West Airlines
1330;Delivery_Total;1;2
369;Order_Total;2;2
1370;Order_Month;Aug;?
1019;Delivery_Year_;1991;?
1217;Delivery_Total;6;?
660;Order_Year;2008;?
238;Engine;PW;?
391;Country;Greece;?
288;Region;Africa;?
1008;Delivery_Year_;2016;?
867;Engine;PW;?
1327;Delivery_Year_;2015;?
1017;Customer_Name;South African Airways;?
686;Engine;PW;?
451;Model_Series;DC-9;?
82;Engine;PW;?
181;Delivery_Total;1;1
244;Order_Month;Mar;?
946;Country;USA;Lebanon
1431;Region;Europe;?
1410;Country;USA;Peru
164;Engine;RR;?
293;Engine;GE;?
525;Delivery_Total;1;4
655;Delivery_Total;1;1
588;Region;Africa;?
86;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
269;Delivery_Total;1;2
1311;Country;Belgium;?
216;Model_Series;747-400F;?
266;Order_Month;Jan;?
584;Delivery_Year_;2015;?
629;Customer_Name;Panagra Cargo;Dominicana Airlines
526;Delivery_Year_;1990;?
449;Model_Series;757-200M;?
712;Model_Series;DC-8;?
31;Delivery_Year_;1971;?
895;Engine;CF;?
825;Order_Year;1975;?
212;Engine;GE;?
630;Delivery_Year_;1969;?
617;Model_Series;747-8F;?
152;Order_Year;2007;?
1046;Order_Month;Jan;?
1134;Order_Total;3;?
486;Country;USA;?
1477;Order_Total;2;?
508;Delivery_Year_;2018;?
556;Delivery_Total;3;2
218;Region;North America;?
1439;Region;Europe;?
1138;Engine;PW;?
947;Country;China;?
1457;Order_Month;Dec;?
657;Order_Year;1986;?
484;Delivery_Year_;2012;?
20;Engine;CF;?
864;Order_Year;1984;?
394;Model_Series;767-300ER;?
131;Engine;PW;?
547;Model_Series;737-800;?
287;Engine;CF;?
1286;Delivery_Year_;1967;?
1260;Order_Year;1986;?
580;Customer_Name;LoadAir Cargo;Ceiba Intercontinental
1191;Order_Total;1;?
612;Engine;CF;?
670;Order_Month;Jun;?
1422;Country;USA;?
1085;Delivery_Total;1;23
1127;Model_Series;747-400;?
687;Customer_Name;China Xinhua Airlines;China Northern Airlines
1331;Order_Month;May;?
1368;Delivery_Total;2;1
692;Delivery_Total;1;23
55;Order_Month;Nov;?
1133;Delivery_Year_;2018;?
1482;Model_Series;737-200;?
177;Delivery_Year_;1993;?
58;Order_Year;1988;?
1398;Model_Series;737-800;?
596;Engine;PW;?
1114;Order_Total;2;?
404;Country;USA;?
1237;Delivery_Total;2;4
523;Delivery_Total;2;2
510;Country;Japan;?
176;Customer_Name;Brussels Airlines SA/NV;Arkia Israeli Airlines
828;Country;USA;?
765;Delivery_Year_;1969;?
543;Region;Europe;?
633;Order_Year;2015;?
337;Model_Series;747-400M;?
68;Order_Year;1998;?
147;Engine;PW;?
100;Delivery_Year_;2017;?
905;Customer_Name;Luxair;?
346;Country;China;?
1139;Model_Series;737-900ER;?
577;Delivery_Year_;2012;?
1364;Delivery_Year_;1983;?
1376;Engine;PW;?
675;Country;China;?
150;Region;Europe;?
1060;Customer_Name;Cameroon Airlines;Air Tanzania
394;Region;Oceania;?
6;Order_Month;Feb;?
423;Region;Europe;?
1443;Order_Year;1969;?
1277;Order_Total;2;?
1422;Delivery_Total;1;23
430;Delivery_Total;4;2
1368;Engine;CF;?
361;Delivery_Year_;2016;?
1236;Order_Month;Jun;?
382;Order_Year;1986;?
129;Region;Europe;?
214;Delivery_Total;1;23
57;Customer_Name;Far Eastern Air Transport;Far Eastern Air Transport
1379;Country;Sweden;?
183;Delivery_Total;1;2
1039;Order_Month;Jun;?
897;Customer_Name;Turkmenhowayollary Agency;?
531;Order_Year;1996;?
1058;Order_Month;Jan;?
1397;Order_Month;May;?
82;Region;Europe;?
644;Delivery_Total;1;23
42;Country;USA;?
573;Country;Cte dIvoire;?
60;Delivery_Total;1;4
491;Engine;CF;?
497;Order_Month;Jan;?
926;Order_Total;2;2
706;Order_Total;2;2
500;Order_Month;Apr;?
1183;Region;Europe;?
1210;Region;Southeast Asia;?
795;Country;Uzbekistan;Uzbekistan
984;Customer_Name;SonAir;?
699;Customer_Name;PrivatAir;?
239;Order_Year;2007;?
127;Delivery_Total;1;2
208;Engine;CF;?
1243;Customer_Name;LATAM Airlines Group;?
648;Region;North America;?
1011;Model_Series;737-800;?
1123;Order_Total;1;?
1278;Engine;PW;?
1375;Region;North America;?
978;Country;United Kingdom;?
514;Delivery_Total;2;2
1169;Model_Series;737-800;?
1451;Model_Series;787-9;?
530;Engine;CF;?
798;Region;North America;?
621;Engine;GE;?
1420;Order_Total;2;?
1354;Engine;PW;?
539;Engine;PW;?
969;Order_Total;2;2
159;Delivery_Year_;1966;?
986;Order_Year;1970;?
1450;Order_Total;1;?
1179;Order_Month;Jan;?
217;Model_Series;DC-8;?
706;Order_Month;Jan;?
983;Delivery_Year_;1974;?
960;Delivery_Total;3;2
370;Region;Europe;?
1430;Order_Year;1967;?
678;Delivery_Year_;1975;?
651;Delivery_Year_;1997;?
555;Order_Total;2;2
1299;Order_Month;Apr;?
40;Order_Month;Jan;?
802;Delivery_Year_;2001;?
6;Delivery_Year_;1969;?
693;Country;Germany;?
351;Order_Month;Mar;?
301;Model_Series;727;?
695;Delivery_Year_;2005;?
1222;Customer_Name;Air Nippon;?
935;Order_Month;Jan;?
1189;Model_Series;DC-8;?
839;Order_Year;1968;?
340;Order_Month;Mar;?
668;Country;USA;?
407;Delivery_Year_;1963;?
996;Order_Total;1;1
1358;Order_Year;1977;?
18;Country;USA;Colombia
533;Order_Month;Jan;?
627;Order_Total;2;22
972;Order_Year;1979;?
464;Delivery_Total;2;2
354;Country;Turkmenistan;?
938;Customer_Name;Condor Flugdienst;East African Airways
1035;Order_Total;1;1
1119;Model_Series;737-300;?
937;Region;Europe;?
782;Order_Year;1993;?
183;Delivery_Year_;1970;?
670;Customer_Name;Orion Airways;Transavia Company SAS
1026;Customer_Name;dba;Sojitz
436;Order_Year;1974;?
268;Delivery_Year_;2009;?
1354;Delivery_Total;6;?
1202;Customer_Name;TAROM Romanian Air Transport;?
646;Order_Year;1966;?
712;Delivery_Year_;1966;?
206;Delivery_Year_;1976;?
950;Order_Year;1986;?
1050;Region;North America;?
415;Order_Total;1;1
614;Delivery_Total;1;23
786;Model_Series;737-200;?
1475;Model_Series;737-400;?
1050;Order_Month;Jun;?
778;Order_Year;1968;?
1431;Customer_Name;UTair Aviation;?
1174;Order_Month;Feb;?
241;Delivery_Total;1;23
920;Order_Month;Nov;?
642;Order_Month;Mar;?
728;Order_Year;2014;?
1018;Order_Month;Feb;?
1384;Region;South Asia;?
973;Country;Cyprus;Malta
969;Customer_Name;Maersk Air;Air Madagascar
199;Customer_Name;Mid East Jet;Air Mauritius
926;Engine;RR;?
698;Order_Total;2;3
862;Customer_Name;Volga-Dnepr UK Ltd;Ceiba Intercontinental
755;Country;Morocco;?
776;Delivery_Total;1;2
589;Order_Total;1;1
581;Delivery_Total;3;2
307;Model_Series;737-800;?
667;Delivery_Total;1;4
525;Region;North America;?
845;Model_Series;DC-10;?
840;Customer_Name;Cameroon Airlines;?
1114;Delivery_Total;2;2
456;Region;Central America and Mexico;?
1320;Customer_Name;Transamerica Airlines;Italian Air Force
1205;Delivery_Total;1;1
805;Customer_Name;Noga Export Import;?
1327;Country;Ireland;?
1065;Order_Month;Feb;?
734;Region;Oceania;?
1023;Delivery_Year_;1979;?
1089;Order_Month;May;?
586;Customer_Name;Scandinavian Airlines;Italian Air Force
998;Country;USA;?
1358;Region;North America;?
226;Delivery_Total;4;?
676;Engine;PW;?
110;Customer_Name;Nigeria Airways;Air Algerie
426;Model_Series;727;?
1404;Region;Southeast Asia;?
357;Order_Year;2013;?
717;Delivery_Year_;2016;?
990;Model_Series;737-700W;?
789;Order_Month;Nov;?
1481;Customer_Name;Pacific Western Airlines;?
1124;Delivery_Total;1;23
506;Region;Europe;?
3;Delivery_Year_;1969;?
470;Customer_Name;National Airlines;?
844;Order_Year;2006;?
472;Model_Series;727;?
877;Order_Total;2;1
502;Order_Total;1;1
1480;Country;Ireland;?
747;Model_Series;DC-10;?
245;Country;China;?
1285;Order_Total;1;?
314;Order_Month;Aug;?
1462;Customer_Name;NAS Aviation Services LLC;Voyager Aviation Aircraft Leas
1125;Region;North America;?
209;Country;Luxembourg;Philippines
885;Delivery_Total;8;?
1469;Engine;RR;?
553;Order_Year;2008;?
1388;Order_Year;1985;?
1313;Delivery_Year_;2021;?
434;Region;North America;?
55;Model_Series;767-300ER;?
476;Order_Year;1972;?
1290;Engine;PW;?
376;Customer_Name;Air Algerie;Ozark Air Lines
1116;Order_Year;1966;?
678;Customer_Name;Kingdom of Saudi Arabia;Aviation Service & Support
1110;Order_Total;2;?
851;Region;North America;?
1399;Region;North America;?
5;Engine;PW;?
643;Order_Year;2001;?
1091;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
851;Country;USA;?
62;Delivery_Year_;2015;?
15;Model_Series;737-800;?
1066;Region;East Asia;?
155;Country;Brazil;?
733;Order_Total;1;1
280;Delivery_Total;1;2
590;Country;Ireland;?
450;Model_Series;767-300ER;?
757;Order_Month;Feb;?
508;Order_Month;Nov;?
872;Engine;GE;?
459;Order_Year;1990;?
177;Order_Month;Jun;?
553;Customer_Name;Asiana Airlines;flydubai
812;Customer_Name;China Cargo;?
622;Order_Month;Apr;?
544;Engine;PW;?
119;Order_Month;Mar;?
370;Delivery_Total;5;5
305;Country;USA;?
285;Delivery_Total;1;3
22;Engine;RR;?
147;Customer_Name;Syrianair;LATAM Airlines Brasil
697;Customer_Name;EL AL Israel Airlines;?
1414;Order_Year;1986;?
1301;Order_Year;2001;?
611;Delivery_Total;1;23
1193;Order_Year;1973;?
661;Region;Caribbean;?
943;Country;India;Afghanistan
826;Delivery_Total;1;23
404;Customer_Name;Texas Air Corporation;Texas Air Corporation
107;Order_Month;Jan;?
1234;Region;Africa;?
109;Order_Year;1981;?
299;Model_Series;737-800;?
1377;Order_Total;1;?
1224;Model_Series;737-800;?
810;Region;Europe;?
621;Order_Total;1;1
141;Customer_Name;Ryanair;Bavaria
1300;Order_Year;1998;?
653;Order_Total;1;1
717;Customer_Name;Avolon - Ireland;Avolon - Ireland
1451;Delivery_Total;5;2
202;Order_Total;1;1
201;Delivery_Year_;2001;?
970;Delivery_Total;1;23
1193;Engine;GE;?
1152;Order_Month;Feb;?
1394;Order_Total;5;22
167;Order_Year;2017;?
71;Delivery_Total;1;23
983;Order_Month;Jan;?
1122;Order_Year;1965;?
326;Order_Year;1977;?
1375;Delivery_Total;3;23
607;Delivery_Total;1;2
387;Model_Series;757-200;?
1262;Region;Middle East;?
151;Order_Year;1975;?
244;Model_Series;737-200;?
895;Country;Czech Republic;?
1351;Order_Total;1;22
925;Order_Total;2;2
181;Model_Series;717-200;?
692;Model_Series;737-200;?
454;Order_Month;Jan;?
400;Order_Total;2;1
1360;Order_Year;2008;?
912;Delivery_Year_;1970;?
487;Delivery_Total;1;23
245;Delivery_Total;1;23
303;Customer_Name;Onur Air;Panair do Brasil
716;Delivery_Year_;1966;?
1028;Order_Year;1979;?
1458;Engine;PW;?
1104;Engine;PW;?
764;Model_Series;767-300ER;?
1349;Country;USA;Nepal
172;Model_Series;MD-90;?
568;Region;Middle East;?
1076;Country;USA;?
1335;Country;Ireland;Denmark
162;Region;North America;?
804;Country;Fiji;Afghanistan
509;Order_Year;2016;?
985;Country;Sweden;Jersey (UK)
1369;Order_Total;1;?
196;Model_Series;737-200;?
370;Order_Year;1997;?
19;Model_Series;747-400ERF;?
1300;Customer_Name;China Eastern Airlines Wuhan;China Eastern Airlines Wuhan
1186;Delivery_Total;1;1
1484;Region;North America;?
1326;Order_Total;1;?
1014;Engine;GE;?
621;Delivery_Year_;2019;?
1143;Model_Series;737-700;?
376;Model_Series;727;?
793;Order_Total;1;1
542;Order_Year;1987;?
1061;Customer_Name;Kenya Airways;Kazakhstan Airlines
83;Order_Total;2;2
732;Region;North America;?
1110;Delivery_Year_;2012;?
1004;Delivery_Year_;1985;?
1303;Model_Series;737-800;?
907;Country;Australia;?
607;Order_Total;1;1
421;Order_Year;1973;?
1029;Region;North America;?
114;Order_Year;1980;?
97;Model_Series;DC-9;?
1031;Customer_Name;Alyemen Airlines;?
832;Order_Total;1;1
1034;Model_Series;737-200;?
697;Model_Series;757-200;?
68;Customer_Name;China Airlines;SAS Norway
569;Delivery_Total;1;23
1366;Order_Year;1985;?
431;Region;Southeast Asia;?
1406;Delivery_Year_;2009;?
897;Order_Year;2008;?
1378;Delivery_Total;1;23
1118;Order_Month;Oct;?
1001;Customer_Name;Uzbekistan Airways;Ariana Afghan Airlines
1191;Customer_Name;TunisAir;?
790;Delivery_Total;2;2
1108;Region;North America;?
644;Delivery_Year_;1981;?
1227;Order_Year;1996;?
986;Engine;PW;?
418;Model_Series;DC-9;?
827;Order_Year;1967;?
165;Order_Total;6;7
566;Order_Year;1988;?
114;Customer_Name;Jet America Airlines;McDonnell Douglas
1067;Delivery_Total;1;1
278;Order_Month;Mar;?
1404;Delivery_Total;1;23
1240;Delivery_Year_;2022;?
85;Region;East Asia;?
651;Order_Year;1996;?
89;Order_Month;Apr;?
1269;Order_Month;Feb;?
263;Order_Total;4;22
1471;Order_Year;1991;?
469;Model_Series;737-400;?
923;Country;Poland;?
427;Order_Month;Jan;?
965;Engine;RR;?
755;Delivery_Year_;1997;?
703;Order_Year;1969;?
968;Order_Total;2;2
1364;Model_Series;737-200;?
718;Country;Saudi Arabia;?
1405;Delivery_Year_;2014;?
113;Order_Total;6;7
682;Delivery_Year_;1990;?
883;Customer_Name;BLF Ltd.;Smartwings a.s.
1454;Region;North America;?
995;Region;Europe;?
711;Order_Year;2006;?
709;Order_Month;May;?
453;Delivery_Year_;1988;?
692;Engine;PW;?
163;Order_Month;Mar;?
302;Engine;RR;?
63;Region;North America;?
962;Delivery_Year_;1981;?
1026;Country;Germany;?
1371;Region;Southeast Asia;?
1;Region;Africa;?
834;Delivery_Total;2;2
992;Customer_Name;China Eastern Airlines Wuhan;Zhongyuan Airlines
782;Model_Series;MD-80;?
426;Delivery_Year_;1967;?
272;Order_Total;1;22
121;Order_Total;5;22
954;Engine;PW;?
1140;Region;South America;?
414;Delivery_Total;1;23
340;Model_Series;737-400;?
446;Region;Africa;?
565;Order_Month;Jan;?
763;Order_Year;1969;?
997;Country;Switzerland;?
552;Region;East Asia;?
1246;Engine;GE;?
603;Engine;PW;?
1401;Engine;PW;?
978;Order_Total;1;22
810;Order_Month;May;?
1093;Delivery_Total;10;12
109;Order_Month;Apr;?
1158;Delivery_Year_;2017;?
390;Delivery_Total;2;2
90;Order_Year;1988;?
412;Delivery_Year_;2006;?
622;Customer_Name;Standard Chartered Aviation Fi;Sriwijaya Air
776;Customer_Name;TAP Portugal;?
340;Delivery_Year_;1999;?
1182;Country;China;?
364;Order_Month;Jan;?
272;Region;Europe;?
1451;Country;Bahrain;?
817;Delivery_Total;1;4
672;Delivery_Total;1;23
1102;Delivery_Year_;2016;?
1047;Engine;CF;?
1409;Region;North America;?
546;Model_Series;777F;?
1359;Delivery_Year_;1982;?
759;Delivery_Year_;2022;?
747;Country;Congo the Democratic Republic;?
888;Customer_Name;CDB Aviation;Silk Road Leasing
1362;Region;North America;?
1049;Engine;PW;?
1294;Customer_Name;Pro Air;Boullioun Aviation Services
294;Country;China;?
867;Order_Year;1978;?
119;Engine;PW;?
126;Order_Month;Oct;?
1217;Country;USA;?
1439;Delivery_Total;6;2
442;Delivery_Total;2;2
1021;Order_Month;Nov;?
55;Region;Middle East;?
765;Order_Total;1;2
535;Order_Total;2;3
458;Order_Total;1;1
781;Delivery_Total;2;2
1347;Order_Year;1963;?
1172;Order_Month;Aug;?
709;Engine;CF;?
884;Order_Month;Feb;?
788;Delivery_Year_;2019;?
1298;Customer_Name;UNI Airways;Hwa-Hsia Leasing
210;Order_Total;1;1
680;Order_Month;Dec;?
546;Order_Month;May;?
373;Engine;PW;?
314;Model_Series;767-300ER;?
199;Order_Month;Oct;?
80;Model_Series;767-300ER;?
898;Order_Month;Jan;?
334;Order_Month;Feb;?
804;Model_Series;737-200;?
923;Delivery_Total;1;23
677;Region;Europe;?
1476;Order_Year;2006;?
482;Order_Year;2008;?
929;Customer_Name;Turkish Airlines;?
766;Delivery_Total;1;23
1443;Engine;PW;?
1419;Model_Series;717-200;?
392;Order_Year;1988;?
124;Model_Series;737-800;?
646;Customer_Name;UTA;DAE 4 Ireland Limited
626;Order_Total;4;22
258;Delivery_Total;1;23
220;Order_Total;1;1
723;Model_Series;707/720;?
223;Model_Series;727;?
28;Delivery_Total;1;1
192;Order_Total;1;1
891;Delivery_Year_;2001;?
209;Customer_Name;Luxair;MIAT Mongolian Airlines
629;Model_Series;DC-8;?
1320;Delivery_Total;1;2
406;Customer_Name;NATO;?
411;Order_Total;6;7
230;Order_Year;1968;?
704;Model_Series;MD-11;?
743;Order_Month;Feb;?
169;Order_Year;1997;?
995;Order_Month;Nov;?
979;Region;Southeast Asia;?
694;Delivery_Year_;2020;?
228;Delivery_Year_;1970;?
988;Order_Month;Sep;?
264;Model_Series;777-300ER;?
276;Region;Southeast Asia;?
479;Order_Month;Apr;?
125;Order_Total;1;1
104;Country;USA;Romania
1448;Model_Series;737-700;?
576;Region;Europe;?
432;Country;USA;?
916;Order_Month;Mar;?
802;Country;Mexico;Tajikistan
654;Country;USA;?
463;Delivery_Total;2;2
1220;Delivery_Year_;1982;?
132;Order_Year;1967;?
1449;Country;Oman;?
1141;Delivery_Year_;2011;?
714;Model_Series;727;?
897;Region;Central Asia;?
598;Delivery_Total;2;2
764;Order_Year;1987;?
1131;Order_Month;Jan;?
499;Order_Total;2;2
1253;Order_Total;1;?
534;Customer_Name;PLUNA;Alitalia
285;Order_Year;1995;?
597;Delivery_Year_;1996;?
949;Region;Southeast Asia;?
1063;Customer_Name;dba;?
1332;Country;Kuwait;?
1118;Delivery_Total;2;1
48;Order_Month;Mar;?
994;Delivery_Total;5;?
626;Delivery_Year_;2021;?
389;Delivery_Year_;2013;?
741;Region;Middle East;?
1464;Engine;PW;?
1018;Engine;PW;?
655;Order_Month;Jul;?
1084;Customer_Name;Singapore Airlines;Paramount Airways - (Inactive)
214;Delivery_Year_;1968;?
967;Order_Total;2;1
1401;Delivery_Year_;1980;?
908;Delivery_Total;2;1
1186;Order_Year;1987;?
536;Customer_Name;CP Air;Transair (Inactive)
1277;Country;Finland;?
70;Model_Series;MD-80;?
488;Engine;GE;?
188;Country;Mauritania;?
510;Model_Series;727;?
201;Region;North America;?
480;Order_Year;1997;?
220;Delivery_Year_;1966;?
778;Order_Total;2;1
919;Order_Total;1;1
1285;Delivery_Year_;1978;?
944;Engine;PW;?
1320;Country;USA;?
1360;Engine;GE;?
1379;Order_Total;1;?
783;Engine;PW;?
202;Engine;PW;?
1282;Country;Ireland;?
29;Delivery_Total;2;2
1473;Order_Month;Aug;?
1222;Order_Total;1;?
459;Delivery_Year_;1991;?
1147;Order_Year;1988;?
877;Region;Africa;?
802;Model_Series;737-700;?
1051;Engine;PW;?
311;Region;Europe;?
612;Order_Year;2016;?
662;Customer_Name;Republic of Senegal;Avianca Costa Rica
1197;Country;Bahamas;?
804;Customer_Name;Fiji Airways;EgyptAir
655;Order_Total;1;1
1150;Customer_Name;M&T Aviation USA Inc;Starflite Corporation
1006;Order_Month;May;?
1143;Engine;CF;?
321;Model_Series;DC-8;?
401;Delivery_Year_;2017;?
1414;Order_Month;Apr;?
651;Order_Month;May;?
648;Delivery_Year_;2005;?
187;Order_Month;Mar;?
1393;Order_Year;1986;?
730;Country;El Salvador;?
249;Order_Total;1;1
657;Engine;PW;?
296;Delivery_Total;1;23
287;Region;Europe;?
185;Delivery_Year_;1972;?
334;Delivery_Year_;1982;?
1278;Region;Africa;?
536;Country;Canada;?
940;Model_Series;737-800;?
331;Country;Mozambique;El Salvador
675;Engine;CF;?
1233;Engine;RR;?
595;Customer_Name;Air France-KLM Group;Air Astana
234;Model_Series;DC-9;?
1483;Delivery_Total;3;23
1043;Model_Series;737-200;?
1295;Model_Series;737-800;?
444;Order_Month;May;?
228;Model_Series;DC-9;?
1328;Model_Series;737-200;?
1055;Order_Year;1969;?
154;Model_Series;MD-11;?
880;Delivery_Year_;2017;?
1021;Order_Year;1993;?
200;Order_Total;2;2
481;Engine;CF;?
848;Order_Month;Jul;?
1274;Order_Month;Sep;?
887;Engine;CF;?
551;Delivery_Total;3;23
1362;Model_Series;737-800A;?
1236;Country;India;?
896;Model_Series;DC-8;?
496;Delivery_Year_;1960;?
1356;Country;USA;?
26;Engine;GE;?
312;Order_Total;1;1
327;Order_Total;1;1
1213;Delivery_Year_;1993;?
518;Order_Total;3;1
1040;Customer_Name;Standard Chartered Aviation Fi;Republic of Iraq
157;Customer_Name;Lufthansa;LOT Polish Airlines
584;Delivery_Total;3;23
568;Order_Total;1;22
553;Order_Month;Jan;?
1249;Order_Month;Feb;?
139;Region;Europe;?
996;Region;North America;?
899;Order_Month;Sep;?
1211;Engine;GE;?
965;Order_Total;3;3
