riga;nome attributo;valore da imputare;valore imputato
236;Delivery_Year_;1999;?
831;Order_Month;Jun;?
1469;Customer_Name;Qantas Airways;?
722;Order_Total;1;?
194;Customer_Name;Silk Way Airlines;?
872;Delivery_Total;4;6
1022;Region;Africa;?
1313;Order_Total;2;2
1466;Order_Month;Jan;?
863;Engine;GE;?
1361;Order_Year;1968;?
635;Engine;PW;?
1258;Model_Series;DC-10;?
20;Delivery_Year_;2005;?
323;Order_Year;1980;?
1293;Country;Netherlands;?
103;Country;Australia;Fiji
921;Model_Series;737 MAX;?
753;Delivery_Total;1;16
256;Order_Year;2007;?
178;Engine;PW;?
1466;Delivery_Year_;1980;?
145;Customer_Name;Sky Airlines;?
320;Model_Series;727;737-500
716;Model_Series;DC-9;?
1289;Region;North America;?
1214;Engine;PW;?
146;Region;North America;?
982;Order_Year;1977;?
711;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
1400;Delivery_Total;1;?
768;Order_Total;1;4
806;Order_Year;1995;?
1368;Order_Total;2;?
784;Delivery_Total;3;16
556;Delivery_Year_;2016;?
608;Delivery_Total;1;16
893;Customer_Name;Jet America Airlines;?
841;Order_Total;1;?
794;Order_Year;2006;?
656;Delivery_Year_;2013;?
95;Order_Year;1976;1974
1263;Model_Series;737-300;?
1050;Order_Total;2;2
15;Engine;CF;?
1478;Customer_Name;Flying Tiger;?
222;Delivery_Year_;1975;?
989;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
1413;Order_Month;Sep;?
1330;Order_Month;Nov;?
473;Order_Month;May;?
1139;Delivery_Year_;2011;?
527;Order_Year;1996;?
1291;Order_Total;1;1
811;Order_Total;3;16
323;Delivery_Total;2;2
299;Order_Year;2008;?
74;Engine;PW;?
607;Order_Year;1980;?
1146;Region;Europe;?
584;Engine;CF;?
925;Delivery_Year_;1971;?
1104;Customer_Name;Transtar Airlines Corporation;?
581;Order_Month;Feb;?
314;Engine;GE;?
443;Order_Year;2002;?
932;Order_Month;Jul;?
104;Customer_Name;Boullioun Aviation Services;ARAMCO Associated Company
229;Model_Series;737-800;737 MAX
785;Order_Year;2006;?
171;Model_Series;787-9;?
1162;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
865;Order_Month;Apr;?
1130;Delivery_Year_;1966;?
251;Order_Year;1988;?
1283;Delivery_Year_;1975;?
150;Delivery_Total;1;1
1099;Order_Total;2;?
65;Delivery_Total;2;1
54;Order_Month;Mar;?
1446;Order_Year;2020;?
140;Region;East Asia;Central America and Mexico
1422;Customer_Name;Airlift International;Southern Air Transport
738;Delivery_Total;2;16
168;Delivery_Total;2;2
426;Order_Year;1966;?
98;Region;Europe;?
302;Customer_Name;Thomas Cook Airlines;?
872;Engine;GE;?
1083;Order_Year;1967;?
347;Customer_Name;Shenzhen Airlines;?
1024;Delivery_Year_;1990;?
962;Country;Iraq;Qatar
1374;Region;Europe;Africa
411;Order_Total;6;?
10;Order_Year;1990;?
692;Customer_Name;Saudi Arabian Airlines;Saudi Arabian Airlines
1386;Engine;PW;?
991;Order_Year;1993;?
1069;Order_Total;1;?
293;Order_Year;1976;?
1249;Engine;PW;?
1050;Model_Series;777F;?
321;Country;USA;?
1009;Delivery_Total;2;12
407;Country;Brazil;?
831;Engine;CF;?
683;Country;Ireland;Denmark
154;Region;North America;?
915;Delivery_Year_;1967;?
551;Order_Year;2006;?
501;Region;Southeast Asia;?
182;Customer_Name;National Airlines;?
1246;Delivery_Total;3;16
1256;Engine;CF;?
1300;Order_Month;Jun;?
847;Order_Year;1973;?
1115;Customer_Name;Lauda Air;Lauda Air
877;Order_Year;2012;?
119;Country;USA;?
164;Order_Year;2001;?
473;Region;North America;?
644;Delivery_Total;1;16
661;Engine;CF;?
1106;Country;United Kingdom;Poland
334;Order_Total;1;1
331;Region;Africa;?
540;Order_Month;Nov;?
767;Order_Total;1;?
432;Engine;PW;?
1045;Order_Total;1;?
41;Engine;CF;?
815;Order_Month;Dec;?
863;Delivery_Year_;2008;?
690;Delivery_Total;1;16
1056;Delivery_Total;1;16
690;Customer_Name;Cargolux Airlines Internationa;?
869;Engine;GE;?
745;Customer_Name;EL AL Israel Airlines;?
398;Model_Series;737 MAX;?
523;Order_Month;Dec;?
178;Country;USA;Argentina
793;Customer_Name;Ghana Airways;?
1015;Delivery_Total;1;22
56;Order_Total;1;9
389;Order_Month;Dec;Sep
2;Country;Brazil;Bolivia
1256;Model_Series;737-800;?
707;Engine;PW;?
188;Order_Month;Nov;?
118;Order_Month;Jan;?
796;Order_Month;Jan;?
632;Delivery_Total;1;16
850;Customer_Name;Lufthansa Cargo;?
211;Country;USA;?
1257;Engine;PW;?
1075;Delivery_Total;1;?
1150;Country;USA;Colombia
1142;Delivery_Year_;1997;?
957;Engine;CF;?
353;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
795;Delivery_Total;2;2
1250;Order_Year;1974;?
139;Region;Europe;?
993;Delivery_Total;1;?
405;Region;North America;?
61;Delivery_Total;4;4
537;Customer_Name;AOM French Airlines;City Bird
1270;Order_Month;Feb;?
491;Order_Month;Jul;?
867;Order_Total;1;?
461;Order_Year;1988;?
1209;Delivery_Year_;1992;?
1179;Region;North America;?
664;Engine;PW;?
423;Region;Europe;Unidentified
733;Country;Japan;?
1058;Customer_Name;US Airways Inc.;?
618;Order_Total;1;2
608;Customer_Name;EL AL Israel Airlines;?
407;Order_Total;1;12
499;Delivery_Total;2;?
1433;Delivery_Total;3;?
1042;Model_Series;737-800A;BBJ
829;Model_Series;MD-90;?
284;Country;USA;?
1154;Region;Europe;Europe
160;Order_Month;May;Feb
139;Delivery_Total;1;1
429;Engine;CF;?
519;Delivery_Year_;1978;?
402;Region;Central Asia;?
199;Customer_Name;Mid East Jet;?
505;Region;Europe;Unidentified
68;Delivery_Year_;1998;?
492;Order_Total;3;2
38;Customer_Name;Playboy;Seaboard World Airlines
776;Customer_Name;TAP Portugal;?
1078;Delivery_Total;2;?
616;Model_Series;727;?
1143;Delivery_Year_;2016;?
871;Order_Total;3;?
1378;Delivery_Total;1;16
1043;Model_Series;737-200;?
1338;Region;Middle East;?
501;Model_Series;787-8;787-8
1326;Model_Series;737-300;?
743;Region;South America;?
532;Order_Total;1;1
963;Engine;CF;?
1458;Country;Trinidad and Tobago;?
1326;Customer_Name;Air Austral;?
851;Order_Total;2;12
903;Model_Series;DC-9;?
837;Order_Total;8;?
379;Order_Month;Jun;?
1432;Customer_Name;AerCap;?
86;Country;Russian Federation;Russian Federation
1236;Delivery_Total;1;16
1141;Model_Series;737-900ER;?
312;Delivery_Year_;1976;?
210;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
252;Delivery_Year_;1992;?
534;Delivery_Total;1;12
627;Customer_Name;Fiji Airways;?
1291;Engine;CF;?
59;Order_Total;2;2
931;Order_Year;2012;?
1350;Delivery_Year_;2019;?
713;Engine;CF;RR
838;Order_Month;Feb;Mar
750;Delivery_Total;1;16
252;Order_Year;1992;?
692;Engine;PW;?
1182;Model_Series;757-200;?
439;Model_Series;767-300ER;777F
606;Model_Series;737-800;?
594;Delivery_Year_;1981;?
709;Order_Total;4;4
1459;Country;Canada;Colombia
1000;Country;United Arab Emirates;Fiji
1003;Delivery_Year_;1966;?
1359;Model_Series;737-200;?
1339;Order_Total;16;?
604;Customer_Name;Malaysia Airlines;Malaysia Airlines
1184;Delivery_Year_;1983;?
1268;Customer_Name;Nippon Cargo Airlines;?
896;Order_Year;1965;?
292;Delivery_Year_;1996;?
667;Order_Total;1;1
1060;Order_Total;1;1
886;Order_Total;1;?
1005;Order_Total;2;2
229;Delivery_Year_;2017;?
1242;Delivery_Total;5;?
563;Country;China;?
1407;Engine;GE;?
1224;Order_Month;Jan;?
655;Model_Series;707/720;MD-80
100;Order_Month;Jan;Feb
444;Region;Europe;?
301;Delivery_Year_;1968;?
1456;Customer_Name;Alitalia;?
433;Customer_Name;Bavaria;?
585;Delivery_Year_;1992;?
791;Order_Month;Mar;?
243;Model_Series;DC-10;?
812;Order_Year;2005;?
372;Customer_Name;Timaero Ireland Limited;Avolon - Ireland
194;Order_Month;Feb;?
573;Region;Africa;?
1344;Order_Total;1;?
473;Customer_Name;Polaris Aircraft Leasing;International Lease Finance Co
1443;Order_Total;1;?
634;Region;Middle East;?
916;Delivery_Total;2;12
772;Delivery_Year_;1992;?
1385;Model_Series;727;707/720
838;Model_Series;DC-8;?
89;Delivery_Year_;2010;?
464;Order_Month;Jan;?
481;Order_Total;3;16
862;Customer_Name;Volga-Dnepr UK Ltd;?
1033;Engine;PW;?
1269;Order_Year;1974;?
333;Model_Series;MD-80;?
1379;Delivery_Total;1;2
599;Engine;RR;?
1344;Region;Europe;?
1297;Customer_Name;Midway Airlines;?
259;Engine;GE;?
618;Region;North America;?
813;Country;United Kingdom;Portugal
695;Order_Total;1;1
1407;Order_Year;2010;?
906;Customer_Name;Asiana Airlines;?
741;Delivery_Year_;2016;?
108;Delivery_Total;1;1
429;Model_Series;737-700W;717-200
140;Model_Series;747-400M;BBJ
952;Order_Total;1;1
288;Delivery_Year_;1971;?
70;Model_Series;MD-80;MD-80
995;Order_Total;2;?
62;Delivery_Year_;2015;?
1125;Delivery_Total;1;16
1318;Model_Series;737-800;?
1255;Delivery_Total;8;?
1079;Delivery_Year_;2019;?
254;Country;France;Russian Federation
679;Model_Series;737-800;?
95;Region;Southeast Asia;?
405;Model_Series;737-200;DC-9
617;Order_Year;2007;?
1081;Region;Southeast Asia;?
762;Country;Bangladesh;?
1374;Model_Series;747-300;?
358;Model_Series;DC-9;?
113;Country;USA;Canada
234;Model_Series;DC-9;MD-80
243;Engine;GE;?
476;Customer_Name;Iberia Airlines;TAP Portugal
434;Delivery_Year_;1973;?
782;Country;USA;?
941;Country;Ireland;?
1171;Order_Total;2;?
111;Order_Year;1972;1974
632;Model_Series;747-300;?
609;Order_Year;2019;?
1051;Engine;PW;?
203;Model_Series;MD-80;DC-9
931;Region;Europe;?
1094;Model_Series;757-200;?
1291;Model_Series;737-700;?
629;Delivery_Year_;1966;?
869;Order_Month;Feb;?
1359;Order_Total;3;16
362;Region;Middle East;Central Asia
923;Country;Poland;?
552;Order_Total;1;1
882;Delivery_Total;2;16
1288;Order_Month;Jan;?
1477;Order_Year;2010;?
894;Order_Month;Mar;?
727;Order_Total;2;?
631;Delivery_Year_;2017;?
396;Order_Total;4;?
1174;Customer_Name;Monarch Airlines;?
1102;Order_Year;2011;?
899;Order_Year;1987;?
382;Customer_Name;Mitsui & Co.;Mitsui & Co.
109;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
263;Delivery_Year_;1967;?
206;Customer_Name;Federative Republic of Brazil;Estado Nacional Argentino ENA
496;Delivery_Total;3;16
1285;Customer_Name;Nauru Airlines;?
1360;Delivery_Total;2;2
1074;Model_Series;747-400;?
676;Delivery_Year_;1967;?
136;Region;North America;Caribbean
790;Customer_Name;Alitalia;?
1481;Engine;PW;?
556;Region;Southeast Asia;?
695;Region;East Asia;?
262;Customer_Name;Sberbank Leasing;?
892;Delivery_Year_;2003;?
1458;Customer_Name;BWIA;?
1416;Model_Series;727;?
1383;Delivery_Total;2;?
1041;Customer_Name;Comair Limited;?
853;Model_Series;707/720;727
861;Engine;PW;?
721;Order_Month;Jul;?
301;Order_Month;Apr;?
1109;Customer_Name;FAA;Pacific Southwest Airlines
233;Country;Kuwait;?
1241;Region;North America;?
195;Country;Ethiopia;Algeria
107;Customer_Name;China Eastern Yunnan Airlines;Republic of Korea Air Force
167;Country;Ireland;?
362;Order_Total;1;2
1094;Order_Total;3;2
1372;Order_Year;1971;?
1483;Delivery_Total;3;?
11;Order_Total;1;2
316;Order_Year;2008;?
131;Delivery_Total;1;8
241;Delivery_Total;1;1
220;Order_Total;1;1
700;Order_Total;1;1
500;Country;Italy;?
1197;Customer_Name;Bahamasair;?
261;Customer_Name;Transbrasil;?
922;Delivery_Total;1;16
863;Country;Japan;?
1303;Delivery_Total;6;?
157;Region;Europe;?
63;Delivery_Year_;1978;?
411;Engine;BR;?
1317;Model_Series;737-300;?
204;Order_Total;1;1
43;Delivery_Year_;1991;1997
422;Order_Year;1987;?
555;Region;East Asia;?
415;Delivery_Year_;1978;?
184;Order_Year;1995;?
1391;Order_Total;1;12
100;Customer_Name;Norwegian Air Shuttle;?
1011;Engine;CF;?
709;Country;China;?
938;Delivery_Year_;1974;?
406;Country;Belgium;?
410;Customer_Name;Transtar Airlines Corporation;McDonnell Douglas
650;Region;Central America and Mexico;?
1098;Delivery_Year_;2003;?
1259;Delivery_Total;5;?
1192;Order_Month;Jan;?
827;Order_Month;Jun;?
817;Delivery_Total;1;2
510;Delivery_Year_;1964;?
79;Country;Germany;?
671;Model_Series;727;?
514;Engine;PW;?
492;Model_Series;DC-9;?
845;Delivery_Total;2;?
620;Order_Total;1;1
1204;Order_Year;1968;?
1269;Engine;PW;?
1362;Engine;CF;?
324;Engine;PW;?
1442;Order_Total;1;?
92;Country;Israel;Lebanon
685;Model_Series;737-700;BBJ
1093;Order_Month;Jul;?
1106;Delivery_Total;2;16
773;Engine;GE;?
371;Order_Month;Jul;?
1452;Order_Total;2;?
921;Customer_Name;Enter Air Sp. z o.o.;Belavia Belarusian Airlines
1197;Order_Year;1980;?
46;Region;East Asia;?
1116;Order_Year;1966;?
969;Delivery_Total;2;16
1380;Engine;PW;?
1249;Delivery_Year_;2013;?
1298;Country;Taiwan;?
135;Customer_Name;PACE Airlines;?
537;Delivery_Total;2;16
1227;Country;USA;?
1289;Customer_Name;Business Jet / VIP Customer(s);?
23;Customer_Name;GPA Group;?
560;Delivery_Total;2;2
700;Customer_Name;Nordair;Aerolineas Argentinas
803;Order_Total;1;4
296;Order_Total;1;1
588;Country;Niger;Liberia
270;Order_Total;1;1
206;Model_Series;737-200;767-2C
406;Engine;PW;?
1251;Engine;RR;?
685;Delivery_Total;3;1
179;Engine;PW;?
425;Order_Month;May;?
458;Model_Series;737-700;737 MAX
472;Delivery_Total;1;3
36;Order_Total;1;2
1204;Engine;PW;RR
1448;Region;Europe;?
1232;Model_Series;737-500;737 MAX
109;Country;Indonesia;Malaysia
348;Delivery_Year_;2005;?
1099;Delivery_Year_;1989;?
1076;Customer_Name;Southern Airways - USA (Inacti;Tracinda Corp.
1058;Region;North America;Caribbean
1232;Order_Total;1;1
149;Region;Middle East;Middle East
184;Order_Total;1;?
1329;Engine;PW;?
495;Customer_Name;Bain Capital Griffin Internati;?
790;Order_Month;Jan;?
837;Order_Year;2010;?
999;Engine;PW;?
8;Order_Total;2;2
591;Model_Series;707/720;?
1204;Order_Month;Jan;Feb
173;Order_Month;Sep;?
298;Order_Month;Jan;?
522;Customer_Name;Capitol Air;Seaboard World Airlines
390;Delivery_Year_;1991;?
912;Customer_Name;Royal Air Maroc;?
473;Engine;PW;?
1348;Order_Month;Feb;?
1409;Engine;GE;?
672;Model_Series;747-100;?
1002;Engine;PW;?
745;Order_Total;1;?
798;Engine;PW;?
526;Engine;PW;?
950;Order_Year;1986;?
642;Order_Total;5;16
354;Engine;GE;?
1058;Model_Series;757-200;?
1079;Model_Series;737-800;?
26;Region;South Asia;?
213;Engine;GE;?
1255;Order_Year;2013;?
311;Order_Total;2;2
787;Model_Series;737-800;?
525;Customer_Name;Bonanza Airlines;Airlift International
194;Delivery_Year_;2015;?
1005;Country;Bahrain;?
976;Order_Month;Sep;?
376;Order_Month;Jan;?
763;Country;Portugal;Slovenia
481;Customer_Name;Air China;Shandong Airlines
1083;Order_Total;1;1
1023;Region;Europe;?
299;Customer_Name;Republic of Iraq;?
510;Country;Japan;?
322;Country;Belgium;Slovakia (Slovak Republic)
202;Order_Year;1978;?
1193;Model_Series;DC-10;?
29;Model_Series;747-8F;?
254;Customer_Name;UTA;Malmo Aviation
991;Order_Month;Apr;?
1259;Order_Month;Apr;?
1222;Order_Year;1999;?
789;Model_Series;DC-9;727
1242;Customer_Name;MSA-Malaysia/Singapore A/L;?
1147;Region;Europe;?
433;Order_Year;1990;?
846;Engine;CF;?
1244;Delivery_Total;1;16
1409;Country;USA;?
706;Order_Month;Jan;?
162;Order_Total;3;2
860;Order_Total;1;0
1120;Order_Year;2006;?
1027;Order_Year;2005;?
368;Model_Series;DC-10;?
1358;Delivery_Year_;1978;?
951;Order_Year;1965;?
957;Order_Total;1;1
953;Order_Month;Jun;?
1011;Order_Month;May;?
436;Customer_Name;Royal Jordanian;?
1350;Order_Total;1;?
1201;Region;North America;?
1063;Order_Year;1997;?
565;Customer_Name;Avianca;?
1118;Order_Total;2;2
1275;Model_Series;727;767-2C
1068;Delivery_Year_;1988;?
606;Delivery_Total;3;16
983;Order_Total;6;6
652;Region;East Asia;?
885;Delivery_Total;8;8
539;Delivery_Year_;1970;?
716;Order_Total;2;2
1097;Delivery_Year_;1994;?
965;Region;Europe;?
594;Model_Series;MD-80;?
696;Engine;PW;?
799;Engine;GE;?
756;Region;Europe;?
980;Delivery_Year_;2014;?
255;Engine;CF;?
46;Order_Year;2013;?
1249;Order_Year;2012;?
366;Model_Series;777-300ER;?
360;Country;Canada;Chile
832;Customer_Name;Jet America Airlines;?
597;Order_Year;1992;?
748;Order_Month;Nov;?
597;Order_Total;3;?
872;Order_Total;4;6
479;Delivery_Total;2;16
639;Engine;PW;?
1321;Delivery_Total;1;16
1280;Order_Year;2015;?
746;Region;Europe;?
701;Engine;GE;?
345;Order_Year;1982;?
634;Engine;PW;?
1213;Customer_Name;Nauru Airlines;?
406;Delivery_Year_;1984;?
1338;Order_Year;1980;?
1384;Customer_Name;Nepal Airlines Corporation;?
1060;Model_Series;737-200;?
174;Order_Year;1986;?
952;Order_Year;2019;?
847;Order_Month;Mar;?
620;Order_Year;1993;?
766;Country;USA;?
293;Order_Month;Feb;?
17;Delivery_Year_;1976;?
853;Order_Total;5;16
799;Order_Total;1;1
1183;Order_Month;Dec;?
596;Order_Total;1;1
719;Order_Month;Oct;?
567;Order_Year;1965;?
112;Order_Total;1;1
1033;Country;Belgium;Luxembourg
942;Delivery_Total;3;?
26;Customer_Name;Pakistan International Airline;?
1363;Region;Central America and Mexico;?
159;Region;South America;South Asia
102;Order_Total;1;?
521;Region;Africa;?
268;Delivery_Total;1;4
727;Order_Month;Jun;?
732;Customer_Name;Republic Airlines;Jet America Airlines
1295;Country;China;?
136;Order_Total;1;?
1237;Country;Ukraine;?
1065;Order_Total;1;?
335;Order_Year;2011;?
1134;Engine;PW;?
848;Model_Series;777-300ER;?
15;Customer_Name;Icelandair;Jet Lite
1004;Delivery_Year_;1985;?
330;Order_Total;1;1
1290;Order_Year;1967;?
176;Engine;CF;?
686;Delivery_Total;3;3
340;Order_Total;1;?
450;Delivery_Total;1;1
1309;Order_Month;Oct;?
465;Region;Europe;?
466;Region;Europe;?
180;Order_Year;1973;?
1163;Delivery_Total;1;16
807;Order_Month;Feb;?
781;Model_Series;757-200;DC-10
634;Order_Total;1;1
1100;Region;South Asia;?
1202;Delivery_Year_;2003;?
150;Model_Series;707/720;?
549;Delivery_Total;2;?
697;Delivery_Year_;1988;?
53;Country;Australia;?
261;Model_Series;767-200;?
436;Order_Total;1;1
1443;Delivery_Year_;1970;?
688;Model_Series;727;?
65;Region;Europe;?
226;Customer_Name;UNI Airways;?
26;Engine;GE;PW
213;Delivery_Year_;1981;?
885;Order_Month;Jun;?
939;Customer_Name;CDB Aviation;?
1327;Model_Series;737-800;?
659;Customer_Name;Hwa-Hsia Leasing;?
794;Country;Spain;Luxembourg
445;Order_Year;2000;2001
190;Delivery_Total;1;?
862;Order_Total;2;?
701;Order_Year;1982;?
481;Engine;CF;?
704;Delivery_Year_;1996;?
745;Order_Year;1968;?
342;Delivery_Total;5;?
989;Delivery_Total;6;?
346;Region;East Asia;Central America and Mexico
1341;Order_Month;Feb;?
404;Customer_Name;Texas Air Corporation;?
1266;Customer_Name;Lauda Air;?
1191;Region;Africa;?
1084;Order_Month;Jan;?
146;Delivery_Year_;2003;?
209;Customer_Name;Luxair;?
25;Engine;RR;CF
426;Country;USA;Bolivia
108;Country;Ethiopia;Ethiopia
397;Delivery_Year_;2019;?
380;Model_Series;737-800;?
427;Model_Series;MD-80;?
974;Order_Month;Dec;?
261;Order_Year;1981;?
858;Order_Year;1965;?
930;Engine;PW;?
106;Model_Series;737-800;?
1284;Customer_Name;U-Land Airlines;?
1077;Delivery_Year_;1992;?
1244;Customer_Name;Silk Way Airlines;?
9;Delivery_Total;2;4
94;Country;Venezuela;?
1273;Delivery_Total;1;16
857;Delivery_Year_;2008;?
236;Country;USA;?
300;Delivery_Total;2;8
508;Delivery_Year_;2018;?
1093;Delivery_Year_;2011;?
672;Delivery_Total;1;16
966;Engine;PW;?
1109;Country;USA;Argentina
1210;Delivery_Year_;2015;?
1475;Delivery_Total;1;?
1241;Delivery_Total;1;16
139;Customer_Name;AIR ITALY S.p.A.;Ethiopian Airlines Group
546;Model_Series;777F;?
1126;Delivery_Total;7;?
247;Region;Central America and Mexico;Central America and Mexico
183;Model_Series;737-200;707/720
111;Order_Month;Sep;Feb
133;Model_Series;707/720;?
1074;Order_Year;1990;?
836;Order_Year;1971;?
419;Order_Total;3;2
1031;Order_Total;2;12
1247;Region;Europe;?
652;Engine;GE;?
681;Engine;GE;?
607;Customer_Name;LADECO;?
350;Engine;PW;?
759;Region;Unidentified;?
987;Customer_Name;BDS UK P-8;BDS UK P-8
456;Order_Year;1980;?
730;Country;El Salvador;El Salvador
206;Country;Brazil;Argentina
1124;Delivery_Total;1;1
1126;Order_Year;2010;?
633;Country;Switzerland;?
401;Country;France;?
582;Model_Series;737-700W;?
1176;Delivery_Total;2;?
683;Engine;CF;?
1156;Order_Year;2017;?
485;Order_Total;1;1
431;Region;Southeast Asia;?
1127;Customer_Name;United Airlines;?
178;Order_Total;7;2
290;Engine;CF;?
749;Engine;CF;?
1111;Customer_Name;Aerolineas Argentinas;?
1483;Customer_Name;Hainan Airlines Holding;?
185;Customer_Name;Dominicana Airlines;?
1036;Customer_Name;American Airlines;?
889;Order_Total;1;1
658;Delivery_Year_;1980;?
271;Country;South Korea;?
1473;Order_Total;2;?
484;Order_Month;Jan;?
877;Delivery_Total;2;16
352;Delivery_Year_;2020;?
302;Engine;RR;?
830;Region;Europe;?
436;Model_Series;727;?
67;Delivery_Total;1;3
130;Order_Year;1992;?
1150;Delivery_Year_;1998;?
716;Delivery_Year_;1966;?
1345;Order_Total;1;?
199;Delivery_Year_;1998;?
1441;Order_Year;1973;?
281;Order_Total;1;2
477;Country;South Africa;South Africa
656;Delivery_Total;2;?
234;Customer_Name;BWIA;?
773;Order_Month;Feb;?
982;Order_Total;1;?
1188;Country;China;?
1231;Order_Month;Mar;?
638;Delivery_Total;6;?
1369;Order_Month;Jul;?
1047;Customer_Name;Shandong Airlines;?
428;Delivery_Total;1;16
720;Delivery_Total;1;12
58;Engine;PW;?
928;Customer_Name;Air Malta;?
723;Model_Series;707/720;?
443;Customer_Name;Ryanair;?
176;Delivery_Year_;1997;?
96;Order_Total;1;1
548;Delivery_Year_;2021;?
998;Model_Series;DC-8;?
589;Order_Year;1976;?
588;Model_Series;737-200;?
1136;Engine;PW;?
92;Engine;RR;RR
629;Order_Total;1;1
470;Delivery_Year_;1975;?
636;Order_Total;1;?
1222;Order_Total;1;?
817;Customer_Name;Government of Korea;Atlantis Aviation Corporation
1220;Model_Series;MD-80;?
252;Engine;CF;?
134;Order_Month;Mar;?
1346;Region;Middle East;?
572;Delivery_Year_;1978;?
824;Delivery_Year_;1993;?
268;Order_Year;2006;?
898;Engine;RR;?
1239;Order_Month;Jan;?
235;Order_Month;Feb;?
223;Region;North America;South Asia
714;Order_Year;1981;?
807;Model_Series;DC-8;?
1081;Country;Singapore;Afghanistan
675;Order_Month;Dec;?
1155;Country;New Zealand;?
431;Order_Month;Jan;?
1185;Delivery_Year_;1995;?
860;Delivery_Year_;1979;?
668;Model_Series;727;?
1131;Order_Month;Jan;?
215;Region;Africa;?
742;Country;USA;Argentina
522;Engine;PW;?
1127;Model_Series;747-400;?
346;Order_Year;1997;?
426;Engine;PW;?
414;Order_Month;Jan;?
1156;Order_Total;7;7
992;Model_Series;737-300;BBJ
701;Delivery_Year_;1983;?
552;Order_Month;Jan;May
334;Order_Year;1982;?
123;Country;Thailand;Singapore
255;Order_Month;Jun;?
822;Delivery_Total;2;12
1448;Order_Total;2;?
770;Order_Total;4;4
279;Model_Series;737-400;?
540;Region;Europe;?
1224;Customer_Name;Hainan Airlines Holding;?
654;Order_Year;1965;?
865;Order_Year;1972;?
1395;Country;Indonesia;?
46;Delivery_Year_;2014;?
1220;Order_Month;Aug;?
327;Region;South America;?
1016;Order_Month;Feb;?
1086;Order_Total;1;1
447;Country;China;?
1388;Engine;PW;?
606;Order_Year;2015;?
76;Order_Year;2005;2005
271;Region;East Asia;?
37;Model_Series;767-300ER;?
340;Customer_Name;CSA;?
240;Model_Series;707/720;?
1291;Delivery_Year_;2014;?
618;Order_Year;1980;?
1385;Delivery_Year_;1974;?
140;Customer_Name;Air China;Air China
733;Model_Series;777F;777-300ER
130;Order_Month;Dec;?
294;Model_Series;737-800;?
681;Order_Total;2;2
347;Delivery_Total;2;3
1330;Model_Series;MD-80;727
1366;Region;Oceania;Oceania
487;Order_Total;1;1
223;Order_Year;1974;?
1044;Customer_Name;Royal Air Maroc;?
803;Delivery_Total;1;4
1106;Customer_Name;TUI Travel PLC;TUI Travel PLC
374;Region;North America;Caribbean
366;Order_Month;Mar;?
1111;Order_Total;1;1
713;Order_Year;2001;?
1316;Customer_Name;Atlas Air Inc.;?
621;Region;Europe;?
926;Engine;RR;?
367;Country;Philippines;?
1296;Country;United Kingdom;?
728;Order_Total;7;7
1363;Engine;PW;?
1467;Region;North America;?
798;Order_Month;Jan;?
556;Delivery_Total;3;2
789;Delivery_Total;3;16
1018;Order_Month;Feb;?
1482;Delivery_Year_;1984;?
1401;Engine;PW;?
1218;Region;Southeast Asia;?
812;Order_Month;Jul;?
1350;Delivery_Total;1;16
101;Delivery_Total;5;6
50;Order_Total;1;1
570;Region;North America;?
34;Delivery_Total;1;16
576;Engine;CF;?
11;Order_Year;2018;2006
1382;Country;Japan;?
751;Region;North America;?
218;Order_Total;3;4
991;Delivery_Year_;1995;?
1300;Region;East Asia;?
1461;Order_Month;Nov;?
420;Customer_Name;Austrian Airlines;?
399;Region;Central America and Mexico;?
816;Delivery_Total;2;16
1366;Order_Month;Jun;?
892;Order_Total;1;22
1254;Country;USA;?
1281;Region;Europe;?
580;Order_Month;Jul;?
1366;Engine;CF;?
1325;Engine;GE;PW
863;Delivery_Total;1;1
482;Engine;CF;?
1174;Region;Europe;?
1276;Country;Norway;?
1295;Order_Month;Jun;?
1111;Country;Argentina;Greece
461;Order_Month;Dec;Aug
534;Delivery_Year_;1969;?
435;Model_Series;787-8;?
414;Customer_Name;British Eagle International;?
554;Delivery_Total;2;16
1405;Model_Series;737-800;?
574;Order_Year;1994;?
1165;Region;Africa;?
1398;Country;India;?
606;Delivery_Year_;2016;?
27;Engine;PW;?
1315;Model_Series;777-300ER;777F
458;Customer_Name;Oman Air (SAOC);?
115;Order_Total;4;4
1357;Region;North America;?
125;Order_Year;1961;1956
305;Model_Series;DC-9;?
1332;Engine;CF;?
1459;Customer_Name;Quebecair;PrivatAir
923;Order_Total;1;1
512;Delivery_Year_;2005;?
1420;Model_Series;727;?
691;Order_Total;2;?
654;Order_Month;Sep;Jul
1367;Order_Month;Apr;Nov
1426;Customer_Name;Avia Capital Leasing;?
387;Order_Month;Mar;?
730;Delivery_Total;1;?
293;Order_Total;1;?
1267;Order_Total;1;?
33;Order_Month;Dec;Feb
919;Order_Year;1961;?
811;Customer_Name;Emirates;?
