riga;nome attributo;valore da imputare;valore imputato
2259;Model_Year;2015;?
1720;City;Des Moines;?
488;Make;AUDI;?
346;State;WA;WA
3446;Electric_Range;208;?
2064;County;King;?
3584;Legislative_District;43.0;?
3814;City;Enumclaw;?
3532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
294;Make;JEEP;?
1727;County;King;?
3433;County;King;?
1400;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2891;County;King;?
117;Electric_Range;0;?
1049;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1650;Legislative_District;43.0;?
3611;Electric_Range;0;?
304;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
106;State;WA;WA
2625;State;WA;WA
806;County;Spokane;Spokane
3958;County;Snohomish;?
102;Legislative_District;41.0;41.0
2882;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2959;Make;SUBARU;?
2847;Make;FORD;?
791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
148;Legislative_District;5.0;5.0
3913;Model;VOLT;?
1563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
64;Model_Year;2022;2023
2450;State;WA;WA
2879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3019;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1609;City;Seatac;?
399;Make;FORD;?
3610;Electric_Range;0;?
3444;Make;FORD;?
226;Electric_Range;266;?
3679;County;Walla Walla;?
2840;City;Normandy Park;?
3916;Model_Year;2018;?
1385;City;Arlington;?
3181;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1980;Electric_Range;0;?
1062;Electric_Range;84;?
2371;Make;TOYOTA;?
110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1158;Model_Year;2018;?
820;State;WA;WA
3376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1909;Model;MODEL 3;?
2538;Model_Year;2016;?
3597;County;Clark;?
98;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1066;County;King;Snohomish
1759;City;Seattle;?
847;City;Kirkland;?
1711;Electric_Range;0;?
3700;County;King;?
2028;Model;MODEL Y;?
3850;County;Clallam;?
3376;Electric_Range;14;?
2928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1312;Model_Year;2014;?
2046;City;Port Orchard;?
838;City;Camano Island;?
1195;County;King;King
2869;Make;MINI;?
363;City;Bellevue;?
2324;Model_Year;2017;?
1354;State;WA;WA
2272;Make;TESLA;?
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3084;State;WA;WA
3889;Model;MODEL Y;?
3676;Make;TESLA;?
2034;City;Edmonds;?
3297;Electric_Range;32;?
2782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1498;Model_Year;2021;?
3410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3347;Model_Year;2023;?
3833;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3336;Make;TESLA;?
381;County;King;King
3813;County;Snohomish;?
3728;County;Snohomish;?
3629;Electric_Range;30;?
2091;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2270;City;Vancouver;?
3296;City;Redmond;?
308;Make;TESLA;TESLA
1441;City;Bothell;?
1389;State;WA;WA
3062;County;Clallam;?
761;Electric_Range;0;?
546;Model_Year;2019;?
3348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2207;Legislative_District;22.0;?
3316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2781;County;King;?
1663;State;WA;WA
276;Make;TESLA;TESLA
1133;Model;PS2;?
3733;County;Clark;?
694;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1299;Electric_Range;125;?
1685;State;WA;WA
3487;County;King;?
2401;Electric_Range;208;?
2610;City;Seattle;?
3481;Make;TESLA;?
1117;Legislative_District;18.0;?
1794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3476;City;Yelm;?
54;Electric_Range;25;?
3938;County;King;?
898;Electric_Range;0;?
2693;Model_Year;2022;?
2842;Model;BOLT EV;?
1760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
497;Make;TESLA;?
1475;Electric_Range;0;?
3529;State;WA;WA
3504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3458;Make;NISSAN;?
3989;County;Snohomish;?
1980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
224;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1370;City;Gig Harbor;?
2109;Legislative_District;35.0;?
687;County;Yakima;?
1143;Model_Year;2023;?
646;County;King;King
2401;County;San Juan;?
3967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3185;State;WA;WA
3336;Model_Year;2022;?
2487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3338;Model_Year;2012;?
2195;City;Richland;?
2427;State;WA;WA
2517;Model;LEAF;?
1533;Model_Year;2020;?
3083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
778;Make;TESLA;?
2087;Legislative_District;20.0;?
1258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1183;Electric_Range;22;?
1756;Legislative_District;22.0;?
2410;Legislative_District;45.0;?
2243;Electric_Range;0;?
1813;Model;MODEL 3;?
2189;Model;MODEL Y;?
904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1216;Model_Year;2022;?
2297;County;King;?
2646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2516;Make;NISSAN;?
2713;Legislative_District;41.0;?
367;Legislative_District;18.0;?
2157;Electric_Range;25;?
1811;Model_Year;2019;?
3473;Legislative_District;5.0;?
2177;Model;VOLT;?
855;County;Clark;?
2335;County;King;?
2068;City;Vashon;?
411;Model_Year;2014;?
1280;State;WA;WA
616;Model_Year;2023;?
3843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3022;Model_Year;2022;?
2175;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3557;State;WA;WA
1388;Legislative_District;5.0;?
3961;Electric_Range;220;?
3574;City;Wenatchee;?
812;State;WA;WA
3419;Model_Year;2018;?
2309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2067;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2730;Legislative_District;44.0;?
3994;City;Vancouver;?
1537;Electric_Range;81;?
3503;County;Snohomish;?
203;Legislative_District;41.0;?
670;Electric_Range;291;?
734;Legislative_District;11.0;?
2854;Electric_Range;82;?
454;County;Pierce;Pierce
3725;Make;TESLA;?
3938;Electric_Range;0;?
1245;County;King;?
713;Make;TESLA;?
3748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1520;County;Clark;?
1122;City;Wenatchee;?
559;State;WA;WA
3106;Electric_Range;0;?
633;County;Kitsap;Kitsap
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3072;Electric_Range;0;?
3314;City;Bothell;?
752;Model_Year;2018;?
490;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3275;State;WA;WA
195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1968;Make;TESLA;?
1762;City;Lynnwood;?
1676;Model_Year;2021;?
1962;Model;MODEL 3;?
2868;Electric_Range;75;?
2291;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2914;Model;MODEL 3;?
3264;Make;FORD;?
1283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
431;County;Thurston;Thurston
1662;Make;NISSAN;?
1866;Legislative_District;3.0;?
565;Electric_Range;322;?
155;Make;TESLA;TESLA
3727;Model_Year;2021;?
3373;Electric_Range;0;?
2572;City;Monroe;?
718;Electric_Range;25;?
2252;Model_Year;2016;?
1306;County;King;?
3474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2767;City;Richland;?
1025;Electric_Range;0;?
1787;Electric_Range;266;?
448;Make;KIA;?
3524;Legislative_District;23.0;?
225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
161;Model_Year;2023;?
2835;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3900;State;WA;WA
1939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
494;Model;XC90;?
1083;City;Clayton;?
3189;Electric_Range;107;?
2987;Make;TESLA;?
1214;Model;MODEL Y;?
3539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3764;Model;MODEL 3;?
3738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3952;City;Port Angeles;?
2952;Legislative_District;35.0;?
1999;Make;TESLA;?
157;Model;MODEL 3;MODEL 3
1237;Electric_Range;0;?
642;Model;BOLT EV;?
802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1083;County;Stevens;?
1948;Model;MODEL Y;?
534;County;Island;?
1067;Model_Year;2023;?
2081;County;King;?
155;Model_Year;2018;2018
2470;Legislative_District;5.0;?
3769;State;WA;WA
643;County;Pierce;Pierce
2120;County;King;?
3007;State;WA;WA
185;Legislative_District;41.0;?
2839;Model;CLARITY;?
1356;Model;BOLT EV;?
3536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3375;Electric_Range;25;?
599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2365;Legislative_District;16.0;?
1066;Electric_Range;0;?
574;State;WA;WA
2541;Make;CHEVROLET;?
282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
403;City;Fall City;?
3429;County;Pierce;?
507;Legislative_District;10.0;?
74;County;Snohomish;Snohomish
3221;County;Thurston;?
1457;County;Snohomish;?
2125;Model;MODEL X;?
1104;Model;IX;?
2361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
182;State;WA;WA
3687;Make;KIA;?
1541;Model_Year;2023;?
84;County;Spokane;Spokane
2878;Make;VOLKSWAGEN;?
2179;State;WA;WA
2409;Electric_Range;75;?
3520;City;Woodinville;?
1603;Electric_Range;25;?
1618;Make;TOYOTA;?
1196;City;Bainbridge Island;?
308;Model_Year;2019;2020
865;City;Seattle;?
51;Electric_Range;0;0
595;State;WA;WA
2813;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
718;Make;TOYOTA;?
3283;State;WA;WA
1949;Model;RAV4 PRIME;?
3728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
116;Model;MODEL X;MODEL 3
1564;Electric_Range;0;?
1866;State;WA;WA
2444;Legislative_District;37.0;?
2288;Legislative_District;40.0;?
3587;Make;NISSAN;?
3742;Electric_Range;38;?
2598;Legislative_District;48.0;?
1426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2196;Model;MODEL S;?
3611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
219;Legislative_District;36.0;?
2212;County;King;?
3583;Legislative_District;41.0;?
218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3784;Model;MODEL 3;?
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3973;State;WA;WA
1374;Make;VOLKSWAGEN;?
509;State;WA;WA
2281;Make;TESLA;?
362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
493;Make;CHRYSLER;?
478;Make;TESLA;?
371;Model_Year;2019;2018
928;State;WA;WA
806;Model_Year;2023;?
1378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2391;County;King;?
2529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
197;County;Pierce;Pierce
2086;Model;BOLT EUV;?
853;Model;BOLT EV;BOLT EUV
2566;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2271;City;Bellevue;?
1654;Model;MODEL 3;?
3601;City;Marysville;?
2106;Make;KIA;?
2404;Legislative_District;11.0;?
1886;Legislative_District;36.0;?
3591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1919;State;WA;WA
2140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3293;County;King;?
1547;Electric_Range;84;?
3185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1247;City;Buckley;?
3795;State;WA;WA
2294;State;WA;WA
3607;Electric_Range;0;?
1634;Model;X5;?
3306;State;WA;WA
449;State;WA;WA
3819;County;Snohomish;?
223;Make;NISSAN;?
717;Make;POLESTAR;?
2865;Legislative_District;5.0;?
3387;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2169;Legislative_District;28.0;?
2104;Make;BMW;?
2978;State;WA;WA
1788;County;Whatcom;?
2405;State;WA;WA
1936;County;Clark;?
1063;Model_Year;2022;?
2904;Legislative_District;41.0;?
1637;Electric_Range;215;?
1316;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3275;Model;RAV4 PRIME;?
665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2649;State;WA;WA
1486;Model;WRANGLER;?
3168;Legislative_District;22.0;?
3890;Model;MODEL 3;?
1324;County;Benton;?
2562;County;Clark;?
3820;Model;I3;?
3946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3565;City;Cle Elum;?
1480;State;WA;WA
1380;State;WA;WA
1370;Model_Year;2020;?
1586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2185;Electric_Range;35;?
